Band,Lyrics,Song,Year
The Shoes,"Your eyes are going through, different times to follow through, attach the love to your heart 

When your eyes are going through, different times to follow though, the attach your love to your head before it starts 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Your love has fallen through, different course come to you, your head is detached from your heart

Your love will follow through, a different course will come to you, detach your head from your heart

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Hold on be strong, how long 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays 

Steal your heart 
Give it away 
Attached your head to you heart before it strays",Give It Away,2015
The Shoes,"take my hand lets go running out into the dark
I’m keeping you close so the world won’t pull us apart
the City died down but the taste never left my throat
take my hand lets go running out into the dark

Hold me close you know that i was made for you
when the night dies down
your light keep shining through

close your eyes
feel me running back to you
When the dark dies down
your light keep shining through

I thought I had issues but your always put mine to shame
we shake and we shudder but the night never breaks the flame
and the days unfold till the future crashes into the start
so take my hand lets go running out into the dark

Hold me close you know that i was made for you
when the night dies down
your light keep shining through

close your eyes
feel me running back to you
When the dark dies down
your light keep shining through

and our friends turned to enemies
the years weren’t kind on me
you’re still living out the same life
glowing in the headlights

If your friends are my enemies
the worlds looking down on me
I would love you in a past life
glowing in the headlights",Made for You,2015
The Shoes,"To the bottomless blue
In a dream you will awake
From safely in your golden
Submarine beneath the waves",Submarine,2015
The Shoes,"I wake up you stay out
I need a fight to calm me down
they say we match so well
I don’t need you to bring me down
I see you far out there
don’t need no friends to be alone
you stay out forever i know I’m never coming home

I know you don’t slow down
i need some time to come around
I’ll carry you up there
your feet won’t ever touch the ground
I’m up here forever god knows I’m never coming down 

I see you far out there
don’t need no friends to be alone
you stay out forever i know I’m never coming home",Us & I,2015
The Shoes,"Was it last year
Or was it the year before last?
It’s so hard to tell
Time it gets tangled in the past
(tell me what you need to know)
 
 
If you want it
If you want it
(Tell me what you need to know)
If you want it
If you want it
(I’ll come and set you free)
 
 
Set you free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
 
 
You don’t have to sympathise
And I don’t expect
For you to understand
But i’m hoping that your heart don’t fail me yet
Hoping that your heart don’t fail me now
 
 
If you want it
If you want it
(Go ahead and spit it out)
If you want it
If you want it
(I’ll come and set you free)
 
 
Set you free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
 
 
Its so hard to tell (tell me what you need to know)
For you to understand (go ahead and spit it out)
Hoping that your heart don’t fail me now
(Tell me what you need to know)
(Go ahead and spit it out)
Hoping that your heart…
 
 
Set you free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
free
You’re like an eagle
You’re like a vulture of love
Free
Into the sunset
Into the vortex of love
 
 
Into the vortex of love
You’re like an eagle
You’re like a vulture of love",Vortex of Love,2015
The Shoes,"This is why i'm leaving
This is why i'm leaving

and you fall appart, from me
and you fall appart, from me
and you fall appart, from me
and you fall appart, from me

This is why i'm leaving
This is why i'm leaving

and you fall appart, from me
and you fall appart, from me
and you fall appart, from me
and you fall appart, from me",Whistle,2015
The Shoes,"I hold them keys now throw them locks up
I hold them keys now throw them locks up 
I hold them keys now throw them locks up
I hold them keys now throw them locks up

I hold them keys now throw them locks up
Say it again
I hold them keys now throw them locks up
I hold them keys now throw them locks up
Say it again
I hold them keys now throw them locks up
I hold them keys now throw them locks up
Say it again
I hold them keys now throw them locks up
I hold them keys now throw them locks up
Say it again
I hold them keys now throw them locks up",1960's Horror,2016
The Shondells,"Well I'm going out west where I belong
Where the days are short and the nights are long

Where I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, I'm going out west
Out on the coast
Where the California girls
Are really the most

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun

Well, the girls are frisky
In old 'Frisco
A pretty little chick
Wherever you go

And I'll walk
And they walk
I'll twist
And they twist
And I'll shimmy
And they shimmy
And I'll fly
And they fly
Where they're out there having fun
In the warm California sun
Where they're out there having fun
In the warm California sun",California Sun,1967
The Shondells,"I like the way you call my name
It sounds so nice
I could never explain
I like the way you hold my hand
It lets me know that you understand
I like the way you want to kiss me
And I like the way you always miss me
I like the way (I like the way)
I like the way you come around
To cheer me up whenever I'm down
I like the way you make me feel
The love we have is so very real
I like the way we kiss goodnight
It feels so good when you're holding me tight",I Like the Way,1967
The Shondells,"Children behave, that's what they say when we're together
And watch how you play
They don't understand
And so we're

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

Look at the way we gotta hide what we're doin'
'Cause what would they say
If they ever knew
And so we're

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

Running just as fast as we can, holding on to one another hands
Trying to get away into the night and then you put your arms around me 
And we tumble to the ground and then you say

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound

I think we're alone now, 
There doesn't seem to be anyone around 
I think we're alone now, 
The beating of our hearts is the only sound",I Think We're Alone Now,1967
The Shondells,"I see you standing in the alleys and the hallways
Wait a second, you're gone now
I run to touch you but you vanish through the doorway
And oh how
Hard it is to live without you
I love everything about you
Now I know you're really gone
But my imagination is so strong
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Wait a second

Mirage, that's all you are to me
Mirage, something I only see

So I keep walking through the alleys and the hallways
Where are you
I keep remembering the kissing in the doorways
The car too
How it all comes back to me
The movies every Saturday
The place we used to go to eat
I want so much to have it like it used to be
That I see you coming into view
And your face is telling me that you
Oh yeah oh, want to be by my side
Oh yeah oh, now it's finally time
Here it comes again

Mirage, that's all you are to me
Mirage, something I only see

Just a mirage, that's all you are to me
Just a mirage, something that I only see
Just a mirage, that's all you are to me
Just a mirage, something that I only see",Mirage,1967
The Shondells,"Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

In violent times
You shouldn't have to sell your soul
In black and white
They really really ought to know
Those one track minds
That took you for a working boy
Kiss them goodbye
You shouldn't have to jump for joy
You shouldn't have to shout for joy

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

They gave you life
And in return you gave them hell
As cold as ice
I hope we live to tell the tale
I hope we live to tell the tale

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on

And when you've taken down your guard
If I could change your mind
I'd really love to break your heart
I'd really love to break your heart

Shout
Shout
Let it all out
These are the things I can do without
Come on
I'm talking to you
Come on",Shout,1967
The Shondells,"Ah, now I don't hardly know her
But I think I could love her
Crimson and clover

Ah when she comes walking over
Now I've been waitin' to show her
Crimson and clover over and over

Yeah, my, my such a sweet thing
I wanna do everything
What a beautiful feeling
Crimson and clover over and over

Crimson and clover over and over
Crimson and clover over and over
Crimson and clover over and over
Crimson and clover over and over",Crimson and Clover,2010
The Shot,"Shake that cocktail and follow the road
The doors are locked and the windows are closed
There's only one way to the American dream
They're awaiting your arrival in a big limousine

In the back of a, black... in the back of a, black..in the back of a, black
Lincoln continental, Lincoln continental Lincoln continental,
Black black, Lincoln continental black black, Lincoln continental,
Black black, Lincoln continental 

They take you to dinner and you eat off the plate
And you don't taste the poison until it's too late
And seven years later something is funny
Is it the black upholstery or the dirty money?

In the back of a, black in the back of a, black..in the back of a, black
Lincoln continental, Lincoln continental Lincoln continental,
Black black, Lincoln continental black black, Lincoln continental,
Black black, Lincoln continental 

The rugs all fake made of Persian jute
And the chauffeur got the job by actin' cute
He's watching the speedometer and counting your money
And the big white lines make your heart beat funny

In the back of a, black... in the back of a, black..in the back of a, black...
Lincoln continental, Lincoln continental Lincoln continental,
Black black, Lincoln continental black black, Lincoln continental,
Black black, Lincoln continental",Black Lincoln Continental,1985
The Shot,"The missionary's position is clear
Break them down
Converting the savage Panare
Break them down

And purge them of all of their sins
Break them down
Whilst making funds trading jaguar skins
Break them down

The new tribe's mission and the Lord
Break them down
Are gonna fit them with a vinyl spinal cord
Break them down

In the jungle in Venezuela
Break them down
Checked shirts, radios, barbed wire
Break them down

Ooh, when they teach those savages to believe
We'll all be one step closer to world harmony
Break them down
Break them down

They rewrote the Lord's prayer
Break them down
And made the death of Christ the work of the Panare
Break them down

Nearby Darwin was hanging by his throat
Break them down
The fundamentalists were starting to gloat
Break them down

Losing their loin cloths as they gain ethnicide
All dressed in Western clothes and God will be their guide
Break them down
Break them down

Break them down
Break them down
Break them down

",Break Them Down,1985
The Shot,"Canned laughter
Rings in my ears the morning after
Canned laughter
Would cans save a big disaster?

Spreads around the room like a tumor
I'm not exactly in good humor
I wish it came just one joke sooner
Then I'd have to laugh

Canned laughter
I can't crack up and I don't have to
Canned laughter
I'm not too canned to fall in after

Can't disguise the actual gloom
But you can't do nothing but consume
Until there isn't any room for
Anything worthwhile

Canned laughter
Canned laughter
Canned laughter

Canned laughter
Still echoing in the rafters
Canned laughter
I hang on the morning after

Can't disguise the way you feel
You see the razor blade and the reel
It don't do nothing to conceal
That you're not having fun

Canned laughter
Rings in my ears the morning after
Canned laughter
Don't laugh, baby, you don't have to

I can do without the rumor
I'm not exactly in good humor
It feels like a malignant tumor
Growing in my heart

Canned laughter
Canned laughter
Canned laughter
Canned laughter

",Canned Laughter,1985
The Shot,"Pre>intro: a g (several times)
A g a d g
Everyone's hand is on the switch, up above there's a leaden sky
Everyone's thinking of the switch, get ready, make someone cry
D am em
Ooh they all laughed when the pope got on the phone
D em bm
Ooh and the president pretends that he's not home

Everyone's hand is on the switch, while the cameras waited outside
Let's hope there is another hitch, last time the guy didn't die
Oooh while the nation is holding back it's breath
Ooh mr sullivan is holding, still to death? ?

Bridge
D a bm a
And if you wanna get scared, look at that chair
Bm a d a
Feel that power run through, ooh yeah

Instrumental (guitar solo)

Everyone's hand is on the switch, come on people pull together now
Then we can go down to the beach, as the florida sunshine comes out
Ooh where's the party, the soft drinks and the fudge
Oooh don't worry they'll be comin' soon, give that switch a nudge

Repeat bridge

Everyone's hand is on the switch, what a swell execution!
Sweet revenge is such a bitch, dance to the execution!
Everyone's hand is on the switch, (drum beats)
Everyone's hand is on the switch, (drums and guitars) (repeat 4 times)
/pre>
",Everyone's Hand Is on the Switch,1985
The Shot,"Pre>verse in g
G em
I want to thank you for sticking my neck out
G em7 see
I know I'll be there when they let the cranks out
G em see dm
I won't be culpable, got too much to answer for ooo oooh
G em
My heart is in a can, my neck is in your hands
G em7 see
You wanted a family man but I'm not relating
G see see em7 em em
I'll never be arranged I'd rather be estranged, I don't care, I don't care

Chorus in a
A f#m
Second cousin to the poor relation,
A f#m7 d
Holding last week's ticket in this week's train station
A f#m d em
Relegated to the third division on the lunatic fringe

Verse in g
We're not on any team not after what I've seen
All that back slapping makes me want to scream
I'll just be feeling low, waiting for the final whistle to blow oo oo ooh
They're beating metal, outside this window
I'm getting a kick out of every hammer blow
I know I can't escape it until I've been reshapen
I'm on the I'm on the...

Chorus in a
Second cousin to the poor relation,
Holding last week's ticket in this week's train station
Relegated to the third division on the lunatic fringe

Instrumental break in a (nice guitar solo, brins)

Verse in g
They're pumping iron down in the village
They're locking lions up in the zoo
I don't know what I'm thinking I don't know where I'm sinking
Down there, down there

Second cousin to the poor relation,
Holding last week's ticket in this week's train station
Relegated to the third division on the lunatic fringe

On the lunatic fringe, on the lunatic fringe, on the lunatic fringe,

/pre>
",Lunatic Fringe,1985
The Shot,"Pre>intro: the chords I have worked out here consist of two base notes only.
Some of them are power chords (neither major nor minor, no 3rd)

D5 55xxxx
Bm* 75xxxx
Asus4 55xxxx (same as d*)
G5 35xxxx
A5 57xxxx
Dsus2 xx0230
/ / / / / / / /
The intro sequence I think, is this d5 bm* asus4 g5 a5

Verse
Bm* d5 bm* asus4 g5 d5 d d dsus2 d
Darlin' wake up now, I'm makin' a promise that I'm gonna keep
Bm* d5 bm* asus4 g5 a5
I'll never give up now, when love is a passion that can't go to sleep

Chorus
A5 d5 g5 a5 d5 g5 a5
Until the mighty rivers, until the mighty oceans dry up, I'll be your man
A5 d5 g5 a5 d5 g5 a5
Until the mighty rivers all run dry and fade away girl you understand

Verse
They tell you there's no chance, for love to be stable when everything shakes
It only took the one glance, for my heart to tremble and my soul to quake

Repeat chorus (plus)
A5 bm* d5 a5 d5
Till the mighty rivers ooh mighty rivers,

Bridge
Bm* d5 bm* d5
Ooh can you hear me as you run into my back
Bm* d5 bm* a5
And the customs never clear me, they want to put me behind black

Repeat intro

Verse
Oh darlin wake uh up now, before there's no sunshine left up in the sky
I'll never give up now, let's shed all the teardrops and let our hearts dry

Repeat chorus (plus)
D5 bm* d5
Until the mighty rivers, the mighty rivers, the mighty rivers,
Bm* d5 bm*
The mighty rivers, the mighty rivers, the mighty rivers,

Repeat chorus
D5 a5 bm* g5 a5 d5
Till the mighty rivers oooooh mighty rivers... /pre>
",Mighty Rivers,1985
The Shot,"Pre>
Be g#m e f#
Take every, take every, take everything
Take every, take every, take everything

C#m e c#m f#
Don't tell me that you're above it, you might as well learn to love it
C#m e c#m be f#
It's just a natural obsession, keep your mouth full

The sky is thick with the fuse wire you think it's safe in your room
Hoping the very next boom won't be the big one

be g#m e f#
Take everything you can and run, that's the way it's done
Be g#m e f#
What's on your shoulders must weigh a ton, that's for having fun
Be g#m e f# e
Shoot all of those bullets out of that gun, now before they explode inside you

Come home with a pack of dioxin, we need brand names on our toxins
For people who's lives are boxed in, just like ours are

You don't have to shoot your mouth off, but baby, please don't cough
You don't have to sell your soul just to admit it

Take everything you can and run, that's the way it's done
Don't think of this world baby it's gone, that's for having fun
You might not be here when the sun, gets pulled out of the sky above you

Instrumental section

Take every, take every, take everything
Take every, take every, take everything

Don't tell me that you're above it, you might as well learn to love it
It's just a natural obsession, keep your mouth full

Take everything you can and run, that's the way it's done
What's on your shoulders must weigh a ton, and blots out the sun
Shoot all of those bullets out of that gun now before they explode inside you

Take every, take every, take everything
Take every, take every, take everything (3 times) /pre>
",Take Everything,1985
The Shot,"I can't have no objection to the world outside
I don't have no complaints against life's one way ride
I know I'm sleeping with an angel and this devil's in luck
Wake up, wake up, wake up, wake up, wake up

I've been dreaming for too long
I guess something's always wrong unless I
Wake up next to you
I wanna wake up next to you

The summer's left a spell on us, magic and gold
The tarmac's cracked and shimmering up on the road
I know I'm walking with an angel down a hot avenue
Wake up, wake up, wake up, wake up, wake up

I've been dreaming for too long
I guess something's always wrong unless I
Wake up next to you, I wanna wake up
Wake up next to you

You know what I'm gonna do
I'm gonna pick up the telephone right now
And I'm gonna call Information
And I'll say to them

""Where is she right now?
'Cause I want her and I need her""
And I wanna hear her say
""Hey, baby, wake up""

Wake up next to you, I'm wanna wake up
Wake up next to you

Where is she right now?
'Cause I want her and I need her
And I wanna hear her say

Wake up, wake up, wake up
Gonna wake up, wake up, wake up
Gonna wake up, wake up, wake up
Gonna wake up, wake up, wake up

",Wake Up (Next to You),1985
The Shot,"Pre>intro: e then riff

E e eadd9 e7 e6 e (use the pinkie)
Get your car out of the parking lot,
N.y. city's getting much too hot
Way down island there's a real cool breeze,

Bridge
D a e a bm
Baby get ready, the pressure's off, your body's hot, you got a good personality,
A e a bm
My hand goes down your heart beat's up I can't go back to reality

Chorus
E eadd9 e eadd9 e7 e6 e
The weekend's too short, ooh yeah
The weekend's too short, ooh yeah

Instrumental
Bless that bible, let the liquor run (the weekend's too short, ooh)
Before they raise the drinking age to 21 (the weekend's too short, ooh)
Two days time it's going back to the grind (the weekend's too short, ooh)

Bridge
And the party's all over,
The time goes fast, our love will last, can't past the test of reality
My hand goes down your heart beat's up I said with some finality

Repeat chorus then instrumental with solo

Get your car out of the parking lot, n.y. city's getting much too hot
Way down island there's a real cool breeze, baby get ready,
The pressure's off, your body's hot, you got a good personality,
My hand goes down your heart beat's up I can't go back to reality

Repeat chorus (three times) /pre>
",The Weekend's Too Short,1985
The Shot,"Pre>intro: guitar and whip cracks (drum sound)

Capo at 2
Am am
When you walka that walk girl, into a dark bedroom
Am f g
It fills my heart up with lovin' puts sugar in my spoon oo yeah

Chorus
See see
When you do that to me, when you do that to me
See see
When you do that to me, when you do that to me

If I took a picture, tried to write a book
It was shock at the printer, never give it a second look

Repeat chorus

Bridge
Em am
I need you so bad, it feel so bad, to be be waiting for so long
Em am
You got the love could stop a truck, I can feel it, (3 more times)

Repeat chorus (var)
See see
When you do that to me, when you do that to me
F f g
When you do that do me, when you do that to me

Then see g f see g f then ooh over see g f rhen repeat chorus (var)

Verse
So let the lovingness stay there, let them let them be
You know what they say girl not just whisper and tea

Repeat chorus then oooooh then repeat chorus with bass progression
And fade (graham yells ""put sugar in my spoon) /pre>
",When You Do That to Me,1985
The Shouting Matches,"I heard you had a swore there over on Avery Hill
I tried to call your number and you never even called me still
Well you're such a young hip manner in your riled up refrains
Well I called you in my favor, thought you'd do me the same
Now alone, how come you start it, now you're on to can a record in stride

I thought we had connect all on the top of Avery Hill
Said you talk better long and all accounts off the pill
Complicated on your table with your feathers in gait
Don't you keep me in your favor, don't you give me no help
I said love, why would you follow me just to dis and borrow and blind?",Avery Hill,2013
The Shouting Matches,"On to Gallup, on to San Antonio
It was in Phoenix, yeah, I was on the radio
Ah hi hi ah hi hi Abilene

When you know, yeah
You know that your lies are talking
You know that your lies are walking with the truth

Through El Paso, you passed me up so long ago
It was a hard and calling road, I've been denied

Just when you know that
You know that your lies are talking
When you know that your lies are walking with the truth
And you were always looking
And I was always cooking up the proof

That's when you know that
When you know that your lies are talking
You know that your lies are walking with the truth
When you were always looking
And I was always cooking up the proof","Gallup, NM",2013
The Shouting Matches,"Well you know I asked my mother was it time to make change
Just get up in the morning, I'll be drunk all day
Mike, we'll talk about this later if we're feeling tough
Son I need that old crow, won't you get us some

She said run
Run 'til your dying day
She said run
Run, run, run, run, run

Suppose the greatest evils can be done my closest kin
And mama she a demon with that rolling pin
It's like she cannot hear me and she bleeds through her gloves
Now go around your uncles and come back with my stuff

She said son
Run 'til your dying day
She said run
Run, run, run, run, run

Mama's seeing double and she falling down
Don't you know it, she done fell through to the cold, cold ground
The flies are on the table, place is covered in dust
Empty trailer, empty bottle, I'll be gone by dusk

God, said I'm running
Running 'til my dying day
I am running
Running 'til my dying day","Mother, When?",2013
The Shouting Matches,"Well just call, I will be on my way to you
Oh, only if you want me to
Carry me on, carry me on my way to you
Oh, only if you want me to

Well I told you once (I told you once)
Well you looked me in the eye (I looked you in the eye)
Must've said something wrong (you said something wrong)
When I told you more lies (you told me more lies)
And you may not believe, but I tell you the truth
I will be on my way to you

Just call me child, I will be on my way to you
Well only if you want me to
All of this time, I have been on my way to you
Well only cause you told me to

Well you told me once (I told you once)
And you told me twice (I told you twice)
I must've said something wrong (you said something wrong)
And I told you more lies (you told me more lies)
And you may not believe, but I tell you the truth
I will be on my way to you",New Theme,2013
The Shouting Matches,"Well I know of a line of sisters
That be fating to find misters

Some of them count, already found
Until they're out all over town
I want to love, yet they're so far away

I can't find my lover
I can't find my lover
I can't find my lover

Got a Chevrolet and Porsche and misses
Then there's Aston and Lexus, just switch it
When you're old, you're gonna try to resist it
You're just paying the whole time to kiss them

Already left, it's a quarter to two
Heard of the curse, well I'm living proof
Part of the top and they're already full

I can't find my lover
I can't find my lover
I can't find my lover",Seven Sisters,2013
The Shouts,"Well, I've got a brand new lover
I love her, yes I do
She's my one and only
And her name is Baby Blue
Well now, baby, baby, baby
Baby, Baby Blue, Yeah
Baby, baby, baby
Baby, baby, Baby Blue-ooh
Well now, when I met my baby
I say, How to do you do
She looked into my eyes and say
My name is Baby Blue.
Well now, baby, baby, baby
Baby, baby, Baby Blue O-Ohhh
Baby, baby, baby
Baby, baby, Baby Blue
(Now, now, now, now)
(Solo, background repeats baby, baby....ahhhs)
Well, I know my baby loves me
I know that she'll be true
I'm sure of this each time I look
Into her eyes of blue
Well now, baby, baby, baby
Baby, baby, Baby Blue Yeah
Baby, baby, baby
Baby, baby, Baby Blue",Baby Blue,1990
The Shouts,"Good golly, Miss Molly, sure like to ball
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your momma call

From the early, early mornin' till the early, early night
You can see Miss Molly rockin' at the house of blue lights
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your momma call

Well, momma, poppa told me, ""Son, you better watch your step""
If I knew my momma, poppa have to watch my dad myself
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your momma call

I am going to the corner, gonna buy a diamond ring
Would you pardon me if it's a nineteen carat golden thing?
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your momma call

Good golly, Miss Molly, sure like to ball
Good golly, Miss Molly, sure like to ball
When you're rockin' and a rollin'
Can't hear your momma call","Good Golly, Miss Molly",1990
The Shouts,"I'm gonna tell Aunt Mary 'bout Uncle John
He said he had the misery but he got a lot of fun
Baby, yeah now baby
Woo baby, some fun tonight

I saw Uncle John with Long Tall Sally
He saw Aunt Mary comin' and he ducked back in the alley
Oh, baby, yeah now baby
Woo baby, some fun tonight

Well Long Tall Sally's built pretty sweet
She got everything that Uncle John need
Baby, yeah now baby
Woo baby, some fun tonight

Well, we're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Have some fun
Yeah, yeah, yeah,
We're gonna have some fun tonight
Have some fun tonight
Everything's all right
Have some fun tonight
Yeah, we'll have some fun
Some fun tonight",Long Tall Sally,1990
The Shouts,"Send me some lovin'
Send it I pray
How can I love you
When you're far away?

Oh, send me your picture
Send it, my dear
So I can hold it
Pretend you are here

Can you send me your kisses?
I still feel their touch
I need you so badly
I miss you so much

My days are so lonely
My nights are so blue
I'm here and I'm lonely
I'm waitin' for you

My days are so lonely
My nights are so blue
I'm here and I'm lonely
I'm waitin' for you",Send Me Some Lovin',1990
The Shouts,"Slippin' and slidin'
Peepin' and hidin'
Been told a long time ago

Slippin' and slidin'
Peepin' and hidin'
Been told a long time ago

I've been told
Baby you've been bold
I won't be your fool no more

Oh, big conniver
Nothin' but a jive
Done got hip to your jive

Oh, big conniver
Nothin' but a jive
Done got hip to your jive

Slippin' and slidin'
Peepin' and hidin'
Won't be your feel no more

Oh, Malinda
She's a solid sender
You know you better surrender

Oh, Malinda
She's a solid sender
You know you better surrender

Slippin' and slidin'
Peepin' and hidin'
Won't be your fool no more

Slippin' and slidin'
Peepin' and hidin'
Been told a long time ago

Slippin' and slidin'
Peepin' and hidin'
Been told a long time ago

I've been told
Baby you've been bold
I won't be your fool no more",Slippin' and Slidin',1990
The Shouts,"Oh, Susie Q, oh, Susie Q,
Oh, Susie Q, baby I love you, Susie Q.

I like the way you walk, I like the way you talk;
I like the way you walk, I like the way you talk, Susie Q.
I like the way your wear your hat, I like the way you walk your dog,
I like the way your wear your hat, I like the way you walk your dog,
Susie Q.

I like the way your wear your hat, I like the way you walk your dog,
I like the way your wear your hat, I like the way you walk your dog,
Susie Q.
I like the way you walk, I like the way you talk;
I like the way you walk, I like the way you talk, Susie Q.

Oh, Susie Q, oh, Susie Q,
Oh, Susie Q, baby I love you, Susie Q.",Susie Q,1990
The Shouts,"You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

I'll always love you and make you happy,
If you will only say the same.
But if you leave me and love another,
You'll regret it all some day:

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

You told me once, dear, you really loved me
And no one else could come between.
But now you've left me and love another",You Are My Sunshine,1990
The Show,"We got that green stuff, Big Tite
Lil Flip the Leprechaun, Slim Thug the Boss Hogg
Fin to put it all in why'all face

I got too much money, too much cash
I bought a new Lac and put it on chrome, without touching my stash
Like Lil Flip I can do that, Excursion candy blue tha?
Twenty two that, pounds of dro I done blew that
You should of knew that, the Slim Thug gon' shine
My ear rings cost a dime, I read Rolex Times
I'm top of the line, you can tell when I open my mouth
I bet nobody got mo' princess cut teeth, than the Boss
Open your mouth up you lost, I'm blinding these boys
I'm joining rocks in your blocks, in candy blue toys
Talking noise, 'cause I ain't old enough to drank
But I got mo' cash to last, than your daddy in the bank
I'm top rank, Slim Thug gon' talk the talk
Walk the walk, we can bet ball for ball
We some paid young G's, with too much cash
Too much flow and do', talking too much trash ha

[Chorus: Repeat 2X]
Too much money, too much cash
All why'all haters, can kiss our ass
We got too much money, too much cash
All why'all haters, can kiss our ass

Too much money is what I got, like Scarface I rap a lot
S-Type Jag straight off the lot, believe me dog I'm really hot
I'm swanging four's and thinking thoed, banging hoes and changing clothes
Smoking dro and doing shows, paper stack can never fold
I bought the car and I bought the house, I represent the Dirty South
Got more syrup than Waffle House, run through hoes like Marshall Faulk
I talk the talk and walk the walk, 'cause nigga I'm a G
Lil Flip is who I be, I know your gal know me
'Cause I wear a Roley, that look like a snowman
And I push a Jag, you just gotta see it man
I'm sitting on Dubs, kinda like a blank tape
You see them rocks in my teeth, ain't none of em fake
Give me a break, you think I'm lying or something
I'm at the mall with your hoe, and she buying me something
I'm a young pimp, with a whole lot of cash
And why'all haters, why'all can kiss our ass

[Chorus: Repeat 2X]

I got too much M-O-N-E-why
Anything I S-E-E, I be	-you-why
Pull a Bentley off the lot, and ran that thang in the wall
We throw Crys in the air laugh, and watch it fall
Watch me ball, as the Dub spin like a top
I got crunk when I stopped, and made my pop trunk wop
Girls bop, automatic cause I'm top of the line
I cut my beep past six, and I raise the top of your spine
I'ma shine, Sucka Free, Boss Hogg in a row
You can catch me fresh and braided, or rugged and fro
You see the Spre's on the car, I bet you my people like the rock
When girls see Tite, Flip and Slim they say... pulling cameras out
Damn I'm hot, when I hit the club I'm bound to line to the bar
And for the first hundred people, I'm insuring they car
Attracting your star, cause nigga my piece attracting your car
We got too much green, and that's real by far

[Chorus: Repeat 2X]",Freestyle,2007
