Band,Lyrics,Song,Year
Tinie Tempah,"All the girls like
Said I was the man
All I ever needed was a plan
Tell J.K that we still rolling
Yeah, tell Russell I'm a brand
Yeah, bust that skank
Ain't nobody messing with the gang
Might take a fly out for the weekend
And go can cause I can
Go low, go low, everybody get low
Had a couple hits and a couple solos
Now I got a couple rents and a couple more boats
Jump parkside, everybody loco
I was jumping off the mandem with a polo
Now I'm with a mandem at the polo
I could make a honey give away her last rolo
Then I say sure, yo, you know how it goes
All the girls like

I know what boys like
I know what they want
They want that good thing
They wanna get some
(All the girls like)
I know what boys like
I know what they want
So go ahead and prove me right
That's what girls like

Yeah, rollie on the wrist, that's me, me
Man of the year I'm fleek
Had a couple man wanna be me
Them man can't be T.T
Tell 'em only winners are allowed
No diggiy-dee, no diggiy-doubt
I was getting blowed but few girls were putting out
Told them I was gonna blow back when I was in the south
Go low, go low, everybody go low
Since she want me she don't want the coco
So I made her send it back less she want my loco
And I got American, got a Volvo
Used to have a black my piece of Roco
Now everyone I go people want a photo
I could make a honey give away her last rolo
Then I say sure, yo, you know how I roll
All the girls like

I know what boys like
I know what they want
They want that good thing
They wanna get some
(All the girls like)
I know what boys like
I know what they want
So go ahead and prove me right
That's what girls like

Don't need me a guy who's a friend
Better pick me up in a Benz
I like cruising around the Westend
No Netflix and chill that's dead
(All the girls like)
Every day you ride your friends
(All the girls like)
I don't need your money for my rent
(All the girls like)
I'm not an eight or a nine I'm a ten
(All the girls like)
What's the code to your wi-fi again?

(All the girls like)
I know what boys like
I know what they want
They want that good thing
They wanna get some
(All the girls like)
I know what boys like
I know what they want
(All the girls like)
So go ahead and prove me right
That's what girls like

All the girls like
Said I was the man
All I ever needed was a plan
Tell J.K that we still rolling
Yeah, tell Russell I'm a brand
Yeah, bust that skank
Ain't nobody messing with the gang
Might take a fly out for the weekend
And go can cause I can
Go low, go low, everybody go low
Had a couple hits and a couple solos
Now I got a couple rents and a couple more boats
Jump parkside, everybody loco
I was jumping off the mandem with a polo
Now I'm with a mandem at the polo
I could make a honey give away her last rolo
Then I say sure, yo, you know how it goes
All the girls like

I know what boys like
I know what they want
(All the girls like)
I know what boys like
I know what they want
(All the girls like)
I know you, I know you want the good thing
(All the girls like)
I know what boys like
I know what they want",Girls Like,2016
Tinie Tempah,"Oh, mamacita
Come, let's get more familiar
I like your style
I like your style
Hey, mamacita
Come, let's stay 'til mañana
I like your style
I like your style

Keep it a hundred in the fast lane, so high
Like Amber Rose without the foreplay, four fives
We gettin' money, baby, no shame, hold tight
You take a selfie, girl, you're so vein, don't lie
You know I love it, baby, no way, oh my
You know I like the way you rotate, close thighs
Coco Cubano in your Dolce, all lies
It's not my lady, but it's okay, I know why
You're super wavy, baby
Baby, you're my cup of tea
And I really wanna be in your company
Any good thing comin' is gon' come to me
When I pop, pop in your dungarees
And again, twenty and zero, undefeated
The batty so big, my squad don't believe it
And haters gonna diss like Drizzy, like Chris like
Trippin', this is it life, now I'm singin' this like

Oh, mamacita
Come, let's get more familiar
I like your style
I like your style
Hey, mamacita
Come, let's stay 'til mañana
I like your style
I like your style

We grew up learning things the hard way, close ties
You only make it if you grow free, don't die
Remember startin' up my own wave, won't lie
I used to bus it, baby, no train, no sky
Now when you bus it baby throw shade on those guys
You know I liked you back in '08, '09
You used to call me on my house phone, late night
My mum complainin' but it's okay, it's your time
Protecfully, my baby
Baby, you're my cup of tea
And I really wanna be in your company
'Cause the whole industry is tryna come for me
Dirty pictures on the 'Gram, save some for me
Hotter than 81 degrees
Yeah, none of them girls got nothin' on your steez
Yeah and haters gettin' dissed like smiley with a kiss like
Scrollin' through your pics like, got me singin' this like

Oh, mamacita
Come, let's get more familiar
I like your style
I like your style
Hey, mamacita
Come, let's stay 'til mañana
I like your style
I like your style

When you come through, you make me feel nice
Yeah she shines so bright like the daylight
When she come it don't stop like a red light
Yeah, yeah mamacita!
Yeah you give me some
Any way you want, any way you like
Ready when you're ready, got the Remy on the side
Say she goin' in, say she wanna vibe
Yeah, yeah mamacita!

Oh, mamacita
Come, let's get more familiar
I like your style
I like your style
Hey, mamacita
Come, let's stay 'til mañana
I like your style
I like your style

Girl I wanna meet you in my next life
My girl, in the dark you're my sunlight
For you, I don't want the street life
Yeah, yeah, yeah, yeah (Mamacita)
With you I wanna live a good life
If we have kids, what would it be like?
But tonight let's live on and enjoy life
'Cause I'm on the road my whole life (Mamacita)

Love me, lady, yeah, oh I
Love me, lady, yeah, oh I",Mamacita,2016
Tinie Tempah,"We don't hurry
We don't hurry we got all this time
We don't hurry
We ain't worried we just wait and hide
And who cares what's going on
Just put on my favorite song
Gonna dance for you in slow mo'
Aye, we don't hurry
We don't hurry we got all this time
Chasin' flies

You've got me in another state of mind
You know I'd rather chose faith than the money and the fame combined
Skip an Uber we could take the underground we could wait some time
Yeah, roll a lil' some', smoke a lil' some'
May play some grime
You know I love it when you wake up high
I know you're down for that G-shit
Falling down on your knees, quick
I was all in some deep house
You was all in some deep shit
That was part of my weakness
And I give you anything you're wanting
Show you that I'm never on a long ting
Yo, this our time and we ain't rushing

We don't hurry
We don't hurry we got all this time
We don't hurry
We ain't worried we just wait and hide

And who cares what's going on
Just put on my favorite song
Gonna dance for you in slow mo'
Aye, we don't hurry
We don't hurry we got all this time
Chasin' flies (yeah yeah)

Why am I so wavy?
Why are you so amazing?
What's up with your iPhone?
We ain't spoke up lately
I used to be your best friend
Keep you in the wave
Now you're acting shady
Girl you don't know me lately

For no reason
You ain't taking amneesin'
Try'n see if you're down girl
You're down girl and I mean it
Thought your girl for that freak
And I give you anything you're wanting
Show you that I'm never on a long t'ing
Girl, this our time and we ain't rushing no

We don't hurry
We don't hurry we got all this time
We don't hurry
We ain't worried we just wait and hide

And who cares what's going on
Just put on my favorite song
Gonna dance for you in slow mo'
Aye, we don't hurry
We don't hurry we got all this time
Chasin' flies

I love the way you're so chill (you're so chill)
I love the way you know the deal (you know the deal, yeah)
You're the main number in my phone bill (my phone bill)
You're so real, you're so real, you're so real
I don't ever wanna say bye-bye (bye, bye, bye)
Feeling' like I'm in the sky-y-y (sky, sky, sky)
Pretty 'jay's fly from the twilight
Do you wanna ride, ride, ride, ride",Chasing Flies,2017
Tinie Tempah,"You're gonna find me
You're gonna find me
Whenever I'm losin' sleep
Whenever I'm hard to reach
You're gonna find me
You're gonna find me
I know times are hard enough
But it's not in my blood (Yeah Yeah)
To give up

Got the heart of Bear Grylls, mind of a boss
Need a brand new Supremes diva like Diana Ross
Blew my first check on Stone Island and Mosch
Before we signed a deal, we made the sign of the cross
Yeah, yeah, Disturbing London sign, we're the best
Word to the hardware that brought me my success
Pressure on my city put you under duress
Man's just tryna do his ting, now he's under arrest
What the fuck?
I know the time we living in is crazy and hot
More crazy than the eighties
Spilling more J.D., more Baileys
We need more Adenugas and more Daleys
Every time we flourish, they don't wanna see us sprout
Crabs in a barrel, they don't wanna see us out
Sticking to my roots, time to take a different route
London's where you'll find me, you know what I'm about, yeah, yeah
 
You're gonna find me
You're gonna find me
Whenever I'm losin' sleep
Whenever I'm hard to reach
You're gonna find me
You're gonna find me
I know times are hard enough
But it's not in my blood (Yeah Yeah)
To give up

Don't ever worry 'bout me, I always take a left
Make you feel to see your spirit every time we take a breath
We was on our paths, yo, way before we met
So all the darkest nights are the days we won't regret
Yeah, yeah, Disturbing London screaming Imhotep
Lobster for my bae, beef with my ex
Lord, forgive my need to succeed and progress
They were all my favourite rappers, now they see me as a threat
What the heck?
I know the time we living in is crazy, huh?
I know that we're in modern day slavery
They tell me more commercial and more mainstream
Tried to get me writers, had to get up out that fake scene
Sick of the chicanery, skullduggery
That's why I had to holla Jake, it was buggin' me
The same mindset since I made Disc-Overy
Now people all around the world wanna come and see, yeah

You're gonna find me
You're gonna find me
Whenever I'm losin' sleep
Whenever I'm hard to reach
You're gonna find me (find me)
You're gonna find me (find me)
I know times are hard enough
But it's not in my blood
To give up

You've gonna find me
You've gonna find me
Whenever I'm losin' sleep
Whenever I'm hard to reach
You're gonna find me
You're gonna find me
I know times are hard enough
But it's not in my blood
To give up",Find Me,2017
Tinie Tempah,"Nah, come on T, man
Not even chatting to these bruddas, man
They're boys, man, baby boys
Still got Oysters and that
Not even oyster perpetuals
Time's different on their wrists

Oh my god, look at my Roley
Look at my squad, like holy moly
Oh my god, look at my Roley
Look at my squad

Yeah, fuck it, I'm a selfish prick
Stacking I go getting rich
Rocking YSL and shit
You in the ghetto getting nicked
Champagne glasses in the whip
Moses told me that it's lit
I've got makeup on my dick
Holy cow, holy shit
Wore no collars when we met
Make up stories in their heads
When this morning, made some eggs
For your bae in my bed
I have things but not success
I got steaks and overheads
Closed mouths don't get fed
Boy, you tired, go to bed
I'm alive and I'm a ledge
You're alive, so why you dead?
Imhotep in the flesh
Boujee bastard in the flesh
Niggas say it with their chest
I just say it, then it's pressed
'Raris in the SLS
Parties in the SLS

Oh my god, look at my Roley
Look at my squad, like holy moly
Oh my god, look at my Roley
Look at my squad

I'm-I'm-I'm-I'm a fucking nervous wreck
God, I hate these sycophants
Everything that's in my head
Sound like Kanye when he raps
I don't do this for my 'Gram
I don't do this for no bants
Why you tweeting me this shit?
You ain't fucking relevant
Someone tell 'em that I'm woke
Someone tell 'em that he's broke
Someone tell 'em that the boy done seen a mill at 24
In Australia for a show
You in Shoreditch doing coke
I got a mac by five guys, anyone can get this smoke
Yeah, yeah, yeah, yeah
Kings all in my lineage
No trace, no witness
Pray to God for forgiveness
Lambo all tinted
The kids all know the plate
Chicks go all the way
It's one phone call away

Oh my god, look at my Roley
Look at my squad, like holy moly
Oh my god, look at my Roley
Look at my squad

I'm a boss
In a Porsche
It's very posh
Too much sauce
Too much sauce
And my house is like my exes
Too much sauce
My Lamborghini
It look like Jaws
That's not a Roley
It's Michael Kors
Too much sauce
You best run back to your older boy
I know young Gs is gon' FaceTime if they wil' out like Soulja Boy
Like rah",Holy Moly,2017
Tinie Tempah,"La, la, la, la
La, la, la, la
La, la, la, la

Uh, last time we met in December
This summer, let's get together
BA, net jets wherever
We can siesta forever
Drink in the French Riviera
Dolce, Saint Laurent leather
It just gets better and better
Now she wanna sing acapella

Oh, that boy, he's so dumb
Been staring all night long
Just wanna have some fun
Oh, that boy, he's so dumb
Too slow to turn this on
Better come before I'm gone

And the place goes
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum (ayy)
Dum dum, dum dum dum
And the place goes
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum (ayy)
Dum dum

Yeah, yeah
Heartbreaker, heartbreak (ayy)
The way you wind so naughty (ayy)
Faster than my Ferrari (ayy)
Come and take a safari
Español et le Français (ayy)
Vodka switch to Bacardi (ayy)
All she do is get money (ayy)
All she do is get money (ya)
Bittersweet, she a diva
Moving incognita
Love the taste of tequila
Getting hot in Amnesia
Single señorita
Dressed in coco vita
Knows the crooks and dealers
Big tune, fi get wheel up

Excuse me, con permiso ¿Y tu nombre es?

Oh, that boy, he's so dumb
Been staring all night long
Just wanna have some fun
Oh, that boy, he's so dumb
Too slow to turn this on
Better come before I'm gone

And the place goes
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum (ayy)
Dum dum, dum dum dum
And the place goes
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum (ayy)
Dum dum

Yeah, yeah
She a one man army (ayy)
Dirty dance, Cavalli (ayy)
Basking out in the Ari (ayy)
Playboy, she want Carti (hah)
Too hot like wasabi (ayy)
Knows the code for my Barclays (ayy)
All she do is get money
All she do is get money

And I'm like ooh (agha)
Why don't you call me? (oh)
Why you just standin' there pretending to ignore me?
And I'm like ooh
Why don't you call me? (you call me)
I feel desire all over me, I'm getting lonely

Oh, that boy, he's so dumb
Been staring all night long
Just wanna have some fun
(And the place goes)
Oh, that boy, he's so dumb
Too slow to turn this on
Better come before I'm gone

And the place goes
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum
Dum dum, dum dum dum

Hoy quiero diversión
No sientas presión
Y que empieza la acción
(And the place goes)
Hoy, that boy, he's so dumb
Too slow to turn this on
Better come before I'm gone",Dum Dum,2017
Tinie Tempah,"You are more than able, of cutting through the cable
But I see your angel, don't act young and wasteful
Come to the garden and let your guard down
Come to your senses it will all be clear

Yeah, yeah (ah)
I tell these stunners I'm stone cold and Austin Powers
Too busy working, all my niggas talking about power
I made a vow that I won't end up like Kenny Powers
When the money goes and friendships turn sour
Still rapping with soul 'cause I never sold mine
For the whole time did it without a co-sign
They can't approach their shit the way I approach mine
Dumi knew that he stumbled on a gold mine
They think you bust and it's all roses and daffodils
I could have moved off ends, but I'm in Hackney still
I could have S-curled my hair, my hair is nappy still
I showed you the most how to make the most out of crappy deal
Opened doors everybody getting signed now
I'm having dinner with greatest of all times now
I never do it off of the top, still gotta write it down
Ask the hackers, all the bars is on my iCloud
Still fresher than Brooke Beckham and Ash Ketchum
Took my 'ghini back to Plumstead and back to Peckham
Today's beef then tomorrow you're friends
Rappers follow you, unfollow you, then follow you again
Don't let no writers in my ghost sound borrow no pen
I tell him a man his face I got a problem with him, straight
Uh, I can take your girl in woven sandals
And turn her to Naomi Campbell
Horror stories, I'm so weary of divorce
I might move to North Korea because my career is headed north
You ain't see us in the wagon then I swear it was the Porsche
Take my niggas to LA where this ain't against the law
I ain't scared of no lawsuit, word to my tailor
I didn't even ask Calvin when he took us out to Vegas
They wanna see us down, they don't want see us up
And when Harry cuts his hair, whole world going nuts

You are more than able, of cutting through that cable
But I see your angel, don't act young and wasteful
Come to the garden and let your guard down
Come to your senses it will all be clear
I just wanna be the light you wanna see
The star in your eyes, the glimmer in the shadow
I just wanna (I just wanna be) be the light you wanna see (the light you wanna see)
The star in your eyes, the glimmer in the shadow

Let me roll with you and I'll find
Let me roll with you, all the pieces in your grand design",Shadows,2017
Tinie Tempah,"They know something special's happening
They know something special's happening
2010, they were chart toppers
2020, they'll be battling
Always remind 'em that I'm African
Please don't ask me 'bout that crap again
Asian tings at the gathering
Swear my album's going platinum

They know something special's happening
They know something special's happening
2010, they were chart toppers
2020, they'll be battling
Always remind 'em that I'm African
Please don't ask me 'bout that crap again
Asian tings at the gathering
Swear my album's going platinum

Heard they're tryna take a shot at me
I might have to take a stab at them
Side chick tried front on me
Let me hit it from the back again
Friends say that I'm back again
The ends say that I'm back again
My sensei say I'm back again
They know something special's happening
Yeah, I've got a lot of actor friends
I ain't got a lot of rapper friends
I just always sense the jealousy
Even from these niggas' management
'Cause I'm fresher than a mannequin
Your last banger was an accident
I can see these haters panicking
They know something special's happening
Your whole setup is embarrassing
The whole scene is what I'm carrying
Lost touch with a ting I used to link
I heard she went to jail for trafficking
Grind up, daddy never put the time in
Never told him I was mad at him
Left me feeling like I'm Anakin
Lamborghini in the garrison
Two Ferraris in a new favela
I've been riding with the same old crew forever
Flying private, tell the pilot ""choose the weather""
Sunset, tryna choose a Jenner
Sunset like I'm Juicy J
I was only doing two a day
Now I'm doing twenty-two a day
My young G's twenty-two today
They know something special's happening
They know something special's happening
Oriental with the Mandarin
Journey Mercy when I'm travelling
Lord have mercy on these fuckboys
Ain't no manners for these sluts, boy
2010, they were chart-toppers
2020, now their stuff's void",Something Special,2017
Tinie Tempah,"From the speed dial , I'ma call her
She no drama, she no drama
In the winter or the summer
She no drama, she no drama
She don't like no fakes, she keep it real
She ain't on a wave, she know the deal
In the winter or the summer
She no drama, she no drama

On the beat I can be a madman
But now she robbin' me like she be a badman
And I get dough, I don't need a trapman
But now she wanna know 'cause all my P's in Santan
Man I knew that she won't fake
I undergo and I seen em' when I blink
Like bring this ship, my wave will make you sink, nah
When you ride my wave we'll make you sing la, la
We used to kick it in the kitchen when we were all on our own
Put her on the oven, it got too hot on the stove
And now the bun gets old
She was too much drama so I left her on her own, yeah yeah

From the speed dial , I'ma call her
She no drama, she no drama
In the winter or the summer
She no drama, she no drama
She don't like no fakes, she keep it real
She ain't on a wave , she know the deal
In the winter or the summer
She no drama, she no drama

Ooh Lord
I'ma catch some feelings
Living on the ground, preeing
I'ma catch some feelings
She be on the gym ting
All the squats, they ain't helping
Call my phone, like take a break
Let me fix you something, fam
Mixing on the kitchen, she can throw down
I remember ratchet chicks who couldn't calm down
Usain Bolt with the tongue, always running mouth
Wipe our nose, the crack bought
Baby please, baby please, baby please
Leave my belt
Tryna be, tryna be, tryna behave my self
One of these, one of these, one of these days I swear down
I'ma join your workout
You won't be able to stand up

I used to have your name all up in my seach, girl (in my seach)
You wanna blaze but you're still a church gyal (praise the lord)
Off-White,  used to chill with virgil
That's okay, baby, it was never personal (ooh, never personal)
Let's make babies, why not?
Buy 'em all the hightops
Say I'm working too hard?
Momma worked 5 jobs
In this cold, cold world
You never change like seasons
Always come like evening
I got loads more reasons

From the speed dial, I'ma call her
She no drama, she no drama
In the winter or the summer
She no drama, she no drama
She don't like no fakes, she keep it real
She ain't on a wave, she know the deal, yeah
In the winter or the summer
She no drama, she no drama

She wanna hit the road, hit the road when that sun's gone
She's gonna hit the road, hit the road when there's no sun
She really wanna hit the road, hit the road when that sun's gone
She's wanna hit the road, hit the road when there's no sun
She wanna hit the road, hit the road when that sun's gone
She's gonna hit the road, hit the road when there's no sun
There's no sun, ah
There's no sun
And she's gone 'cause there's no sun
Aye",No Drama,2017
Tinie Tempah,"I got a text from your ex, boy
She said to look through your texts, boy
I'm not the kind of girl to snoop but I had a feeling, too
And now I'm looking for my next boy
See, I got a text from your ex-girl
And she was telling me where you were, last night
I was chilling on my own, thinking you're alone
You were having sex with your ex-girl
I got a

Yeah, one text from my ex
You know I always flex on my ex
You know I got a rep to protect
You know I never let it get to my head (I got a)
No, never gettin' vexed when you're wet
My DJ bring his decks on the jet
Came out when you put me on the sofa
I know you wanna get my respect (I got a)
I don't know why you moved to mess
Point you tryna prove again?
Ah, there you go, gettin' lose again, but ya
Try win, but you lose again, and ya (I got a)
Hanging 'round those bougie ants
Got girls, so you're usin' them
But you're gettin' high, gotta lose the chance
Gotta love you long time, but you was a ten

I got a text from your ex, boy
She said to look through your texts, boy
I'm not the kind of girl to snoop but I had a feeling, too
And now I'm looking for my next boy
See, I got a text from your ex-girl
And she was telling me where you were, last night
I was chilling on my own, thinking you're alone
You were having sex with your ex-girl
I got a

Life ain't is what seems to be
Tryna work it out what it means to me
Nowadays everybody want a piece of me
Notorious, south, west and east, yo (I got a)
That's why I look to seas and the seeker reef
Used to check the Tinie man for the DVD
He and I reminisce sometimes
Peace in east, LA gettin' lean with Dee (I got a)
I don't why you moved to mess
Who you are, from who's your friends, I've got
Space for you, and two in the Benz
Ain't no night stand, if you do it again (I got a)
But now me in amnesia
Brandy or Moësha
After referendums
Yeah, I've still got that visa

I can't believe you've done this
I told you I take no shit
And you were supposed to love me
Then I got a text from your ex
All summer night, reachin' for nine
On stand by, three sixty five
You get high and you testify
Who's that girl? You let me lie
All summer night, reachin' for nine
On stand by, all at a time
You get high, and you testify

I got a text from your ex, boy
She said to look through your texts, boy
I'm not the kind of girl to snoop but I had a feeling, too
And now I'm looking for my next boy
See, I got a text from your ex-girl
And she was telling me where you were, last night
I was chilling on my own, thinking you're alone
You were having sex with your ex-girl
I got a

All summer night, reachin' for nine
All summer night, reachin' for nine",Text From Your Ex,2017
Tinie Tempah,"Cameras flashing
Cameras flashing
And they all for you
They all for you, oh

Yeah, more photogenic than we'll ever be
Sure I see your mama but that shit don't seem heredity
Take you out for dinner, you say feelings is your recipe
You ain't even think what you gon' look like when you 70
I knew it, you say everybody do it
That's just rumours
If it's true, let 'em do it, girl
'Cause everyone that knew you, like that
You like it, yeah, I know you love that shit
Club promoters in your DMs, tell me how you got that shit
Say you summer European, Monaco
Used to say I'm comin' over, Dominos straight to your crib
On your blog, baby, what's your plan's labryinth
When I said I just made a banger with Labrinth

Cameras flashing, oh, hey
Cameras flashing, oh, hey
And they all for you, all for you
They all for you, oh
I don't need no flashing to know you're a star, babe, oh
'Cause when you walk in the room, it's obvious who you are, oh yeah
Baby, they all for you
Baby, they all for you

Uh, your mama just take down her Majesty
Change your imperfections but perfection has no guarantee
Wishin' on a star, faded underneath the canopy
A* student, how you turn into the baddest B?
Woo, babe, I never had a clue
Drive through Warwick Avenue, high on fumes
Playin' Darkside of the moon, yeah
You like it but you ain't a groupie though
Used to say I move too flakey, I was in the studio
Tried to help with your career , went out your ear and through your nose
You say lately you just feel like you been on the Truman show
When you say I'm makin' bands in Milan, watchin' Edward Scissor-
Hands, I didn't get it then but now, I understand, yeah

Cameras flashing, oh, hey
Cameras flashing, oh, hey
And they all for you, all for you
They all for you, oh
I don't need no flashing to know you're a star, babe, oh
'Cause when you walk in the room, it's obvious who you are, oh yeah
Baby, they all for you
Baby, they all for you

(Cameras) I know you like me, baby
(Flashing) I know I drive you crazy
(Cameras) You love that Gucci, Gucci, Gucci, Gucci
(Flashing) You love that Gucci, Gucci, Gucci, Gucci
What's up, baby? Hold up
You say you need to get this dough up
You claim you treat me different but I know you don't
Yeah, you always say you listen but I know you won't
I know you won't, yeah
I know you won't, yeah
You say you will, yeah
I know you won't, yeah
I know you won't, yeah
I know you won't",Cameras,2017
Tinie Tempah,"Yo, spillin' juice, I'm wavey
My livin' room is crazy
I preed your life on Instagram
And niggas too fugazy
Gettin' millions from the Majors
You niggas ain't behavin'
Them boys is under pressure
I'm a fuckin' freak of nature
Yo, yo, it's all gold medallion
My dover's so, so Italian
I drove my Italian
You hate the fact I'm known on fashion
Yeah, yeah, it's all clear money
All the same jeans
All the same fiends
All the same dreams
Told my nigga we all the same, all the same
Yeah, we all the same breed
Came up with all the same, always trained
Stuck with all the same team
And my niggas got drama for a pussy
You know that pussy ain't free
I bet he gon' know you fuck with some trill ones
When you see the lazerbeam
I'm the king of this Twitter age
I used to give a fuck, now any pricks can say their peace
So now I hit sport mode in my hire car
When I zip from A to B
I think I might slide out to my hideout, where it's 58 degrees
All my niggas interested, in some next shit
Lets get' rich and this ain't beef, yeah, yeah

Used to run around with them hoes you must know
Now I mess with bitches that I don't even know
Rollin' with my G's, screamin' fuck how you feel
We no say no names, if you know, then you know
If you know, then you know
If you know, then you know
I say, we no say no names, if you know, then you know
If you know, then you know
If you know, then you know
I say, we no say no names, if you know, then you know

Yeah, so wavey, I should be on TIDAL
I swear down on the Bible
I swear we goin' viral
Y'all niggas got more ones than Michael
Fuck, baby, more ones than Michael Jackson
Them haters think I'm handsome
I knew them boys were paigons
When I saw their interactions
Yeah, nigga, it's all over zaphy
Champagne from Fortnum & Mason
I just tour and hit the basement
Pick a draw up from the station
Yeah, nigga, it's all clean money
Doin' all the same deeds
Wearin' all the same drees
Yeah, all the same steeze
Tell a nigga don't spud me if you don't love me
You can't call and stay please
I ain't pushin' no mixtape, it's done jack shit
Yeah I done more than they tweet
Ayy nigga, like fuck you, I do Junk food
But I don't walk away from beef
You might end up on Snapchat tryna backtrack
When you all the way in grease
We ain't feelin' your sound
You know it don't sound like new new
You know my shit sound
You know my shit sound like voodoo, woo
G63, bitch, play it to the BlueTooth
You niggas can't see me like Mewtwo
Mind out who you dealin' with
Know theres niggas out here stealin' shit
I'm always in the dealership
Smellin' good, feelin' ripped
DL, the realest clique
Imhotep, the realest clique
Always in the trillest shit
Always on some illest shit
Professor in the laboratory
I got millis comin' andelé
I like the way she wine to house
I'm tryna come on Valerie
Borderline insanity
I bet your daughter wanna marry me
Always burnin' calories
Flexin' like we used to, ayy

Used to run around with them hoes you must know
Now I mess with bitches that I don't even know
Rollin' with my G's, screamin' fuck how you feel
We no say no names, if you know, then you know
If you know, then you know
If you know, then you know
I say, we no say no names, if you know, then you know
If you know, then you know
If you know, then you know
I say, we no say no names, if you know, then you know",If You Know,2017
Tinie Tempah,"Mi nah pick up
Pecknarm yeah?
You see the ting that ah gwarn
It's a madness with that
You get involved?
Nah, you see it?
You saying love and peace yeah?
Love and peace
Good yes ak, yes ak

Yo, yo
Yo
Comin' from the southside where the slang ghetto
I got a zebra in my house and an antelope
Been round the world, doing jet, Steve Angello
Rockin' white gold, pink gold and the yellow
Word to Dizzee man, I used to wanna rock Ecko
See the crib, keep the shit so Art Deco
Another one, it's another dubplate special
I make her feel so good that she can't say no
Uh, gettin' wasted at my rap party
I coulda shagged Don and I shoulda shagged Carley
Venice at the weekend with my black Barbie
Feel like Beckham, Lamborghini and black Harley
Uh, she order capers and calamari
Love AJ, but I can't stand Armani
Been Ibiza, I ain't never been to Faliraki
Passin' out like the royal navy and the army

Uh, you see the hits? Lightwork
Long sentence, got bars, I'm a lifer
I just do it for the kids like Michelle Pfeiffer
I'm gettin' paid, me and Mitch like Mekhi Phifer
Uh, we made love but I never wifed her
Uh, got a BET and I ain't never done cypher
Hatin' on us 'cause we young rich
No more pics with niggas we don't really fuck with

You see the hits? Lightwork
You see the hits? Lightwork
Drop the beat then she might twerk
You see the hits? Lightwork

Yeah, black boys gettin' white paper
Flickin' on my Periscope, like ""Hi hater""
From the underground, now we in the skyscraper
Got a wicked white ting like Hermione Granger
Uh, she look good but I sound amazin'
That's lots of filters and foundation
Where my dogs at, where my Alsatians?
Fur coat 'cause 101 Dalmatians
We gettin' Malia and Maga skankin'
Got 10 gold chains, I'm just Shabba Rankin'
Been V Fest, but I'm never on a camp ting
You ain't gotta watch Christ, see these rappers actin'
She like the fact that I'm hard workin'
I told the pigs that they can't search him
Tried to bury me alive but they can't murk him
I just drop a number one, then she start twerkin'

Uh, you see the hits? Lightwork
Long sentence, got bars, I'm a lifer
I just do it for the kids, like Michelle Pfeiffer
I'm gettin' paid, like when Chris left Billie Piper
Uh, bustin' Dom P with Lil' Kleine
I got broads in Atlanta that are by design
Uh, now these haters wanna jump ship
No more pics with niggas we don't really fuck with

You see the hits? Lightwork
You see the hits? Lightwork
Drop the beat then she might twerk
You see the hits? Lightwork
You see the hits? Lightwork",Lightwork,2017
