Band,Lyrics,Song,Year
Jerry Duplessis,"Ladies and gents
Turn up your sound system 
To the Sound of Carlos Santana 
And the GMB (Surprada)
Ghetto people, from the Refugee Gang

Oh Maria, Maria
She reminds me of a West Side Story
Growing up in Spanish Harlem
She living the life just like a movie star

Oh Maria, Maria
She fell in love in East L.A.
To the sounds of the guitar, yeah
Played by Carlos Santana

Stop the looting, stop the shooting
Pick pocking on the corner
See as the rich is getting richer
The poorer is getting poorer

See me and Maria on the corner
Thinking of ways to make it better
In my mailbox there's an eviction letter
Somebody just said see you later

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (East coast)
Ahora vengo mama chula, mama chula
Ahora vengo mama chula 

Maria Maria (West coast)
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria Maria
She fell in love in East L.A.
I said to the sounds of the guitar, yeah
Played by Carlos Santana

I said a la fella los colores
The streets are getting hotter
There is no water to put out the fire
Mi cosa la esperanza

See me and Maria on the corner
Thinking of ways to make it better
Then I looked up in the sky
Hoping of days of paradise

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (North side)
Ahora vengo mama chula mama chula
Ahora vengo mama chula (South side)

Ahora vengo mama chula, mama chula
Ahora vengo mama chula (World wide)
Ahora vengo mama chula, mama chula
Ahora vengo mama chula (Open up your eyes)

Maria you know you're my lover
When the wind blows I can feel you
Through the weather 
And even when we are apart
Still feels like we're together 
Maria, yeah
She reminds me of a West Side Story
Growing up in Spanish Harlem
She's living the life just like a movie star

Oh Maria, Maria
She fell in love in East L.A
To the sounds of the guitar
Played by Carlos Santana

Puttin them up yo
Carlos Santana with the refugee gang
Wyclef
Jerry my dawg
Mr Santana
GMB
Yo Carlos, man you makin' that guitar cry",Maria Maria,1999
Jerry Duplessis,"Had the landlord at my door
I heard him saying,
Tomorrow no more
Pay me now or leave
But we didn't have anything to give(ah can you feel me)

Searching for restoration(and we need restoration)
Make the church my family
This is my story
This is my song
And I can sing it all night long I tell you why because,

[Chorus]

The ghetto is a part of my religion(the only thing my eyes can see)
The only thing my eyes can see(and I tell you there ain't no man)
There ain't no man gonna stop the vision(I'm a part of the ghetto)
The ghetto is a part of me

Children cry no more(children cry no more)
Because heaven is upon you
Please put down your guns
And we shall overcome

Thought your load may be heavy
Know that the weight makes you strong
Take my life for example
While I sing my song
Mr. Kelly help me sing this song

[Chorus X2]

La la la la la lala la..X3 (fade out)
The ghetto is a part of me
The ghetto is a part of my religion",Ghetto Religion,2003
Jerry Embree,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1998
Jerry Embree,"Unforgettable
That's what you are
Unforgettable
Tho' near or far
Like a song of love that clings to me
How the thought of you does things to me
Never before has someone been more
Unforgettable in every way
And forever more, that's how you'll stay
That's why darling it's incredible
That someone so unforgettable
Thinks that I am unforgettable too",Unforgettable,1998
Jerry Ernst,"Maxwelton's braes are bonnie
Where early fa's the dew
And 'twas there that Annie Laurie
Gave me her promise true.
Gave me her promise true
Which ne'er forgot will be
And for bonnie Annie Laurie
I'd lay me doon and dee.
Her brow is like the snowdrift
Her throat is like the swan
Her face it is the fairest
That e'er the sun shone on.
That e'er the sun shone on
And dark blue is her e'e
And for bonnie Annie Laurie
I'd lay me doon and dee.

Like dew on th'gowan lying
Is th' fa' o' her fairy feet
And like the winds in summer sighing
Her voice is low and sweet.
Her voice is low and sweet
And she's a' the world to me
And for bonnie Annie Laurie
I'd lay me doon and dee.
",Annie Laurie,1999
Jerry Ernst,"The hours sad I left a maid
A lingering farewell taking
Whose sighs and tears my steps delayed
I thought her heart was breaking
In hurried words her name I blest
I breathed the vows that bind me
And to my heart in anguish pressed
The girl I left behind me

Then to the east we bore away
To win a name in story
And there where dawns the sun of day
There dawned our sun of glory
The place in my sight
When in the host assigned me
I shared the glory of that fight
Sweet girl I left behind me

Though many a name our banner bore
Of former deeds of daring
But they were of the day of yore
In which we had no sharing
But now our laurels freshly won
With the old one shall entwine me
Singing worthy of our size each son
Sweet girl I left behind me

The hope of final victory
Within my bosom burning
Is mingling with sweet thoughts of thee
And of my fond returning
But should I n'eer return again
Still with thy love i'll bind me
Dishonors breath shall never stain
The name I leave behind me ",The Girl I Left Behind Me,1999
Jerry Ernst,"1.
Out on an ocean all boundless we ride,
We're homeward bound, homeward bound.
Tossed on the waves of a rough, restless tide,
We're homeward bound, homeward bound.
Far from the safe quiet harbor we've rode,
Seeking our Father's celestial abode,
Promise of which on us each he bestowed;
We're homeward bound, homeward bound.

2.
Wildly, the storm sweeps us on as it roars,
We're homeward bound, homeward bound.
Look, yonder lie the bright heavenly shores,
We're homeward bound, homeward bound.
Steady, O pilot, stand firm at the wheel;
Steady, we soon shall outweather the gale;
Oh how we fly 'neath the loud creaking sail:
We're homeward bound, homeward bound.

3.
We'll tell the world as we journey along,
We're homeward bound, homeward bound.
Try to persuade them to enter our throng,
We're homeward bound, homeward bound.
Come trembling sinner, forlorn and opprest,
Join in our number, Oh come and be blest;
Journey with us to the mansions of rest:
We're homeward bound, homeward bound.

4.
Into the harbor of heaven we glide,
We're home at last; home at last!
Softly we drift on its bright silver tide,
We're home at last; home at last!
Glory to God, all our dangers are o'er;
We stand secure on the glorified shore:
""Glory to God"" we will shout evermore;
We're home at last; home at last.
",Homeward Bound,1999
Jerry Ernst,"""Amazing Grace, how sweet the sound,
That saved a wretch like me....
I once was lost but now am found,
Was blind, but now, I see.

    

T'was Grace that taught...
my heart to fear.
And Grace, my fears relieved.
How precious did that Grace appear...
the hour I first believed.

    

Through many dangers, toils and snares...
we have already come.
T'was Grace that brought us safe thus far...
and Grace will lead us home.

    

The Lord has promised good to me...
His word my hope secures.
He will my shield and portion be...
as long as life endures.

    

When we've been here ten thousand years...
bright shining as the sun.
We've no less days to sing God's praise...
then when we've first begun.

    

""Amazing Grace, how sweet the sound,    
That saved a wretch like me....
I once was lost but now am found,
Was blind, but now, I see. 
",Amazing Grace,2000
Jerry Ernst,"'Mid pleasures and palaces
Though we may roam,
Be it ever so humble,
There's no place like home.
A charm from the skies
Seems to hallow us there,
Which seek thro' the world,
Is ne'er met with elsewhere.
Home, home, sweet sweet home,
There's no place like home,
There's no place like home.

I gaze on the moon
As I tread the drear wild,
And feel that my mother
Now thinks of her child;
As she looks on that moon
From our own cottage door,
Thro' the woodbine whose fragrance
Shall cheer me no more.
Home, home, sweet sweet home,
There's no place like home,
There's no place like home.

An exile from home,
Splendor dazzles in vain,
Oh, give me my lowly
Thatched cottage again;
The birds singing gaily,
That came at my call:
Give me them and that
Peace of mind, dearer than all.
Home, home, sweet sweet home,
There's no place like home,
There's no place like home. 
",Home Sweet Home,2000
Jerry Ernst,"I dream of Jeanie with the light brown hair, 
Borne, like a vapor, on the summer air; 
I see her tripping where the bright streams play,
Happy as the daisies that dance on her way. 
Many were the wild notes her merry voice would pour,
Many were the blithe birds that warbled them o'er: 
Oh! I dream of Jeanie with the light brown hair, 
Floating, like a vapor, on the soft summer air.

I long for Jeanie with the daydawn smile, 
Radiant in gladness, warm with winning guile; 
I hear her melodies, like joys gone by, 
Sighing round my heart o'er the fond hopes that die:
Sighing like the night wind and sobbing like the rain,
Wailing for the lost one that comes not again: 
Oh! I long for Jeanie, and my heart bows low, 
Never more to find her where the bright waters flow. 

I sigh for Jeanie, but her light form strayed 
Far from the fond hearts round her native glade; 
Her smiles have vanished and her sweet songs flown, 
Flitting like the dreams that have cheered us and gone. 
Now the nodding wild flowers may wither on the shore 
While her gentle fingers will cull them no more: 
Oh! I sigh for Jeanie with the light brown hair, 
Floating, like a vapor, on the soft summer air.  

",Jeanie With the Light Brown Hair,2002
Jerry Fielding Brass Choir and Chorus,"Nearer, my God, to Thee,
Nearer to thee.
E'en though it be a cross,
That raiseth me
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Though like the wanderer,
The sun gone down
Darkness be over me,
My rest a stone,
Yet in my dreams I'd be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

There let the way appear,
Steps unto heaven
All that Thou sendest me,
In mercy given
Angels to beckon me,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Then with my waking thoughts
Bright with Thy praise
Out of my stony griefs
Bethel I'll raise
So by my woes to be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee.

Or if on joyful wing,
Cleaving the sky
Sun, moon, and stars forgot,
Upward I fly
Still all my song shall be,
Nearer, my God, to thee
Nearer, my God, to Thee,
Nearer to thee!
",Nearer My God To Thee,2012
Jerry Fielding Orchestra,"My baby don't care for shows, my baby don't care for clothes,
My baby just cares for me.
My baby don't care for furs and laces,
My baby don't care for high toned places.
My baby don't care for rings, or other expensive things.
She's sensible as can be.
My baby don't care who knows it, my baby just cares for me",My Baby Just Cares for Me,2006
Jerry Fielding Orchestra,"Peg o'my heart
I love you, don't let us part
I love you, I always knew it would be you
Since I heard your lilting laughter
It's your Irish heart I'm after
Peg o'my heart
Your glances make my heart say ""How's chances?""
Come, be my own, come make your home in my heart
",Peg O' My Heart,2006
Jerry Foster,"Don't get me wrong, I'm doin' alright
Can't you see I'm okay
I'm not at home all alone every night
I'm out there dancin' old memories away

[Chorus]
But it wouldn't hurt to have wings to lift me above
All the pain of the past and your mind-wreckin' love
They say time can fly like a magical thing
But it sure wouldn't hurt to have wings

I don't see things like love anymore
The rose-colored glasses are gone
I won't be fooled like I was before
I'm learnin' now how to fly on my own

[Chorus]

I'm gonna fly like an eagle and rise above it all

[Chorus:Repeat x2]",It Wouldn't Hurt to Have Wings,1995
Jerry Fuller,"(Everlovin' hoo everlovin'
Everlovin' hoo everlovin')
Everlovin' you're my one desire
Everlovin' you set my soul on fire
Everlovin' I'll be everlovin' you 
Everlovin' I will treat you tender
Everlovin' if you'll just surrender
Everlovin' I'll be everlovin' you 

You're my darling you're the one I'm dreaming of
I've gotta make you mine
Your the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you
You're my darling you're the one I'm dreaming of
I've gotta make you mine
You're the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you 

Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you",Everlovin',2003
Jerry Fuller,"I've seen the snow-white mountains of Alaska
I've sailed along the rivers of Peru
I've seen the world and all its Seven Wonders
But I've never seen a wonder like you

I've stood upon the pyramids of Egypt
Far away across the ocean blue
I've seen the island beauties of Hawaii
But I've never seen a beauty like you

I've gazed at the White Cliffs Of Dover
There's not a place I didn't see
Now that my travels are over
I wish you had been there with me

I've seen the pretty dancing girls of Siam
The happy Polynesian people, too
But they're not as happy as I am
'Cause they haven't got a wonder like you

I've gazed at the White Cliffs Of Dover
There's not a place I didn't see
Now that my travels are over
I wish you had been there with me

I've seen the pretty dancing girls of Siam
The happy Polynesian people, too
But they're not as happy as I am
'Cause they haven't got a wonder like you

They haven't got a wonder like you
No, they haven't got a wonder like you
No, they haven't got a wonder like you",A Wonder Like You [#],2003
Jerry Fuller,"I've seen the snow-white mountains of Alaska
I've sailed along the rivers of Peru
I've seen the world and all its Seven Wonders
But I've never seen a wonder like you

I've stood upon the pyramids of Egypt
Far away across the ocean blue
I've seen the island beauties of Hawaii
But I've never seen a beauty like you

I've gazed at the White Cliffs Of Dover
There's not a place I didn't see
Now that my travels are over
I wish you had been there with me

I've seen the pretty dancing girls of Siam
The happy Polynesian people, too
But they're not as happy as I am
'Cause they haven't got a wonder like you

I've gazed at the White Cliffs Of Dover
There's not a place I didn't see
Now that my travels are over
I wish you had been there with me

I've seen the pretty dancing girls of Siam
The happy Polynesian people, too
But they're not as happy as I am
'Cause they haven't got a wonder like you

They haven't got a wonder like you
No, they haven't got a wonder like you
No, they haven't got a wonder like you",A  Wonder Like You,2011
Jerry Fuller,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day,
Oh! honey baby, can't you see my tears? 
Listen while I say

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,1978
Jerry Garcia,"WELL SOMEBODY ROBBED THE GLENDALE TRAIN
THIS MORNIN? AT HALF-PAST NINE
SOMEBODY ROBBED THE GLENDALE TRAIN
AND I SWEAR I ain't LYIN?
THEY MADE CLEAN OFF WITH SIXTEEN G?S
AND LEFT TWO MEN LYING COLD
SOMEBODY ROBBED THE GLENDALE TRAIN
AND THEY MADE OFF WITH THE GOLD

NOW CHARLIE JONES WAS THE ENGINEER
HE HAD TWENTY YEARS ON THE LINE
HE KISSED HIS WIFE AT THE STATION GATE
THIS MORNING AT SIX THIRTY-FIVE
NOW EVERYTHING WENT FINE ?TIL HALF PAST-NINE
THEN CHARLIE LOOKED UP AND HE SAW
THERE WAS MEN ON HORSES, MEN WITH GUNS
AND NO SIGN OF THE LAW

AND SOMEBODY ROBBED THE GLENDALE TRAIN
THIS MORNIN? AT HALF-PAST NINE
SOMEBODY ROBBED THE GLENDALE TRAIN
AND I SWEAR I ain't LYIN?
THEY MADE CLEAN OFF WITH SIXTEEN G?S
AND LEFT TWO MEN LYING COLD
SOMEBODY ROBBED THE GLENDALE TRAIN
AND THEY MADE OFF WITH THE GOLD

AMOS WHITE WAS THE BAGGAGE MAN
AND HE DEARLY LOVED HIS JOB
THE COMPANY, THEY REWARDED HIM
WITH A GOLDEN WATCH AND FOB
WELL, AMOS HE WAS A? MARKIN? TIME
WHEN THE DOOR BLEW OFF HIS CAR
THEY FOUND AMOS WHITE IN FIFTEEN PIECES,
FIFTEEN MILES APART

AND SOMEBODY ROBBED THE GLENDALE TRAIN
THIS MORNIN? AT HALF-PAST NINE
SOMEBODY ROBBED THE GLENDALE TRAIN
AND I SWEAR I ain't LYIN?
THEY MADE CLEAN OFF WITH SIXTEEN G?S
AND LEFT TWO MEN LYING COLD
SOMEBODY ROBBED THE GLENDALE TRAIN
AND THEY MADE OFF WITH THE GOLD
I SAID SOMEBODY ROBBED THE GLENDALE TRAIN
AND THEY MADE OFF WITH THE GOLD",Glendale Train,
Jerry Garcia,"I don't KNOW YOU 
YOU BEEN LATELY ON MY MIND
I don't KNOW YOU
YOU BEEN LATELY ON MY MIND
WELL YOU CAME INTO MY WORLD AND 
YOU TOOK IT BY SURPRISE
SUN COULD RISE UP IN THE WEST AND I WOULD BE NO WISER

AND I don't KNOW YOU
COME SIT BESIDE ME
I'm NOT SURE IF you're STILL THERE
COME SIT BESIDE ME
I'm NOT SURE IF you're STILL THERE
WELL, THE OLD MAN IN THE SKY HE KNOWS WHAT I'm SAYING
I couldn't TELL YOU A LIE 
BELIEVE we've BEEN PLAYING A GAME
'CAUSE I don't KNOW YOU

I don't KNOW YOU 
YOU BEEN LATELY ON MY MIND
I don't KNOW YOU
YOU BEEN LATELY ON MY MIND
WELL YOU CAME INTO MY WORLD AND 
YOU TOOK IT BY SURPRISE
SUN COULD RISE UP IN THE WEST AND I WOULD BE NO WISER
'CAUSE I don't KNOW YOU
NO I DON'T KNOW YOU
NO I DON'T KNOW YOU
",I Don't Know You,
