Band,Lyrics,Song,Year
Halsey,"I was as pure as a river
But now I think I'm possessed
You put a fever inside me
And I've been cold since you left

I've got a boyfriend now and he's made of gold
And you've got your own mistakes in a bed at home
I'm hoping you could save me now, but you break and fold
You've got a fire inside, but your heart's so cold

'Cause I've done some things that I can't speak
And I tried to wash you away, but you just won't leave
So won't you take a breath and dive in deep?
'Cause I came here so you'd come for me

I'm begging you to keep on haunting
I'm begging you to keep on haunting me
I'm begging you to keep on haunting
I know you're gonna keep on haunting me

We walk as tall as the skyline
And we have roots like the trees
But then your eyes start to wander
'Cause they weren't looking at me
You weren't looking for me

'Cause I've done some things that I can't speak
And I've tried to wash you away, but you just won't leave
So won't you take a breath and dive in deep?
'Cause I came here so you'd come for me

I'm begging you to keep on haunting
I'm begging you to keep on haunting me
I'm begging you to keep on haunting
I know you're gonna keep on haunting me

'Cause I've done some things that I can't speak
And I tried to wash you away, but you just won't leave
So won't you take a breath and dive in deep?
'Cause I came here so you'd come for me

I'm begging you to keep on haunting
I'm begging you to keep on haunting me
I'm begging you to keep on haunting
I know you're gonna keep on haunting me",Haunting,2015
Halsey,"Do you remember the taste of my lips
That night I stole a bit of my mother's perfume?
'Cause I remember when my father put his fist
Through the wall that separated the dining room
And I remember the fear in your eyes
The very first time we snuck into the city pool
Late December with my heart in my chest and the clouds of my breath
Didn't know where we were running to
But don't look back

We'll be looking for sunlight
Or the headlights
Till our wide eyes burn blind
We'll be lacing the same shoes
That we've worn through
To the bottom of the line
And we know that we're headstrong
And our heart's gone
And the timing's never right
But for now let's get away
On a Roman holiday

Could you imagine the taste of your lips
If we never tried to kiss on the drive to Queens?
'Cause I imagine the weight of your ribs
If you lied between my hips in the backseat
And I imagine the tears in your eyes
The very first night I'll sleep without you
And when it happens I'll be miles away
And a few months late
Didn't know where I was running to
But I won't look back

We'll be looking for sunlight
Or the headlights
Till our wide eyes burn blind
We'll be lacing the same shoes
That we've worn through
To the bottom of the line
And we know that we're headstrong
And our heart's gone
And the timing's never right
But for now let's get away
On a Roman holiday

Feet first, don't fall
Or we'll be running again
Keep close, stand tall

We'll be looking for sunlight
Or the headlights
Till our wide eyes burn blind
We'll be lacing the same shoes
That we've worn through
To the bottom of the line
And we know that we're headstrong
And our heart's gone
And the timing's never right
But for now let's get away
On a Roman holiday",Roman Holiday,2015
Halsey,"He says, ""Ooh, baby girl, you know we're gonna be legends
I'm a king and you're a queen and we will stumble through heaven
If there's a light at the end, it's just the sun in your eyes
I know you wanna go to heaven, but you're human tonight""

And I've been sitting at the bottom of a swimming pool
For a while now, drowning my thoughts out with the sounds

But do you feel like a young god?
You know the two of us are just young gods
And we'll be flying through the streets with the people underneath
And they're running, running, running
But do you feel like a young god?
You know the two of us are just young gods
And we'll be flying through the streets with the people underneath
And they're running, running, running again

(And we'll be running, running, running again)
(And we'll be running, running, running)

He says, ""Oh, baby girl, don't get cut on my edges
I'm the king of everything and oh, my tongue is a weapon
There's a light in the crack that's separating your thighs
And if you wanna go to heaven you, should fuck me tonight""

And I've been sitting at the bottom of a swimming pool
For a while now, drowning my thoughts out with the sounds

But do you feel like a young god?
You know the two of us are just young gods
And we'll be flying through the streets with the people underneath
And they're running, running, running
But do you feel like a young god?
You know the two of us are just young gods
And we'll be flying through the streets with the people underneath
And they're running, running, running again

(And we'll be running, running, running again)
(And we'll be running, running, running)",Young God,2015
Halsey,"Mm
Everything is
Everything is (blue)
Everything is (blue)
And you're dripping like a saturated sun (sun)
Everything is blue (blue)
I hope you make it to the day you're 28 years old
Everything is blue (blue)
Everything is (blue)
Mm","Colors, Pt. 2 [*]",2015
Halsey,"Are you insane like me? 
Been in pain like me?
Bought a hundred dollar bottle of champagne like me?
Just to pour that motherfucker down the drain like me?
Would you use your water bill to dry the stain like me?

Are you high enough without the Mary Jane like me?
Do you tear yourself apart to entertain like me?
Do the people whisper 'bout you on the train like me?
Saying that you shouldn't waste your pretty face like me?

And all the people say
You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline

I think there's a flaw in my code
These voices won't leave me alone
Well my heart is gold and my hands are cold

Are you deranged like me?
Are you strange like me?
Lighting matches just to swallow up the flame like me?
Do you call yourself a fucking hurricane like me?
Pointing fingers 'cause you'll never take the blame like me?

And all the people say
You can't wake up, this is not a dream
You're part of a machine, you are not a human being
With your face all made up, living on a screen
Low on self esteem, so you run on gasoline

I think there's a flaw in my code
These voices won't leave me alone
Well my heart is gold and my hands are cold",Gasoline [*],2015
Halsey,"I keep a close watch on this heart of mine
I keep my eyes wide open all the time
I keep the ends out for the tie that binds
Because you're mine, I walk the line

I find it very, very easy to be true
I find myself alone when each day is through
Yes, I'll admit that I'm a fool for you

Because you're mine, I walk the line
Because you're mine, I walk the line

You've got a way to keep me on your side
You give me cause for love that I can't hide
For you I know I'd even try to turn the tide

Because you're mine, I walk the line
Because you're mine, I walk the line
Oh, because you're mine, I walk the line
Because you're mine, I walk the line
Because you're mine, I walk the line",I Walk the Line [*],2015
Halsey,"Everybody wants to know
If we fucked on the bathroom sink
How your hands felt in my hair
If we were high on amphetamines

And everybody wants to hear
How we chainsmoked until three
And how you laughed when you said my name
And how you gripped my hips so mean

We wrote a story in the fog on the windows that night
But the ending is the same every damn time, no, no, no
We wrote a story in the fog on the windows that night
But the ending is the same every damn time

They think I'm insane, they think my lover is strange
But I don't have to fucking tell them anything, anything
And I'm gonna write it all down, and I'm gonna sing it on stage
But I don't have to fucking tell you anything, anything

That's the beauty of a secret
You know you're supposed to keep it
That's the beauty of a secret, oh oh oh
That's the beauty of a secret
You know you're supposed to keep it
But I don't have to fucking tell you anything, 

Everybody's waiting up to hear if I dare speak your name
Put it deep beneath the track, like the hole you left in me
And everybody wants to know 'bout how it felt to hear you scream
They know you walk like you're a god, they can't believe I made you weak

We wrote a story in the fog on the windows that night
But the ending is the same every damn time, no, no, no
We wrote a story in the fog on the windows that night
But the ending is the same every damn time

They think I'm insane, they think my lover is strange
But I don't have to fucking tell them anything, anything
And I'm gonna write it all down, and I'm gonna sing it on stage
But I don't have to fucking tell you anything, anything

That's the beauty of a secret
You know you're supposed to keep it
That's the beauty of a secret, oh oh oh
That's the beauty of a secret
You know you're supposed to keep it
But I don't have to fucking tell you anything, anything

These days I can't seem to get along with anyone
Get by with anyone
These days I can't seem to make this right, well, is this fine
Will it be alright?

They think I'm insane, they think my lover is strange
But I don't have to fucking tell them anything, anything
And I'm gonna write it all down, and I'm gonna sing it on stage
But I don't have to fucking tell you anything, anything

That's the beauty of a secret
You know you're supposed to keep it
That's the beauty of a secret, oh oh oh
That's the beauty of a secret
You know you're supposed to keep it
But I don't have to fucking tell you anything, anything",Strange Love [*],2015
Halsey,"My demons are begging me to open up my mouth
I need them, mechanically make the words come out
They fight me, vigorous and angry, watch them pounce
Ignite me, licking up the flames they bring about

I sold my soul to a three-piece
And he told me I was holy
He's got me down on both knees
But it's the devil that's tryna

Hold me down, hold me down
Sneaking out the back door, make no sound
Knock me out, knock me out
Saying that I want more, this is what I live for

Hold me down, hold me down
Throw me in the deep end, watch me drown
Knock me out, knock me out
Saying that I want more, this is what I live for

Selfish, taking what I want and call it mine
I'm helpless, clinging to a little bit of spine
They rush me, telling me I'm running out of time
They shush me (sssh), walking me across a fragile line

I sold my soul to a three-piece
And he told me I was holy
He's got me down on both knees
But it's the devil that's tryna

Hold me down, hold me down
Sneaking out the back door, make no sound
Knock me out, knock me out
Saying that I want more, this is what I live for

Hold me down, hold me down
Throw me in the deep end, watch me drown
Knock me out, knock me out
Saying that I want more, this is what I live for

Hold me down now
Hold me down now
Hold me down

I sold my soul to a three-piece
And he told me I was holy
He's got me down on both knees
But it's the devil that's tryna

Hold me down, hold me down
Sneaking out the back door, make no sound
Knock me out, knock me out
Saying that I want more, this is what I live for

Hold me down, hold me down
Throw me in the deep end, watch me drown
Knock me out, knock me out
Saying that I want more, this is what I live for",Hold Me Down,2015
Halsey,"Cigarettes and tiny liquor bottles
Just what you'd expect inside her new Balenciaga
Vile romance, turned dreams into an empire
Self made success now she woes with Rockefellers

Survival of the richest
The city's ours until the fall
They're Monaco and Hamptons bound
But we don't feel like outsiders at all

We are the new Americana
High on legal marijuana
Raised on Biggie and Nirvana
We are the new Americana

Young James Dean, some say
He looks just like his father
But he could never love somebody's daughter
Football team loved more than just the game
So he vowed to be his husband at the alter

Survival of the richest
The city's ours until the fall
They're Monaco and Hamptons bound
But we don't feel like outsiders at all

We are the new Americana
High on legal marijuana
Raised on Biggie and Nirvana
We are the new Americana

We know very well who we are
So we hold it down when summer starts
What kind of dough have you been spending
What kind of bubblegum have you been blowing lately

We are the new Americana
High on legal marijuana
Raised on Biggie and Nirvana
We are the new Americana

We are the new Americana
High on legal marijuana
Raised on Biggie and Nirvana
We are the new Americana",New Americana,2015
Halsey,"You are to me
A part of me just like anatomy, oh
You're pulling me
You're pulling me in like you're gravity, oh

I'm notorious for thinking you're 
Full of beautiful instead of hollow
Sugar on your lips, it's hard to kill
Jagged like a pill, so hard to swallow

Am I in love with you? Am I in love with you? 
Or am I in love with the feeling? 
Trying to find the truth, trying to find the truth
Sometimes the heart is deceiving
Can't get out of my head, I need you to save me
If I am delusional then maybe I'm crazy
In love with you, am I in love with you? 
Or am I in love with the feeling? (Oh)

(Oh)

You give to me
Everything, anything that I could dream
And at least that's what it seems
Could it be I don't know what's good for me? 

I'm notorious for thinking you're 
Full of beautiful instead of hollow
Sugar on your lips, it's hard to kill
Jagged like a pill, so hard to swallow

Am I in love with you? Am I in love with you? 
Or am I in love with the feeling? 
Trying to find the truth, trying to find the truth
Sometimes the heart is deceiving
Can't get out of my head, I need you to save me
If I am delusional then maybe I'm crazy
In love with you, am I in love with you? 
Or am I in love with the feeling? (Oh)

(Oh)

I'm sinking faster and faster
Between heaven and disaster
Sorry if I made you feel like I'm standing on the borderline, oh

Am I in love with you? Am I in love with you? 
Or am I in love with the feeling? 
Trying to find the truth, trying to find the truth
Sometimes the heart is deceiving
Can't get out of my head, I need you to save me
If I am delusional then maybe I'm crazy
In love with you, am I in love with you? 
Or am I in love with the feeling? (Oh)

(Oh)",The Feeling,2015
Halsey,"Hey, I was doing just fine before I met you
I drink too much and that's an issue but I'm okay
Hey, you tell your friends it was nice to meet them
But I hope I never see them again

I know it breaks your heart
Moved to the city in a broke down car
And four years, no calls
Now you're looking pretty in a hotel bar
And I can't stop
No, I can't stop

So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older

We ain't ever getting older
We ain't ever getting older

You look as good as the day I met you
I forget just why I left you, I was insane
Stay and play that Blink-182 song
That we beat to death in Tucson, okay

I know it breaks your heart
Moved to the city in a broke down car
And four years, no call
Now I'm looking pretty in a hotel bar
And I can't stop
No, I can't stop

So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older

We ain't ever getting older
We ain't ever getting older

So baby pull me closer in the backseat of your Rover
That I know you can't afford
Bite that tattoo on your shoulder
Pull the sheets right off the corner
Of the mattress that you stole
From your roommate back in Boulder
We ain't ever getting older
We ain't ever getting older (we ain't ever getting older)
We ain't ever getting older (we ain't ever getting older)
We ain't ever getting older (we ain't ever getting older)
We ain't ever getting older

We ain't ever getting older
No we ain't ever getting older",Closer,2016
Halsey,"Your little brother never tells you but he loves you so
You said your mother only smiled on her TV show
You’re only happy when your sorry head is filled with dope
I hope you make it to the day you’re 28 years old

You’re dripping like a saturated sunrise
You’re spilling like an overflowing sink
You’re ripped at every edge but you’re a masterpiece
And now I’m tearing through the pages and the ink

Everything is blue
His pills, his hands, his jeans
And now I’m covered in the colors
Pull apart at the seams
And it's blue
And it's blue

Everything is grey
His hair, his smoke, his dreams
And now he's so devoid of color
He don’t know what it means
And he's blue
And he's blue

Everything is 

Everything is

You were a vision in the morning when the light came through
I know I’ve only felt religion when I’ve lied with you
You said you’ll never be forgiven till your boys are too
And I’m still waking every morning but it’s not with you

You’re dripping like a saturated sunrise
You’re spilling like an overflowing sink
You’re ripped at every edge but you’re a masterpiece
And now I’m tearing through the pages and the ink

Everything is blue
His pills, his hands, his jeans
And now I’m covered in the colors
Pull apart at the seams
And it's blue
And it's blue

Everything is grey
His hair, his smoke, his dreams
And now he's so devoid of color
He don’t know what it means
And he's blue
And he's blue

Everything is blue

Everything is

Everything is

Everything is

Everything is

Everything is",Colors [Audien Remix],2016
Halsey,"Your little brother never tells you but he loves you so
You said your mother only smiled on her tv show
You’re only happy when your sorry head is filled with dope
I hope you make it to the day you’re twenty-eight years old

You’re dripping like a saturated sunrise
You’re spilling like an overflowing sink
You’re ripped at every edge but you’re a masterpiece
And now i’m tearing through the pages and the ink

Everything is blue
His pills, his hands, his jeans
And now i’m covered in the colors pull apart at the seams
And it's blue
And it's blue

Everything is grey
His hair, his smoke, his dreams
And now he's so devoid of color
He don’t know what it means
And he's blue
And he's blue

You were a vision in the morning when the light came through
I know I’ve only felt religion when i’ve lied with you
You said you’ll never be forgiven till your boys are too
And I’m still waking every morning but it’s not with you

You’re dripping like a saturated sunrise
You’re spilling like an overflowing sink
You’re ripped at every edge but you’re a masterpiece
And now I’m tearing through the pages and the ink

Everything is blue
His pills, his hands, his jeans
And now I’m covered in the colors Pull apart at the seams
And it's blue
And it's blue

Everything is grey
His hair, his smoke, his dreams
And now he's so devoid of color
He don’t know what it means
And he's blue
And he's blue

You were red, and you liked me because I was blue
But you touched me, and suddenly I was a lilac sky
Then you decided purple just wasn't for you


Everything is blue
His pills, his hands, his jeans
And now I'm covered in the colors pull apart at the seams
And it's blue
And it's blue

Everything is grey
His hair, his smoke, his dreams
And now he's so devoid of color
He don't know what it means
And he's blue
And he's blue

(Everything is blue)",Colors [Stripped],2016
Halsey,"I, I know where to lay
I know what to say
It's all the same
And I, I know how to play
I know this game
It's all the same

Now if I keep my eyes closed he looks just like you
But he'll never stay, they never do
Now if I keep my eyes closed he feels just like you
But you've been replaced
I'm face to face with someone new

Would've gave it all for you, cared for you
So tell me where I went wrong
Would've gave it all for you, cared for you
(My lover, my liar)
Would've trade it all for you, there for you
So tell me how to move on
Would've trade it all for you, cared for you
(My lover, my liar)

Now if I keep my eyes closed he looks just like you
But he'll never stay, they never do
Now if I keep my eyes closed he feels just like you
But you've been replaced
I'm face to face with someone new

They don't realize that I'm thinking about you
It's nothing new, it's nothing new

Now if I keep my eyes closed he looks just like you
But he'll never stay, they never do
Now if I keep my eyes closed he feels just like you
But you've been replaced
I'm face to face with someone new",Eyes Closed,2017
Halsey,"How can Midas put his hands on me again?
He said ""one day I'd realize why I don't have any friends""
I find myself alone at night
Unless I'm havin' sex
But he can make me golden if I just showed some respect

But I don't let him touch me anymore
I said ""I'm not something to butter up
And taste when you get bored
'Cause I have spent too many nights on dirty bathroom floors
To find some peace and quiet right behind a wooden door""

He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""
He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""

And now I can't stop thinking that I can't stop thinking
That I almost gave you everything
And now the whole thing's finished and I can't stop wishing
That I never gave you anything

You wrote 100 letters just for me
And I find them in my closet in the pockets of my jeans
Now I'm constantly reminded of the time I was 19
Every single one's forgotten in a laundromat machine

But I don't let him touch me anymore
I said ""I'm not something to butter up
And taste when you get bored
'Cause I have spent too many nights on dirty bathroom floors
To find some peace and quiet right behind a wooden door""

He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""
He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""

And now I can't stop thinking that I can't stop thinking
That I almost gave you everything
And now the whole thing's finished and I can't stop wishing
That I never gave you anything
And then I can't stop thinking that I can't stop thinking
That I almost gave you everything (I said it's too late)
And now the whole thing's finished and I can't stop wishing
That I never gave you anything

He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""
He said ""please don't go away""
He said ""please don't go away""
I said ""it's too late""
I said ""it's too late""",100 Letters,2017
Halsey,"Said he tried to phone me
But I never have time
He said that I never listen
But I don't even try
I got a new place in Cali But I'm gone every night
So I fill it with strangers so they keep 'em alive
She said she told you she knows me
But the face isn't right
She asked if I recognized her and I told her I might

See, everywhere I go I got a million different people tryna' kick it
But I'm still alone in my mind

I know you're dying to meet me
But I can just tell you this
Baby, as soon as you meet me
You'll wish that you never did
(You'll wish that you never did)
 
I stayed a night out in Paris where they don't know my name
And I got into some trouble with that drink in my veins
I got a problem with parties 'Cause it's loud in my brain
And I can never say sorry 'Cause I won't take the blame
I know I always go missing And you're lying awake
But if you ask why I'm distant
Oh, I'm runnin' away

You know that everywhere I go I got a million different people tryna' kick it
But I'm still alone in my mind

I know you're dying to meet me
But I can just tell you this
Baby, as soon as you meet me
You'll wish that you never did
(You'll wish that you never did)

I, I know you wanna
I, I know you wanna
I, I know you wanna
Slip under my armor
I, I know you wanna
I, I know you wanna
I, I know you wanna
Slip under my armor

See, everywhere I go I got a million different people tryna' hit it
But I'm still alone in my mind

I know you're dying to meet me
But I can just tell you this
Baby, as soon as you meet me
You'll wish that you never did
(You'll wish that you never did)
Yeah, yeah

(I know you wanna)
(I, I know you wanna) you'll wish that you never did
(I know you wanna) (Slip under my armor) oh
(I know you wanna) (I, I know you wanna) you'll wish that you never did",Alone,2017
Halsey,"Got a boy back home in Michigan
And it tastes like Jack when I'm kissing him
So I told him that I never really liked his friends
Now he's gone and he's calling me a bitch again
There's a guy that lives in a garden state
And he told me that we make it 'til we graduate
So I told him the music would be worth the wait
But he wants me in the kitchen with a dinner plate

I believe, I believe, I believe, I believe
That we're meant to be
But jealousy, jealousy, jealousy, jealousy
Get the best of me
Look, I don't mean to frustrate, but I
Always make the same mistakes, yeah I
Always make the same mistakes 'cause

I'm bad at love (ooh-ooh)
But you can't blame me for tryin'
You know I'd be lyin' sayin'
You were the one (ooh-ooh)
That could finally fix me
Lookin' at my history
I'm bad at love

Got a girl with California eyes
And I thought that she could really be the one this time
But I never got the chance to make her mine
Because she fell in love with little thin white lines
London girl with an attitude
We never told no one but we look so cute
Both got way better things to do
But I always think about it when I'm riding through

I believe, I believe, I believe, I believe
That I'm in too deep
And jealousy, jealousy, jealousy, jealousy
Get the best in me
Look, I don't mean to frustrate, but I
Always make the same mistakes, yeah I
Always make the same mistakes 'cause

I'm bad at love (ooh-ooh)
But you can't blame me for tryin'
You know I'd be lyin' sayin'
You were the one (ooh-ooh)
That could finally fix me
Lookin' at my history
I'm bad at love (ooh-ooh)
Oh, you know, you know, you know  (ooh-ooh)
I'm bad at love (ooh-ooh)
I'm bad at love (ooh-ooh)

I know that you're afraid
I'm gonna walk away
Each time the feeling fades
Each time the feeling fades
I know that you're afraid
I'm gonna walk away
Each time the feeling fades

You know I'm bad at love (ooh-ooh)
But you can't blame me for tryin'
You know I'd be lyin' sayin'
You were the one (ooh-ooh)
That could finally fix me
Lookin' at my history
I'm bad at love (ooh-ooh)
Oh, you know, you know, you know (ooh-ooh)
I'm bad at love (ooh-ooh)
Oh, oh",Bad at Love,2017
Halsey,"You said I would've hit the ceiling
You said I
You said I should eat my feelings
Head held high

I won't take anyone down if I crawl tonight
But I still let everyone down when I change in size
And I went tumbling down tryna reach your high
But I scream too loud if I speak my mind

I don't wanna wake it up
I don't wanna wake it up
I don't wanna wake it up
The devil in me
I don't wanna wake it up
I don't wanna wake it up
I don't wanna wake it up
The devil in me

Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life
Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life

You said I'm too much to handle
You said I
Shine too bright, I burnt the candle
Flew too high

I won't take anyone down if I crawl tonight
But I still let everyone down when I change in size
And I went tumbling down tryna reach your high
But I scream too loud if I speak my mind

I don't wanna wake it up
I don't wanna wake it up
I don't wanna wake it up
The devil in me
I don't wanna wake it up
I don't wanna wake it up
I don't wanna wake it up
The devil in me

Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life
Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life

Now I gotta wake it up
Now I gotta wake it up
Now I gotta wake it up
The devil in me
Now I gotta wake it up
Now I gotta wake it up
Now I gotta wake it up
The devil in me

Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life
Gotta wake up, gotta wake up
Gotta wake up, gotta wake up
Gotta wake up, come back to life",Devil in Me,2017
Halsey,"They told me once, ""there's a place where love conquers all""
A city with the streets full of milk and honey
I haven't found it yet, but I'm still searching
All I know is a hopeless place that flows with the blood of my kin
Perhaps hopeless isn't a place
Nothing but a state of mind
They told me once, ""don't trust the moon, she's always changing""
The shores bend and break for her
And she begs to be loved
But nothing here is as it seems

Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why
Sun is coming up oh, why, oh, why, oh, why",Good Mourning,2017
Halsey,"Boy, you make it look so easy
Promise that I'm gonna call you back in five
Sorry baby girl, but I can't tonight, oh
Boy, you make it look so simple, mm
Yeah, I've known that girl for like my whole life
Back in my hotel and I'm alone inside, oh

'Cause you know the truth hurts
But secrets kill
Can't help thinkin' that I love it still
Still here, there must be something real
'Cause you know the good die young
But so did this
And so it must be better than I think it is
Gimme those eyes, it's easy to forgive

Oh-oh-oh
Oh-ooh
Oh-oh-oh
Oh-ooh
Oh-ooh
Oh-ooh
Oh-oh-oh-oh
Oh-ooh

You and all your friends all hate me, oh
Thinkin' that you're better when I'm not around
Hear me on the radio and turn it down, oh
I can't help the way you made me
Hope that she believin' in the truth you found
Thinkin' that you want us 'cause I can't find out, oh

'Cause you know the truth hurts
But secrets kill
Can't help thinkin' that I love it still
Still here, there must be something real
'Cause you know the good die young
But so did this
And so it must be better than I think it is
Gimme those eyes, it's easy to forgive

(Oh-oh-oh)
(Oh-ooh)
(Oh-oh-oh) I hope, hopeless
(Oh-ooh) Changes over time
(Oh-ooh) I hope hopeless
(Oh-ooh) Changes over time
(Oh-ooh) I hope hopeless
(Oh-oh-oh-oh) Changes over time",Hopeless,2017
Halsey,"Breakfast is cold, as cold as our bed
I'm watching you choke down the words that you said
I watch you devour, mistake me for bread
Well boy, is you fed? Or are you misled?
I gave you the messiest head
You give me the messiest head
Oh, you turnin' red
'Cause I'm tryna' give the impression that I get the message you wish I was dead

See you 'bouta break a sweat
I, I, I
I won't let us finish yet
I, I, I
Please don't take this as a threat
I, I, I
All I'm sayin' is if you don't love me no more then lie, lie
Lie, Lie

(Quavo!)
I heard what you said (what she say)
You talk about your head game (oh)
I know that it's fire, flame (fire)
Your mouth make a hurricane (splash)
You notice that we in love (love)
That's something we cannot change (no)
It's the plans we should arrange (plans)
Treat her right and she won't complain (yeah)
Bring back the title (bring back)
She talk like the iPhone (yeah)
Got no one to lie to (no)
There's no need to lie no more (eh)
Bring me a trial (bring)
Every move's vital
What you gon' die for
When everything you told, lies, alright

Lie, lie
Lie, lie
Lie, lie
Lie, lie",Lie,2017
Halsey,"Two households, both alike in dignity
In fair Verona, where we lay our scene
From ancient grudge break to new mutiny
Where civil blood makes civil hands unclean
From forth the fatal loins of these two foes
A pair of star-cross'd lovers take their life;
Whose misadventured piteous overthrows
Do with their death bury their parents' strife
The fearful passage of their death-mark'd love
And the continuance of their parents' rage
Which, but their children's end, nought could remove
Is now the two hours' traffic of our stage
The which if you with patient ears attend
What here shall miss, our toil shall strive to mend

I am a child of a
Money hungry, prideful country
Grass is green and it's always sunny
Hands so bloody, tastes like honey
I'm finding it hard to leave

I am a child of a money hungry, prideful country
Grass is green and it's always sunny
Hands so bloody, tastes like honey
I'm finding it hard to leave",The Prologue,2017
Halsey,"I've missed your calls for months it seems
Don't realize how mean I can be
'Cause I can sometimes treat the people
That I love like jewelry
'Cause I can change my mind each day
I didn't mean to try you on
But I still know your birthday
And your mother's favorite song

So I'm sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind

Oh
Oh
Oh

I run away when things are good
And never really understood
The way you laid your eyes on me
In ways that no one ever could
And so it seems I broke your heart
My ignorance has struck again
I failed to see it from the start
And tore you open 'til the end

And I'm sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind

And someone will love you
Someone will love you
Someone will love you
But someone isn't me
Someone will love you
Someone will love you
Someone will love you
But someone isn't me

Sorry to my unknown lover
Sorry that I can't believe that anybody ever really
Starts to fall in love with me
Sorry to my unknown lover
Sorry I could be so blind
Didn't mean to leave you
And all of the things that we had behind

And someone will love you
Someone will love you
Someone will love you
But someone isn't me
And someone will love you
Someone will love you
Someone will love you
But someone isn't me",Sorry,2017
Halsey,"She doesn't kiss me on the mouth anymore
'Cause it's more intimate, than she thinks we should get
She doesn't look me in the eyes anymore
Too scared of what she'll see, somebody holding me

When I wake up all alone
And I'm thinking of your skin
I remember, I remember what you told me

Said that we're not lovers, we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all
We're not lovers, we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all

She doesn't call me on the phone anymore
She's never listening, she says it's innocent
She doesn't let me have control anymore
I must've crossed a line, I must've lost my mind

When I wake up all alone
And I'm thinking of your skin
I remember, I remember what you told me

Said that we're not lovers, we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all
We're not lovers, we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all

I miss the mornings with you laying in my bed
I miss the memories replaying in my head
I miss the thought of a forever, you and me
But all you're missing is my body, oh

Said we're not lovers (we're not lovers)
'Cause we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all

We're not lovers, we're just strangers
With the same damn hunger
To be touched, to be loved, to feel anything at all (anything)

To feel anything at all
To feel anything at all
(You lost it)
(You lost it)
(You lost it)",Strangers,2017
Halsey,"Been about three days and I'm comin' back
I'm about four minutes from a heart attack
And I think you make me a maniac
But you don't know
Two years and we in between
But we both been here since we seventeen
Here we go, fist fight in a limousine
But they don't know

And we both hope there's something
But we bo-both keep fronting
And it's a closed discussion
And I'm thinking ""Damn, if these walls could talk""

(Oh-oh-oh)
Well, they'd be like
(Oh-oh-oh)
""Shit is crazy right?""
(Oh-oh-oh)
I ain't your baby no more

Been about two weeks since you went away
I'm about halfway through a Cabernet
And I go, I'm wastin' a Saturday
Sittin' at home
Told my new roommate not to let you in
But you're so damn good with a bobby pin
Now you gon' play me like a violin
Hittin' these notes

And we both hope there's something
But we bo-both keep fronting
And it's a closed discussion
And I'm thinking ""Damn, if these walls could talk""

(Oh-oh-oh)
Well, they'd be like
(Oh-oh-oh)
""Shit is crazy right?""
(Oh-oh-oh)
I ain't your baby no more
(Oh-oh-oh)
Hey
(Oh-oh-oh)
No more
(Oh-oh-oh)
I ain't your baby no more",Walls Could Talk,2017
