Band,Lyrics,Song,Year
Majestad de La Sierra,"Y esta es para ti
A la que tanto quiero

No puedo negar que yo
Me enamore de ella y ella de mi
Pero es que la estoy perdiendo
Siento que me estoy muriendo

Majestad de la sierra

No puedo negar que yo
Me enamore de ella y ella de mi
Pero es que la estoy perdiendo
Siento que me estoy muriendo

Ah ya lo debo aceptar lo se
Solo vivo por ella y ella por mi
Y es por eso cuanto siento
Causarte este sufrimiento
A la que tanto quiero

Por tantas mentiras hoy la estoy perdiendo
Y cuanto me arrepiento
Que daria la vida
Solo por estar con ella

A la que tanto quiero
Por tantas mentiras hoy la estoy perdiendo
Y cuanto me arrepiento
Que daria la vida
Solo por estar con ella

No puedo negar que yo
Me enamore de ella y ella de mi
Pero es que la estoy perdiendo
Siento que me estoy muriendo

Ah ya lo debo aceptar lo se
Solo vivo por ella y ella por mi
Y es por eso cuanto siento
Causarte este sufrimiento

A la que tanto quiero
Por tantas mentiras hoy la estoy perdiendo
Y cuanto me arrepiento
Que daria la vida
Solo por estar con ella

A la que tanto quiero
Por tantas mentiras hoy la estoy perdiendo
Y cuanto me arrepiento
Que daria la vida
Solo por estar con ella

Y aunque diga que no me ama
Se muy bien que por mi todavia estremece
Y aunque digan sus palabras
Que por mi no muere
Se que todavia me ama

A la que tanto quiero
Por tantas mentiras hoy la estoy perdiendo
Y cuanto me arrepiento
Que daria la vida
Solo por estar con ella",la  Quetanto Quiero,2011
Majestic,"In the darkness they will take you to a place were silence is ruling
Distant shadows temple candles naked bodies lie on the ground

In your eyes they'll see no warning dreams come true you're not in a story
Blood is rising death comes closer knocking spirits far from insanity

You must be reaching for this cause you're here in the darkness

And when you're all alone and close to dream your mind begins to search in the
Wisdom is the way to rule again with swords and games my enemy is gone

Liquid shadows in conception life and death is something you must have
In confusion I'll be waiting filled with anger this is my destiny

You must be reaching for this cause you're here in the darkness

And when you're all alone and close to dream your mind begins to search in the
Wisdom is the way to rule again with swords and games my enemy is...

Gone for ever more I'm all alone beneath my door the misery is...
Waiting for your soul destroy the way that leads me right into the sky

[SOLO]

And when you're all alone and close to dream your mind begins to search in the
Wisdom is the way to rule again with swords and games my enemy is...

Gone for ever more I'm all alone beneath my door the misery is...
Waiting for your soul destroy the way that leads me right into the purple...

Sky is filled with pain that seems to be the crying game a soldier without...
Faith is in my mind my enemy with scars to heal like savage in the night




",Approaching the Storm,2000
Majestic,"I can't imagine that your love would go away
You know I hunger for your touch you wouldn't say
I dream about you baby, I'm so happy now
Remember all those years wherever you will go

When I see you standing there my heart begins to grow inside
Each day I love you more I'm here for you...

...Confusicus is here

I need to feel your heartbeat closing up to me
The feeling is so strong it almost hurts my soul

When I look into your eyes the world is trembling deep inside
The one and only word is love for me...

...Confusicus is here
...Confusicus is here

...Confusicus is here
...Love is now




",Confusicus,2000
Majestic,"Now I have a reason to believe in sacrifice
Behind the curtains of my window I will look upon the stars
If you're searching for an answer you might walking on for years
Leaving everything behind you is a way to stay alive

And we all... all falling down
And we all... all walking on

Somewhere in the darkness when my mind begins to fall
Before the angel of the sacred take you far away in time
Getting closer everyday I need to feel I need to pray
Something's turning on the nighttime and it never goes away

And we all... all falling down
And we all... all walking on

If you come back they will take you to a place you won't return
Burning candles rising forces you might be the one to go

Somewhere in the distant not so far from heavens door
Because of pieces left behind you won't be seeing all the stars
Now it speaks inside my head without a whisper it will say
I need shelter from the shaft that will be stronger day by day

And we all... all falling down
And we all... all walking on

If you come back they will take you to a place you won't return
Burning candles rising forces you might be the one to go

[SOLO]

If you come back they will take you to a place you won't return
Burning candles rising forces you might be the one to go

If you come back they will take you to a place you won't return
Burning candles rising forces you might be the one to go




",I'll Shoot the Moon,2000
Majestic,"Screaming right into the moonlight
Inside the vision is clear
Leading us to the land of eternity

This place made without a shadow
Still rules everything seems to be heaven
This never ends It will shine to the end

You won't be waiting all alone because of magic dreams

Rapture of Canaan... The rapture of Canaan

Angels everywhere around you
Smiling this can't be true am I dreaming
Visions of God must be strong 'til the end

You will be waiting all alone if you don't turn away

Rapture of Canaan... The rapture of Canaan...
Rapture of Canaan... The rapture of Canaan...

[SOLO]

Rapture of Canaan... The rapture of Canaan...
Rapture of Canaan... The rapture of Canaan...

Rapture of Canaan... The rapture of Canaan...
Rapture of Canaan... The rapture of Canaan...




",The Rapture of Canaan,2000
Majestic,"Suddenly something inside me lose control
Walking on into the straight line off today

Suddenly I can't remember what's tomorrow
Read the sign just like a fool that never lies

Beneath my window I see people everywhere
They try to steel it but I won't give them a dime
No one will take it away.

This is my game
No one to blame
Fading away
To blood red skies

Now my wings flying the way into the freedom
Yesterday doesn't remind me of a thing
Deep inside this is the way to something better
Left the trash before the journey to the stars

Beneath my window I see people everywhere
They try to steel it but I won't give them a dime
No one will take it away.

This is my game
No one to blame
Fading away
To blood red skies

[SOLO]

This is my game
No one to blame
Fading away
To blood red skies...




",Resurrection,2000
Majestic,"Into the darkness morning came with disagree
The force is talking backwards painting life and death
His own solution is a legend from the past
The blood is rising stay away

My own dimension brings the silence of this place
Receiving gifts of tyranny hides in the air
Breeding divisions pale attempts to gather
In fury I'll be standing there

Shadow of dreams begin to fall ceremony rites belong to you
Passion of life and loneliness into my dream it's fading away

The book of life will free this evil rising son
The diamonds edge must cut the eyes of love and lies
Now we wait for the night in the sky in the sky in the sky
Ceremony is passing by
My Voodoo Treasure makes you see

Shadow of dreams begin to fall ceremony rites belong to you
Passion of life and loneliness into my dream it's fading away

Touching my soul with magic hands waiting for you I'm all-alone
History days we've done before building this end that someone will send

[SOLO]

Unbroken spirits leads the way inside your head
With bleeding tears there must be millions of these signs
Manifestations wake up screaming crisis
Infected souls far from the light

Shadow of dreams begin to fall ceremony rites belong to you
Passion of life and loneliness into my dream it's fading away

Touching my soul with magic hands waiting for you I'm all-alone
History days we've done before building this end that someone will send




",Voodoo Treasure,2000
Majestic,"Oi, hear the bassline
If you're buzzing show me a sign
From the underground we get deeper
It's a London style, it's a creeper

Creeping in the dark with no fools
Dance how you want 'cause there is no rules
This is your house and your house is mine
This is 88, 89

It's the future, futuristic
When we come the crowd go ballistic
They just loving the sound 'cause we twist it
Ladies loving the tune, the crisp biscuit

Way down dipping in the dungeon, skankers
Skanking loving the vibe with no wankers
Creeping in the dark like a creature
If you've never done it then we're coming here to teach ya
(Bassline)

'Cause it's naughty
I jumped on it 'cause the bassline caught me
And when I come I'll be rolling to the rhythm
'Cause the rhythm and the bass and the vibes all taught me

Oi, we get crazy
Give me a mic, get hype, Doug Lazy
So when you're creeping it's a walk in the park
To everybody in the place, we're creeping in the dark

Creeping
Creeping in the dark
We're creeping in the dark

Creeping
Creeping in the dark
We're creeping in the dark

Oi, hear the bassline
If you're buzzing show me a sign
From the underground we get deeper
It's a London style, it's a creeper

Oi, hear the bassline
If you're buzzing show me a sign
From the underground we get deeper
It's a London style, it's a creeper

It's a creeper
It's a creeper
It's a creeper

Oi, hear the bassline
If you're buzzing show me a sign
From the underground we get deeper
It's a London style, it's a creeper

Creeping in the dark with no fools
Dance how you want 'cause there is no rules
This house is your house and your house is mine
88, 89

It's the future, futuristic
When we come the crowd go ballistic
They just loving the sound 'cause we twist it
Ladies loving the tune, the crisp biscuit

We down dipping in the dungeon, skankers
Skanking loving the vibe with no wankers
Creeping in the dark like a creature
If you've never done it then we're coming here to teach ya
(Bassline)

'Cause it's naughty
I jumped on it 'cause the bassline caught me
And when I come I'll be rolling to the rhythm
'Cause the rhythm and the bass and the vibes all taught me

Oi, we get crazy
Give me a mic, get hype, Doug Lazy
So when you're creeping it's a walk in the park
To everybody in the place, we're creeping in the dark

Creeping
Creeping in the dark
We're creeping in the dark

Creeping
Creeping in the dark
We're creeping in the dark",Creeping In The Dark [Armand Van Helden Remix],2015
Majestic,"You and me, me and you
In the summertime
How we touched, how we kissed
Felt so right
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Dance with me like no one else can see
Hold me like you don't want to be free
Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time
One more time, time, time

Sun is gone, but the moon shines so bright
And I know we will share under the same star tonight
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love
Oh, don't give up on love, don't give up on love, don't give up on love

Cause' I just wanna dance with you
Won't you let me dance with you?
Just one more time, time, time
Just one more time, time, time
Just one more time",Don't Give Up (On Love),2016
Majestic,"When it comes to house every weekend
When it comes to house every weekend
House every weekend, house every weekend

I love you, there's no need to fake it
But staying in the house every weekend, I just can't take it
I work hard
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode
Let myself go, let myself go, let myself go
I just might explode, I just might explode

When it comes to house every weekend
House every weekend, house every weekend
I work hard
House every weekend, house every weekend
House every weekend,

And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode

House every weekend
I just might explode

House every weekend
I just might explode

I love you, there's no need to fake it
But staying in the house every weekend, I just can't take it
I work hard
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode
Let myself go, let myself go, let myself go
I just might explode, I just might explode

When it comes to house every weekend
House every weekend, house every weekend
I work hard
House every weekend, house every weekend, house every weekend

And if I don't let myself go, let myself go, let myself go
And if I don't let myself go, let myself go, let myself go
I just might explode, I just might explode

I just might explode, I just might explode",House Every Weekend,2016
Majestic,"Get up and jump n' shout
Get up and jump n' shout

Jump jump jump jump 
Yeah yeah

Ay easy now, easy
Yeah yeah

Bwoy out a road fi wi name dem a call
'Bout dem want fi dis Basement Jaxx after all
When we check it out dem a brain it small
Seven time rise seven time will fall
Dubplate pop out a mash up di dancehall
Crowd de pon di receiving end dema a bawl
Who dem a bawl for basement name dam a call
True dem play sweet music fi one and all
Di people dem a beg di super DJ fi more
Because dem love di way wi play di hardcore
Dem a jump an shout like a goal jus score
Watch how dem bubblin' pon di dancefloor
Di vides dem hot and di music wicked
Wi come fi nice up di life weh you life
Jump an shout an tell dem be positive
Live di life you love love di life you live
Some say dem a badman but dem a big fugitive
How dem fi pop off dem gun no want nobody fi live
If dem a badman then nobody should be dead
All know dem deh a dem yard with dem bible a beg
But some a fool never know di rule
Dem never did go to Basement Jaxx school
But we's willing fi teach dem fi a shilling
Make sure he's not di next victim in a killing
'Cause we have di knowledge we go a good college
A+ in a history and home economics
An wi love music that's why wi bust up di garage
If a guy want test wi him dead
Get up and jump n' shout
Get up and jump n' shout

Jump jump jump jump
Yeah yeah

But some a fool never know di rule
Dem never did go to Basement Jaxx school
But we's willing fi teach dem fi a shilling
Make sure he's not di next victim in a killing
'Cause we have di knowledge we go a good college
A+ in a history and home economics
An wi love music that's why wi bust up di garage
If a guy want test wi him dead
Get up and jump n' shout
Get up and jump n' shout

Jump jump jump jump
Yeah yeah

You hafi jump n' shout
You hafi jump n' shout

But some a fool never know di rule
Dem never did go to Basement Jaxx school
But we's willing fi teach dem fi a shilling
Make sure he's not di next victim in a killing
'Cause we have di knowledge we go a good college
A+ in a history and home economics
An wi love music that's why wi bust up di garage
If a guy want test wi him dead
Get up and jump n' shout
Get up and jump n' shout

Jump jump jump jump
Yeah yeah

Get up and jump n' shout
Get up and jump n' shout
Jump jump jump jump
Yeah yeah

Get up and jump n' shout",Jump N' Shout,2016
Majestic,"If you're feeling under pressure 
and something has been on your mind 
you gotta have yourself a good time 
take a look and you just might find 

Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
Pushin' it on, it on, it on 
I'm pushin' it on! 
(It on, it on) 

Let me hear you 
Time has been hard for you baby 
this I know, this I know! 
But if you look you will find 
that is just a matter of time 
before the rhythm gets into you 
you you, ehy! 

Pushin' it on, it on, it on 
Keep pushin'
Pushin' it on, it on, it on 
Keep pushin', keep pushin
Pushin' it on, it on, it on 
Keep pushin' it on

I'm pushin' it on! 
(It on, it on) 

Let me hear you!",Push the Feeling On (The Dub Of Doom),2016
Majestic,"Turn left up the street
Nothing but gray concrete and deadbeats
Grab something to eat, Mickey D's or KFC
Only one choice in the city, don't voice in my pity
Now let's get to the nitty gritty
June reminds me of my first ditty played unique
Still 16 and feeling horny
Point the sky and feel free
See, people are all equal
Smiles are front and behind me
Swim in the deep blue sea corn fields sway lazily
All smiles all easy
Where ya from, what ya on and what's ya story?
Mezmorizing tones rising pianos, this is my zone so stop cloning
Pick paper scissors or stone 'cause me and you are the same
I known you all my life I don't know your name
(The name's European Bob Sordid, anyway)
We'll have a dance now see ya later
Pleased to meet ya - likewise, a pleasure
We all smile
We all sing

The night slowly fades and goes slow motion
All the commotion becomes floating emotions
Same piano loops over, arms wave eyes roll back
And jaws fall open, see it's a focus
Enchanted is blocking the toilets
Dizzy new heights blinded by the lights
These people are for life
So, back to his place at the end of the night
Yo, they could settle wars with this
If only they will, imagine the world's leaders on pills
And imagine the morning after, falls causing disaster
Don't talk to me I don't know ya, but this ain't tomorrow
For now I still love ya, hours fly over
Sail around diamonds and pearls
Never seen so many thick girls
Discover new worlds, look at my watch can't focus
Last two hours are lost every move fills me with lust
All of Life's problems I just shake off
Yo, mad little events happen
Things might pan out in a few blue
Maddens are like the toilets
Big beefy bouncers out to reveal us
Geezers aren't easy first timers
Kids on wiz darlings on Charlie
All come together for this party
All races many faces from places you never heard of
Where ya from, what's ya name and what ya want?
Sing to the words fecks to the fat ones
The tribal drums the sun's rising
We all smile
We all sing

Then the girl in the cafe taps me on the shoulder
I realize five years went by and I'm older
Memories smolder, winter's colder
But that same piano loops over and over and over
The road shines and the rain washes away
Same Chinese take-away selling shit in a tray
Stalk all around I walk down same sights same sounds
New beats, though, solid concrete under my feet
No surprises no treats
The world stands still as my mind slushes around
The washer nut bolt in my crown
The life's been up and down since I walked from that crowd
We all smile
We all sing

Out of respect for Johnnie Walker, Paul Oakenfold, Nicky Holloway
Danny Rampling and all the people who gave us these times
And to the government, I stick my middle finger up
With regards to the criminal justice bill

For all the heroes out and on the way

We all sing",Weak Become Heroes,2016
Majestic,"I’ll be giving up, oh
Home is where the heart is,
And I gave it to you in a paper bag
Even though it’s tarnished
You told me it’s the best you ever had
You got my secret combination
And I don’t be giving that out easily
With my deepest dedication
You can tell that you were brought the same for me

So please don’t let go, cause you know exactly what we found
So please don’t let go my darling
You keep me locked up underground
It’s gonna be you and me
It’s gonna be everything you’ve ever dreamed
It’s gonna be who and me
It’s gonna be everything and everything, we’re meant to be
We’re meant to be

Rolling with the punches
So they won’t get inside our happiness
Love is always hunted,
But your arrows are soaring through my chest
Cause you know you give me something
Yeah you give me exactly what I need
Got my blood pumping
You know you always draw more blood, I bleed

So please don’t let go, cause you know exactly what we found
So please don’t let go my darling
You keep me locked up underground
It’s gonna be you and me
It’s gonna be everything you’ve ever dreamed
It’s gonna be who and me
It’s gonna be everything and everything, we’re meant to be

In you’re big house on the hills
Where you keep your dollar bills
And you stashed my heart
Somewhere in the dark
Keep it safe I know you will
Know you will, know you will
Know you will
I know you will",You & Me,2016
Majestic 12,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Majestic 12,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Majestic 12,"The man who only lives for making money
Lives a life that isn't necessarily sunny
Likewise the man who works for fame

There's no guarantee that time won't erase his name
The fact is, the only work that really brings enjoyment
Is the kind that is for girl and boy meant
Fall in love and you won't regret it
That's the best work of all, if you can get it
Holding hands at midnight

'Neath a starry sky
Nice work if you can get it
And you can get it if you try
Strolling with the one girl
Sighing sigh after sigh
Nice work if you can get it
And you can get it if you try

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
It's nice work if you can get it
And if you get it, won't you tell me how?""

Just imagine someone
Waiting at the cottage door
Where two hearts become one
Who could ask for anything more?
Loving one who loves you
And then taking that vow
Nice work if you can get it
And if you get it, won't you tell me how?""",Nice Work If You Can Get It,1998
Majical Cloudz,"Jimmy Jimmy understand
Love could always may come and go
Do you wanna say oh
Guys do not wanna say
Anything in front of me
Love do you wanna say oh

Guys do not wanna say
Everything I wanna say
I don't wanna say, I don't wanna say
Jimmy Jimmy understand
Love could always may come and go
To the night, oh

I’ve been hard to run up in the snow
You’ve been liking anywhere to go

Tonight’s the night I awaited till the end
Tonight’s the night and I will see its end
So it's underwater and you caught it
You would never let it go, oh-oh oh

Tonight’s the night I awaited till the end
Tonight’s the night and I will see its end
So it's underwater and you caught it
You would never let it go, oh whoa oh, oh whoa oh

Jimmy Jimmy understand
Love could always may come and go
Do you wanna say oh
Guys do not wanna say
Anything in front of me
Go, don't wanna stay 

I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night
I sleep in the day and dance in the night",Nightmusic,2012
Majical Cloudz,"The cheesiest songs all end with a smile
This won’t end with a smile, my love

Wait with me in slimy wet darkness
I’ll be right beside you, my love

Bugs don’t buzz when their time approaches
We’ll be just like the roaches, my love

It pays to be on the edge of existence
Just riding the surface, my love

The happiest songs all end with a smile
This might end with a smile, no my love

If life could be forever one instant
Would it be the moment you met me? No my love",Bugs Don't Buzz,2013
Majical Cloudz,"Someone died
Gun-shot, right outside
Your father, he is dead
I see him in my head

Childhood's end
Goodbye, my holy friend
Love me, it's a sin
Can you see me caving in?

Weighing down, weighing down, weighing down
Weighing down, weighing down, weighing down
It's weighing down, weighing down, weighing down
On me, me, me
Me, me, me
Me, me, me
Me, me, me
Yeah

Brothers feel
Killing time standing in the field
Our fate, it is sealed
At birth we made a deal

I don't cry
God tell me why
Love death
Night flight
Best friend crucified

Weighing down, weighing down, weighing down
Weighing down, weighing down, weighing down
It's weighing down, weighing down, weighing down
On me, me, me
Me, me, me
Me, me, me
Me, me, me
Yeah

Won't someone come home
Won't someone come home
Won't someone come home
Won't someone come home
Won't someone for me, me, me
Me, me, me
Me, me, me
Me, me, me
Yeah",Childhood's End,2013
Majical Cloudz,"Loving you
I'm loving you
I'm loving you
I want to
I would love to
You would laugh
But I'm on stage for you
I do sing for you
Of course I do and I love to

Now, say goodbye
But I don't want to
Then I don't have to
Oh oh oh
Then I don't have to
Oh oh oh
Then I don't have to

Here with you
We're a pair me and you
In my soul it's true
I wanna know you
I would love to
When you go
I will worship you
I will remember you
Of course I would
I would love to

Now, say goodbye
But I don't want to
Then I don't have to
Oh oh oh
Then I don't have to
Oh oh oh
Then I don't have to

Loving you
I'm loving you
I'm loving you
I want to
I would love to",I Do Sing for You,2013
Majical Cloudz,"Red wine and sleeping pills
You’re gonna die so you say, but you’re here still
You feel okay, you’re just tired of the feelings you have for yourself

Cheap sex and sad films
I’m gonna leave so I say but I’m here still
I feel okay, I’m just tired of the things that I’ve already tried

Man if you lose your balance, you will fall
Do you hear what I’m saying, or not at all?

Are you alone? What do you say?
I don’t know what I would not do to know

2C-I and 2C-B
Crash your car, lie down in the street
Falling asleep ‘cause you’re so tired that the world doesn’t spin anymore

What’s the point of a sad, sad song?
Do you hear me or not at all?

Are you alone? What do you say?
I don’t know what I would not do to know",Are You Alone?,2015
Majical Cloudz,"Today I felt no good
I wasted all my time
Don't ever ask me why
Don't ever ask me why

You tell me why we're here
I think about it all the time
Don't ever ask me why
Don't ever ask me why

I want to believe in everything you say
But I'm already feeling change
I want to believe in everything you say

The space inside my head
Is working round the clock
And it won't ever stop
And it won't ever stop

The one you are today
Is you until you rot
And it won't ever stop
And it won't ever stop

I want to believe in everything you say
But I'm already feeling change
I want to believe in everything you say
But I'm already feeling change

I am feeling change
I am feeling change

I want to believe in everything you say",Change,2015
Majical Cloudz,"Nothing you say
Will ever be wrong
'Cause it just feels good being in your arms

And I'm running with you
As fast as I can
Singing to myself I wanna hold your hand

And we're going downtown
'Cause we feel like running around
Is it really this fun when you're on my mind
Is it really this cool to be in your life

There's one thing I'll do
If it ever goes wrong
I'll write you into my all of my songs

And if suddenly I die
I hope they will say
That he was obsessed and it was okay

'Cause we're going downtown
And we feel like running around
Is it really this fun when you're on my mind
Is it really this cool to be in your life

And I'm going crazy
Crazy for you
I'm going crazy
Crazy for you

I'm going crazy
Crazy for you
I'm going crazy
Crazy for you

For you",Downtown,2015
Majical Cloudz,"I never show it
But I am always laughing
I want to kiss you
Inside a car that’s crashing
And we will both die laughing
'Cause there is nothing left to do
And we will both die laughing
While I am holding onto you

I will be honest
I am afraid of love
If I'm not perfect
Then it will let me starve
But I am always perfect
When I am holding onto you
And I know love is worth it
I am in perfect love with you

I want to show you
The funny dream I'm having
My head splits open
For all the camera's flashing
But I am dead already
And I am bleeding onto you
I hope you won't forget me
I am so hopelessly for you",Silver Car Crash,2015
Majid,"Easy now no need fi go down,
Easy now no need fi go down,
Rock that run that, this where we from

Easy now no need fi go down,
Easy now no need fi go down,
Rock that run that, this where we from

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Easy now no need fi go down
Just walk it gently and no break nah bone,
Cool end-it-ly, you have a style of your own,
Me never kno you saw ya master the saxophone

'Cause you sound like the talk of the town yea,
I'ma look you when you run come around yea,
Make me wobble, make me whole body bubble,
An me no say ya trouble, when ya ready for the double,
And n you hit that,
No ti-na the mickle
Play with it a lickle, why you so na tickle
I'm tellin' you to, hit that
No ti-na the mickle
Stay with it a lickle, why you so na tickle
I'm feelin' them
(Whoop Whoop)

Easy now no need fi go down,
Easy now no need fi go down,
Walk it gently and no break nah bone

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Best shown overall, shiny and tall,
One touch make a gal climb whoever you are,
Brass hat, hatter than fireball
Whoop Whoop!
You not small you not lickle at all
Dat touch, just dip on me mind yea
The good feelin' dip on rewind yea
Make me wobble, make me whole body bubble,
An me no say ya trouble, when ya ready for the double,
And n u hit that,
No ti-na the mickle
Play with it a lickle, why you so na tickle
I'm tellin' you to, hit that
No ti-na the mickle
Stay with it a lickle, why you so na tickle
I'm feelin' them

Walk it gently and no break nah bone

Easy now no need fi go down,
Easy now no need fi go down,
Rock that run that, this where we from

Easy now no need fi go down,
Easy now no need fi go down,
Rock that run that, this where we from

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whoop Whoop
When you run come around,
'Cause I know you're the talk of the town yea

Whooop Whooop",Calabria 2008,2008
Majid Jordan,"Ooh, ooh
Ah, ah, ah-ha
Ooh, ooh
Ah, ah, ah-ha

I got my eyes on you
You're everything that I see
I want your hot love and emotion endlessly
I can't get over you
You left your mark on me
I want your hot love and emotion endlessly

'Cause you're a good girl and you know it
You act so different around me
'Cause you're a good girl and you know it
I know exactly who you could be

Just hold on, we're going home
Just hold on, we're going home
It's hard to do these things alone
Just hold on, we're going home

I got my eyes on you
You're everything that I see
I want your hot love and emotion endlessly
I can't get over you
You left your mark on me
I want your hot love and emotion endlessly

'Cause you're a good girl and you know it (oh yeah)
You act so different around me
'Cause you're a good girl and you know it
I know exactly who you could be

So just hold on, we're going home (going home)
Just hold on, we're going home (going home)
It's hard to do these things alone (things alone)
Just hold on, we're going home (going home)

You're the girl, you're the one
Gave you everything I loved
I think there's something, baby
I think there's something, baby
You're the girl, you're the one
Gave you everything I loved
I think there's something, baby
I think there's something, baby

'Cause you're a good girl and you know it
You act so different around me
'Cause you're a good girl and you know it
I know exactly who you could be, oh

Just hold on, we're going home (going home)
Just hold on, we're going home (going home)
It's hard to do these things alone (things alone)
Just hold on, we're going home (going home, going home)","Hold On, We're Going Home",2013
Majid Jordan,"You call, you say, just let it be
I care, I say you mean too much to me
It's real, there's no one else I found
I feel, really need to figure this out, just you and I

Only wanna find, whatever makes you smile
Only wanna find, 'cause all I ever do is think of you
Too much, you mine, you mine
'Cause all I ever do is think of you, my love
You mine, you mine
Help me make it up

How come, you say you need a better man?
When you're the one who came to me for everything
I guess it's true what they say about, the one
Really need to figure this out, just you and I

Only wanna find, whatever makes you smile
Only wanna find, 'cause all I ever do is think of you
Too much, you mine, you mine
'Cause all I ever do is think of you, my love
You mine, you mine
Help me make it up

I guess we're here, once again
Just two of us talkin'
It's real, there's no one else I found
I feel, we really need to figure this out, just you and I
Only wanna bathe in silence, only wanna live forever
Only wanna keep things quiet, only wanna be together
Be together, be together

All I ever do is think of you, too much
You mine, you mine
All ever do is think of you, my love
You mine, you mine
Help me make it up with you",All I Do,2014
Majid Jordan,"Can't stop the way that you make me feel, feel
Something about this just feels so real
Ah, can't stop the way that you make me feel (me feel, feel)
Something about this just feels so real
When you know that I (I need to know)
You hoping, to mean it, tonight
So I'm hoping, that maybe, you might

'Cause you know I want to, I want to
But I just can't keep it together
And you know I want to, I want to, I want it to last forever
Want it to last forever
Want it to last forever
Want it to last forever

Can't stop the way that you make me feel
Some things in life you just can't conceal
Ah, can't stop the way that you make me feel
But tonight, time is on our side, time is on our side
Some things in life you just can't conceal
So why, why don't we try? Why don't we try?
(I need to know x8)
You hoping, to mean it, tonight
So I'm hoping, that maybe, you might

'Cause you know I want to, I want to
But I just can't keep it together
And you know I want to, I want to, I want it to last forever
Want it to last forever
Want it to last forever
Want it to last forever

Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh
Oooooh, oooh, ooh

Why don't we try? Why don't we try?",Forever,2014
