Band,Lyrics,Song,Year
John Hiatt,"Other half of last night's cigar
A couple of Pop Tarts
Cold cup of coffee
There's a fine new start
I'm gonna find you
If it breaks my heart
Tail wind and God willing
 
I don't even know anymore
If anything's true
Don't even know what love can do
I still wonder though
If love can pull us thru
All this time we been killin'
 
It's a wonder of love
Keeps me up above ground
The wonder of love
Keeps me looking all around
The wonder of love
Doesn't know when it's down
That's the wonder of love
 
I'm not even gonna ask you
Where you been
I'm afraid if I go with you
Won't come back again
What would we be leaving
This breakfast of champions
Sometimes I just can't get goin'
 
I've been looking for you all these years
Sittin' across this kitchen table here
You pass the sugar and suddenly it all comes clear
It's the wonder of love that's showin'
 
It's a wonder of love
Keeps my shirt on straight
It's a wonder I can even concentrate
I wonder why I always have to wait
That's the wonder of love
 
I got down on my knees last night
And I thanked someone
For the chance for two people
To try and live together and not run
I lost ya that night
You were gone in the next day's sun
That's the wonder of love",Wonder of Love,2010
John Hiatt,"I wake in the mornin'
Out of my mind
And I used to live for
That morning sunshine
Now I hide in the darkness
It's all I can do
'Til I get my lovin' back
My lovin' back from you

I can't go out walking
I can't go to sleep
I can't stop thinking
'Bout the promise I keep
I won't love another
If it's the last thing I do
'Til I get my lovin' back
My lovin' back from you

My friends are so wrong
When they say just go on
And I say, “Where to and what for?”

They don't understand
I'm a shell of a man
With no love to give anymore

'Til hell freezes over
'Til heaven skates by
'Til heartache stops hurtin'
In the blink of an eye
'Til these teardrops I'm crying
Turn to sweet morning dew
'Til I get my lovin' back
My lovin' back from you
'Til I get my lovin' back
My lovin' back from you",'Til I Get My Lovin' Back,2011
John Hiatt,"Smokey room and a thin blue light
Her arms were pale as white
Trying to outlast the night
Howlin' at the moon

Living in the canyon then
Hangdown Hanna and Whiskey Jim
Dirty jeans and mudslide hymns
That all began with soon

[Chorus]
So adios to California
Nothing to do but turn around
Always thought there's someone comin' for ya
Only way you'd leave this town

Pasadena in the rain
Eatin' donuts and readin' Twain
How much longer can my brain
Set itself on fire?

You said ""That's it for me""
Have a little faith, it might set you free
But your faith is no good, you see
For me and my desire

[Chorus]

Two cigarettes from the package gone
You must have thought about it just that long
I never knew you were so strong
I guess I never will

[Chorus]",Adios to California,2011
John Hiatt,"Have you ever been under, all the way under
Like I have, oh, like I have?
It'll make you wonder, make you wonder
If it don't make you mad, if it don't make you mad

I don't trust a man that ain't been lost
I don't trust a woman ain't been double crossed
Have you ever been under, all the way under
Like I have, oh, like I have?

Have you ever been sorry, really sorry
For what you done, oh, for what you done?
Well, you should call me, yeah, you better call me
'Cause I'm another one, I'm another one

Well, I've tore the heart out of many a girl
Just to see why she love me for
Have you been sorry, really sorry
For what you done, for what you done?

Have you ever been under, all the way under
Like I have, oh, like I have?
Body torn asunder, torn asunder
All your good gone bad, all your good gone bad
I'm swimming upstream and it's dark and it's cold
I'm looking for the house made of solid gold
Have you ever been under, all the way under
Like I have, oh, like I have?

Have you ever been broken, really broken
Down to size, right down to size?
Not one word spoken, not one word spoken
That you might rise, that you might rise

I can't come up and my lung's about to burst
Feelin' weighed down by an ill-gotten purse
Have you ever been under, all the way under
Like I have, like I have?",All the Way Under,2011
John Hiatt,"They killed my brother in a poker game
Damn this town, I'm leavin'
Daddy stayed drunk and he died insane
Damn this town, I'm leavin'

Mama had to work, barely raised the kids
Damn this town, I'm leavin'
I ain't gonna tell ya what her youngest boy did
Damn this town, I'm leavin'

[Chorus]
Damn this town
I mean it this time
Damn this town
I've made up my mind
Damn this town
Damn this town

I gotta sister who's a thief and she's filled with hate
Now she's gotta job working for the state
Another brother just got out of the Florida Pen?
Wears a bracelet on his ankle so they know where he's been

[Chorus]

Couple of sisters made it out alright
Brother in the army fightin' for his life
There must be some kind of reckoning
A righteous judgment for all these things

That's all I'm gonna say about my family
Damn this town, I'm leavin'
But maybe you'd like to know a little 'bout me
Damn this town, I'm leavin'
I'm fifty-eight years old, still live at home like a kid
Damn this town, I'm leavin'
Now I can't let my mama tell you what her youngest boy did
Damn this town, I'm leavin'",Damn This Town,2011
John Hiatt,"I got me a deuce and a quarter, babe
She will ride you right
Pick you up 'bout half past nine
We can ride all night

Came up from the country, baby
City's where I stay
Got me a deuce and a quarter, babe
That's all I got to say

[Chorus]
She's Detroit made
Deuce and a quarter, babe
She's Detroit made
Deuce and a quarter, babe

Big block, she'll do all the work
So we can ride in style
Leather on those bucket seats
Carpet, double pile

Chrome that takes the moonlight on
Sea to shining sea
You can hear those glass pipes rumble
To the Statue of Liberty

[Chorus]

Now, when I first got outta high school
I drove an old farm truck
All the girls they walk right by me
Didn't even say good luck

Now, I ride in my 225
They all wanna be my friend
I'll pick you up later tonight now, babe
If you can wait 'til then

[Chorus]

Just about every cat I know
Wants him a Coupe de Ville
I pay half the price and get twice as nice
And they still tryin' to pay that bill

Now, I can't say everything?s ok
Ridin' in my car
But I got me a deuce and a quarter babe
She goes like a shootin' star

[Chorus]",Detroit Made,2011
John Hiatt,"I woke up a day late and a dollar short
Thank God I was wrapped up in your arms
I don't wanna read the morning news or watch the weather report
I'd rather be grateful for your charms

I done a lotta things baby, oh, that didn't make me proud
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now

Last night you said you looked up to me
Nowhere to hide, that's when I lose control
I kinda think it's like you see right through me
I got no clothes on when you're lookin' into my soul

I left my eardrums beating, oh, with the roaring of the crowd
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now

I know I gotta go out and face the music
Gotta stand up and play
I'm lucky as hell to do what I love
But nothin lasts forever, baby
Not even the song
Though you're the most beautiful one I could ever think of

Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now
Honey, I don't wanna leave you now

All this time I've been comin' and goin'
It's like I'm in and out of consciousness
I awaken from dreams sometimes without knowin?
If I'm really awake or just dreamin' this

Then I'm wrapped up in your arms and a tear forms in a cloud
Cryin' 'cause I gotta leave you now
I'm cryin' 'cause I gotta leave you now
I'm cryin' 'cause I gotta leave you now
Baby, I gotta leave you now
Oh, I gotta leave you now

I'm cryin' 'cause I gotta leave you now
Baby, I gotta leave you now, leave you now
I gotta leave you now",Don't Wanna Leave You Now,2011
John Hiatt,"The radio is busted, down around my place
Every tool is rusted, down around my place
Creeks and rivers dried up, down around my place
My woman's tears are cried up, down around my place

And before there came a flood
Some lost all, even blood
Now the sun and wind have come and left no trace
Down around my place
Down around my place

These hunting grounds were hallowed, down around my place
Exhausted fields lay fallow, down around my place
Kingdoms come and crumble, down around my place
My prayers are merely mumbles, down around my place

And I put my faith in you
Did you make that error too?
Bound to fail that he might show his grace
Down around my place

Down around my place
Down around my place

They said you wouldn't believe
What a paradise this was
'Til every Adam and Eve, Tom, Dick and Harry
Started fighting for what he loved

So, we fortified the ramparts
And we built the mighty towers
But it was plain to see, we never were free
From the tyranny of the hour

The family graves keep winkin', down around my place
At every thought I'm thinkin', down around my place
While the young ones crowd the table, down around my place
Bitchin' about no cable, down around my place

And my grandpa says, “Don't worry
It's always the last one in who's in a hurry
To try and slam the door in the next one's face”
Down around my place
Down around my place
Down around my place
Down around my place
Down around my place",Down Around My Place,2011
John Hiatt,"Streets are all empty, the network's deveined
Buildings walled up, electricity drained
Shots in the square where they mowed them all down
River runs red from the center of town

I worked for my daddy, he worked for his paw
'Til they came from the city and they took what they saw
We rented back land and we worked what we could
But they built it and they stripped it 'til it wasn't no good

And I know I
Yes I know I
Gotta hold on
Hold on for your love

Out in the woods, my old truck is on fire
Burning the last drops of my enormous desire
Men eating men and there's no time for crying
I'm tired of the blood and I'm sick of the dying

And I know I
Yes I know I
Gotta hold on
Hold on for your love

Burn down the cabin and put out the stars
Tear up the fields and leave everything scarred
I've been here before but I don't know this place
I've been here with you but I can't see your face

And I know I
Yes I know I
Gotta hold on
Hold on for your love
I gotta hold on
Hold on for your love",Hold On for Your Love,2011
John Hiatt,"Well, she come around here
In her sixty-five dress
With her eyes stuck open
And her hair in a mess
With her head screamin', ""No""
And her heart sayin', “Yes”
And I love that girl

It was back in that house
Full of drunkards and thieves
When you first saw me risin'
Up off of my knees
And she said, ""Do you think
You could show me that please?""
And I love that girl

[Chorus]
Well, I love that girl
And I love that girl
Well, I love that girl
Well, I love that girl

We'd been left by the road
In the back of the night
We'd been stranded by dreams
And then shot full of moonlight
They took us downtown
And they read us our rights
And I love that girl

So we married and said
That we never would part
And there hasn't been
Even one small change of heart
If it ended up now
I wouldn't know where to start
And I love that girl

[Chorus]

You lose it all
Then you're ascending
Into a love
That's never ending

Now they're boilin' the oil
On the bridge at the gates
The King's men in the castle
They're lying in wait
She says, “Now is the time
We must not hesitate”
And I love that girl

Then she wakes me with coffee
And kisses my head
And she starts to explain
About something she's read

I say, “darlin you haven't heard
A word that I've said”
And I love that girl

[Chorus]",I Love That Girl,2011
John Hiatt,"I've been riding on this train
Drinking whiskey for the pain
Another good ol' boy going home
And every town I see
Seems to take a part of me
That's the price that you pay when you roam

[Chorus]
Well I cry when I have to
And I lie when I can
But I die a little slower
On the train to Birmingham

I got holes in both my shoes
And a guitar full of blues
And a one way ticket for a remedy
It's the same ol' lonesome song
I've been singing all night long
Hey, porter, are we out of Tennessee?

[Chorus]

Well every year I ride this train
To Alabama in the rain
When I get that lonesome feelin' in my bones
I never get to Birmingham
But gettin' there ain't the plan
I just like the feel of going home

[Chorus]",Train to Birmingham,2011
John Hiatt,"On that fiery day
When the towers gave way
NY had her heart broke
NY had her heart broke

Many heroes died
Trying to save someone inside
When NY had her heart broke
NY had her heart broke

And I was there that day
And I don't know what to say
Except NY had her heart broke

In a million years
She couldn't cry more tears
NY had her heart broke
NY had her heart broke

And the daylight fell dark
F16's over Central Park
When NY had her heart broke
We were dazed in the streets
From the blood and dust and heat
When NY had her heart broke
NY had her heart broke

And the world changed that day
Forever some will say
When NY had her heart broke
But like a lover she will rise
Once again to touch the skies
Yeah, NY had her heart broke
NY had her heart broke

Ahh, but she will rise
Again",When New York Had Her Heart Broke,2011
John Hiatt,"I woke up in a hotel, didn't know what to do
I turned the TV on, wrote a letter to you
The news was talkin' 'bout a dead man upon the interstate
Seems they lookin' for a Cadillac with Tennessee plates

Well since I left California baby, things have gotten worse
Seems the land of opportunity for me is just a curse
Tell that judge in Bakersfield, my trial I'll have to wait
They're lookin' for a Cadillac with Tennessee plates

It was somewhere in Nevada, it was cold outside
She was shiverin' in the dark, so I offered her a ride
Three bank jobs later, four cars hotwired
We crossed the Mississippi like an oil slick fire, Yeah!

Yeah If they'd known what we was up to they wouldn't let us in
Now we landed in Memphis like original sin
Elvis Presley Boulevard to the Graceland gates
Oh, see we're lookin' for a Cadillac with Tennessee plates

Man, there must have been a dozen of them parked in that garage
There wasn't one Lincoln and there wasn't one Dodge
Wasn't one Japanese model or make
Just pretty, pretty Cadillacs' with Tennessee plates

She saw him singing once when she was seventeen
And ever since that day she's been living in between
I was never king of nothin' but that wild weekend
Anyway he wouldn't care, hell he gave them to his friends

This ain't no hotel I'm writin' you from
The Tennessee prison up at Brushy Mountain
Where yours sincerely's doin' five to eight
Stampin' out my time makin' Tennessee plates",Tennessee Plates,2011
John Hiatt,"Someone's gonna get hurt before you're through
	Someone's gonna pay for the things you do
	How many hearts must break,how many will it take
	To satisfy you,just to satisfy you

	Another love,another fool
	To play your game
	Another love,another fool
	They're all the same
 
	Someone's gonna get hurt before you're through
	Don't be surprised if that someone is you
	You're gonna find when it's too late,a heart that just won't break
	To satisfy you,just to satisfy you

	How many tears were cried,how many dreams have died
	To satisfy you,just to satisfy you",Just to Satisfy You,2011
John Hiatt,"World is closin' in on me
Don't know what to do
Can't see the big picture anymore
If there's even one to view

Wife keeps pushin' buttons
Spend all day starin' at a little screen
I'm feelin' invisible
The blues can't even find me

Wish I had a name for feelin' nothin'
Wish I still had my old address
Where anyone could come on over
And just put me in a mess

Now I'm tellin' everybody
When we'll be takin' our next breath
Blues can't even find me
Like we never even met

She cried all the way to Memphis
With the kids in back
And only me to talk it out with
Used to be like that

Now there's fifty people in the car
And the kids are grown
And I've heard her side fifty times
Talkin' on her cell phone

Now we're just so lonely
And there's no turnin' back
It's virtually impossible
But I can live with that

I wouldn't want in on this train wreck
Wouldn't wanna be on this last date
Now the blues can't even find me
All I know to do is wait

Now the blues can't even find me
All I know to do is wait",Blues Can't Even Find Me,2012
John Hiatt,"Well, I'm from the Midwest
I know enough to cut a path
Around a wood chipper

And be careful
Of any conversation
A man starts by callin' you skipper

'Cause there ain't no ocean 'round here
Though a lotta little lakes where you could disappear
I wonder what the fish are bitin' on today, Jimmy

She told me not
To follow her down here
Said he was crazy about her

I guess I didn't know
What that meant
Just knew I couldn't do without her

Then I seen 'em through the window sash
He had a Forty four pistol and a bag of cash
And she was foldin' some kinda pretty note paper into her breast pocket

What some people won't do, to break up a happy home
What some people won't do, to break up a happy home

Well, I got the picture
A temporary love shack
In the middle of no place

They were plannin'
On usin' that cash
To get away bold-faced

Now how long did they think they could stay
The troopers and the Marshall's surely on their way
I ran through the yard and I banged my knee on his wood chipper

I was screamin' like a baby
She appeared at the window
He opened the door

And when I looked up
He said ""Skipper
What're you doin' here for""

One bullet to the head
Before I hit the ground I was dead
I guess I'm tellin' you this before you go fishin' now, Jimmy

What some people won't do, break up a happy home
What some people won't do, break up a happy home
What some people won't do, to break up a happy home
What some people won't do, to break up a happy home

Never found my body
But they killed 'em in a shoot out
Five miles down the road

They found that note paper
In her breast pocket
Thought it was somethin' written in code

But it was part of a letter set
I'd got her for Christmas ten years ago I'd bet
She used to just use the paper for her grocery list
(and it read)

Eggs
Hamburger meat
Bread
Funyuns
Orange drink
Toilet paper
Tidy Bowl
Pickles
Little Debbie Snack Cakes

What some people won't do, break up a happy home
What some people won't do, to break up a happy home
What some people won't do, to break up a happy home
What some people won't do, break up a happy home",Wood Chipper,2012
John Hiatt,"I was standing by my window
On one cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I said to that undertaker
Undertaker please drive slow
For this lady you are carrying
Lord, I hate to see here go

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Oh, I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I went back home, my home was lonesome
Missed my mother, she was gone
All of my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

We sang the songs of childhood
Hymns of faith that made us strong
Ones that mother Maybelle taught us
Hear the angels sing along

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,2014
John Hiatt & the Goners,"I wake up with my head and hand
I wish I was another man
'Cause I almost fed up with the blues

I think about the kitchen sink
Then I just shudder to think
'Cause I'm almost fed up with the Blues

If it don't let up, gonna get up
And get my life set up
'Cause I'm almost fed up with the Blues
Have some coffee, 'fore I call it quits
Might even put jam on my biscuit
'Cause I'm almost fed up with the Blues

There's a woman, a can, and an bank note due
But I'm gonna leave that up to you
'Cause I'm almost fed up with the Blues

If I get up they'll knock me down again
But what are you gonna do, my friend
When I'm almost fed up with the Blues

If it don't kill me, it thrills me
But somebody always bills me
And I'm almost fed up with the Blues
It's a gut check, a train wreck
With all of the usual suspects
And I'm almost fed up with the Blues

If these blues don't stop hurtin' me
Its curtains for my misery
'Cause I'm almost fed up with the Blues
Might get a job, or join a club
'Cause buddy I've whittled it down to the nub
And 'Cause I'm almost fed up with the Blues

If it don't kill me, it thrills me
But somebody always bills me
And I'm almost fed up with the Blues
It's a gut check, a train wreck
With all of the usual suspects
And I'm almost fed up with the Blues",Almost Fed Up with the Blues,2003
John Hiatt & the Goners,"Ward bond
Was his sidekick rowdy Yates?
Drove that wagon train out West
Right along this interstate

Cross the high plains of Kansas
To the Colorado line
Spent a lot of sleepless nights 'round the campfire
They had mountains on their minds

Those high plains people
They're different somehow
You spent your life leaning into a hard wind
I guess you're less likely to take a bow
All these stories buried out here
They're calling to me
Like the earthquakes in California
Like the hills back in Tennessee

I gotta circle back
Touch something near
Find out which way to go
To get on out of here
I lost my thread
And I've lost some time
But it takes a lot of ground
For me to change my mind

Well its ninety nine in Topeka
The wind is blowin' hot
Blowin' through my oldest daughter's hair
With everything else I forgot

I drove her out to college
Drove back through an empty space
Thinkin' back to when she was a baby
Tryin' hard to see that face

I gotta circle back
Touch something near
Find out which way to go
To get on out of here
I lost my thread
And I've lost some time
But it takes a lot of ground
For me to change my mind

Two kids up and at 'em
One more left at home
She's a spark plug, a real fire cracker
And in four years she'll be gone

They just blow through your life
Like the wind on the plains
Like the dust that covers everything
'Til the rivers fill with rain

I gotta circle back
Touch something near
Find out which way to go
To get on out of here
I lost my thread
And I've lost some time
But it takes a lot of ground
For me to change my mind",Circle Back,2003
John Hiatt & the Goners,"Saw a red tailed hawk eatin' road kill
Said, ""Man, what happened to your dignity?""
He said, ""Subdivisions have taken my home
There's no more pray to eat""

I said, ""Where we gonna live?""
He said, ""Anywhere you want to, I guess
All you creatures walkin' upright 'round here
Well, you've really made a mess""

I wish we both could fly back home
To the green fields of our youth
Where friends and family set the tone
With the hardcore language of the truth

I know times bent on destruction
The past is over every day
I wish we both could fly back home
But we can't, so I guess I'll just fly away

An owl swooped down
As I was drivin' my pickup through the creek
He said, ""I was only tryin' to scare ya
But instead you scared the hell right out of me""

With three hundred and forty-five houses
A locking differential and four-wheel drive
I guess you were livin' large there, country boy
I was just tryin' to survive

I wish we both could fly back home
To the green fields of our youth
Where friends and family set the tone
With the hardcore language of the truth

I know times bent on destruction
The past is over every day
I wish we both could fly back home
But we can't, so I guess I'll just fly away, fly away

There was a rattlesnake up on the road
I ran him over and over 'til he died
Then his ghost rose up
And curled around this fear I hold inside

And he flew on off to heaven
As I sat there in my instrument of death
I had to think what I was doin'
I had to think just to draw another breath

I wish we both could fly back home
To the green fields of our youth
Where friends and family set the tone
With the hardcore language of the truth

I know times bent on destruction
The past is over every day
I wish we both could fly back home
But we can't, so I guess I'll just fly away

I wish we both could fly back home
But we can't, so I guess I'll just fly away",Fly Back Home,2003
John Hiatt & the Goners,"How long you been workin' here?
What do you know about that?
Its been thirty years or so
Since I bothered lookin' back

It was right in front of me
But now I'm runnin' behind
To get my butt caught up, well, I need a cup
Of the nastiest shit you can find

So how bad's the coffee, how good's the pie?
If you call me honey, honey, I'm gonna cry
A whole lot of sugar, a little pinch of salt
You cut my bitter with your sweet talk

I don't want no cappuccino
A whole lotta latte won't get me through
I got an iron will and a gut like a still
I could use a stronger brew

One eye doubles my eyesight
So things don't look half bad
Be twice as good, honey if I could
Even make you a little bit mad

So how bad's the coffee, oh, how good's the pie?
If you call me, honey, honey, I'm gonna cry
A whole lot of sugar, a little pinch of salt
You cut my bitter with your sweet talk

I would call you an angel
But honey, you'd know better than that
Just a trucker's dream whit a coconut cream
And a nasty old cup of black

Not a word about faded glory
Not a trace of bitterness
You leave irony to the likes of me
'Cause we don't share your finesse

So how bad's the coffee, oh, how good's the pie?
If you call me, honey, honey, I'm gonna cry
A whole lot of sugar, a little pinch of salt
Oh, you cut my bitter with your sweet talk

Oh, you cut my bitter with your sweet talk
Oh, you cut my blue with your sweet talk
You cut my bitter with your sweet talk",How Bad's the Coffee?,2003
John Hiatt & the Goners,"Time is runnin' out
Friends are too
The word is getting' out
It's all bad news

Scoundrels know my whereabouts
They recognize these pointy shoes
That's the last time
I turn my back on you

A friendly little game of cards
Aces wild
Your little life was just so hard
You had to act like a child
I recognize the queen of hearts
When she's sittin' in plain view
That's the last time
I turn my back on you

That's the last time
I turn my back on you
I kept waiting for a sign
That we could push it trough
There's a first time for everything
It was long overdue
That's the last time
I turn my back on you

I spent a lot of money
I spent a lot of time
Just to hear you call me honey
Sends little shivers up my spine

But after while it isn't funny
This twenty paces thing we do
So that's the last time
I turn my back on you",The Last Time,2003
John Hiatt & the Goners,"What there was left of us
Was all covered in dust and thick skin
A half eaten apple
The whole Sistine chapel
Painted on the head of a pin

A life long love's work
Gone up in a smirk
And you didn't even see her waltz in

Now this love is a ghost, for having played host
To the most unoriginal sin

At the wedding we smiled
While some devil played wild violin
Soon after the chapel
She offered me that apple
One bite and I was gone with the wind

And you needed no proof
Cause the whole naked truth
Was wearing only an infidels grin

And a proud school boys boast
For havin' left his post
For the most unoriginal sin

Now the juke box is hummin'
Al the venial short comings of men
But I found me this drink
That can finally sink
All this guilt I been wallowing in

Buddy once you get started
Once true love's departed
You do it over and over again

So tonight I will toast
Just who ever comes close
To the most unoriginal sin

So tonight I will toast
Just who ever comes close
To the most unoriginal sin",The Most Unoriginal Sin,2003
John Hiatt & the Goners,"Minutes turn to days
Years just melt away
In the park at dawn
Just a flower on

I keep callin' to you
My baby blue, my baby blue
I keep callin' to you
My baby blue, my baby blue

We discovered love
In the basements of
Some of my best friends
I've never seen again

I keep callin' to you
My baby blue, my baby blue
I keep callin' to you
My baby blue, my baby blue

Oh so young and oh so tender
Almost hurts too much to remember
As if the weight of your head on my shoulder
By itself would make us older
If i could time it right
I'd be with you tonight
Out among the stars
Is that where you are?

I keep callin' to you
My baby blue, my baby blue
I keep callin' to you
My baby blue, my baby blue

I keep callin' to you
My baby blue, my baby blue
I keep callin' to you
My baby blue, my baby blue",My Baby Blue,2003
John Hiatt & the Goners,"She marked our trail up the back bone ridge
How many times can one dog pee
Keeps me high as an eagle when I'm on the skids
I guess you gotta come down eventually

Buddy, I coulda gone that extra mile
For an extra bark or an extra smile
'Cause I never felt so free
It was just my dog and me

Then she gives me that look like she'd lay down her life
No doubt she would in a minute, man
She'd face the bullet, oh, she'd face the knife
Just to keep my butt from the fryin' pan

Now she's runnin' up ahead to chase some deer
Comes back to tell me that coast is clear
It's a different world I see
When it's just my dog and me

And there's a rabbit on the run
Man and beast stand, sky and sun
Who's talking to the birds in the trees
Why it's just my dog and me

Now it looks like we've been makin' tracks
From the crack of dawn to the end of the day
So it's nice and easy down the devil's back
She wouldn't know any other way

Now it's over that ridge for one last mile
'Til we're fast asleep by the fire side
Dreamin' these dreams for free
Yeah, it's just my dog and me

I never felt so free
It's just my dog and me",My Dog & Me,2003
John Hiatt & the Goners,"Well, I do my best thinking, I'm sitting on my ass
I'm just sittin' here waiting for things to pass
You got places to go and people to see
Well honey, that's you, it ain't me

Shit flying in my head from every direction
Oh, I'm thinking about an uncommon connection
An uncommon connection, an uncommon connection
An un

Lot of people in a hurry, and they're goin' nowhere
I can see 'em all, sitting in my easy chair
I can run to the future, I'm running form the past
Well, I thought about it once but it didn't last

Shit flying in my head from every direction
Oh, I'm thinking about an uncommon connection
An uncommon connection, an uncommon connection
An uncommon connection

Well, you can say what you want, I'm not getting old
I've slowed down time and nearly stopped it cold
Well, I jogged my memory once, then I shelved my plans
I'm tired of holding on to love's clammy hand

Shit flying in my head from every direction
Oh, I'm thinking about an uncommon connection
An uncommon connection, an uncommon connection
An uncommon connection, oh

It takes every drop of energy just to run my brains
Took a long time to learn that it's only a waiting game
Some people call it depression, and I call it a song
Don't worry about me, I'm not gonna to be around all that long

Shit flying in my head from every direction
Oh, I'm thinking about an uncommon connection
An uncommon connection, an uncommon connection
An uncommon connection

Oh, an uncommon connection, an uncommon connection
An uncommon connection, an uncommon connection
An uncommon connection, an uncommon connection
An uncommon connection, well, there we go",Uncommon Connection,2003
John Hiatt & the Goners,"A broken promise i kept too long
A greasy shade and a curtain drawn
A broken glass and a heart gone wrong
That's my window on the world

A cup of coffee in a shaky hand
Wakin' up in a foreign land
Tryin' to act like i got somethin' planned
That's my window on the world

That's my window on the world
Could you stand a little closer, girl
Don't let mama cut those curfs
That's my window on the world

In broad daylight that circus tent pulled up stakes
I don't know where it went
A close dark room with a busted vent
That's my window on the world

I think about you when i'm countin' sheep
I think about you, then i can't sleep
I think that ocean is just so deep
That's my window on the world

That's my window on the world
Could you stand a little closer, girl
The queen of Sheba meets the duke of earle
That's my window on the world

Down on indiana avenue
Wes and jimmy, man they played the blues
I guess they were only passin' through
That's my window on the world

That's my window on the world
Could you stand a little closer, girl
Don't let mama cut those curfs
That's my window on the world

That's my window on the world
Could you stand a little closer, girl
The queen of Sheba meets the duke of earle
That's my window on the world",Window on the World,2003
John Hiatt & The Guilty Dogs,"Girl, you're looking fine tonight
And every fella's got you in his sight
What you're doing with a clown like me
Is surely one of life's little mysteries

So tonight I'll ask the stars above
How did I ever win your love?
What did I do, what did I say
To turn your angel eyes my way?

I'm the guy that never learned to dance
I never even got one second glance
Across the crowded room that was close enough
And I could look but I could never touch

So tonight I'll ask the stars above
How did I ever win your love?
What did I do, what did I say
To turn your angel eyes my way?

Don't anybody wake me if this is a dream
'Cause she is the best thing that's ever happened to me
All you fellas, you can look all you like
But this girl you see, she's leaving here with me tonight

And there's just one more thing I need to know
If this is love, baby, why does it scare me so?
Must be something only you can see
But girl, I feel it when you look at me

So tonight I'll ask the stars above
How did I ever win your love?
What did I do, what did I say
To turn your angel eyes my way?

What did I do, what did I say?
To turn your angel eyes my way",Angel Eyes,1994
John Hiatt & The Guilty Dogs,"I didn't say we wouldn't hurt anymore 
That's how you learn: you just get burned 
But we don't have to feel like dirt anymore 
Though love's not earned; baby, it's our turn 
We were always looking for true north 
With our heads in the clouds, just a little off course 
I left the motor running
Now, if you're feeling down and out...

Come on, baby, drive south with the one you love 
Come on, baby, drive south with the one you love 

I'm not talkin' 'bout retreatin', little girl 
Gonna take our stand in this Chevy van 
Window's open on the rest of the world 
Holdin' hands all the way to Dixieland 
We've been tryin' to turn our lives around 
Since we were little kids, it's been wearin' us down 
Don't turn away now, darlin'
Let's fire it up and wind it out 

Come on, baby, drive south with the one you love 
Come on, baby, drive south with the one you love 

I heard your mama callin', I think she was just stallin' 
Don't know who she was talkin' to; baby, me and you 
We could go down with a smile on; don't bother to pack your nylons 
Just keep them pretty legs showin' - it gets hot down where we're goin' 
We were always looking for true north 
With our heads in the clouds, just a little off course 
I left the motor running
Now, if you're feeling down and out 

Come on, baby, drive; come on, baby, drive south; come on, baby, drive south 
Come on, baby, drive south with the one you love 
Come on, baby, drive south with the one you love",Drive South,1994
John Hiatt & The Guilty Dogs,"Down here the river meets the sea
And in the sticky heat I feel ya' open up to me
Love comes out of nowhere baby, like a hurricane
And it feels like rain

Underneath the stars lying next to you
Wondering who you are baby
How do you do?
When the clouds blow in across the moon
And the wind howls out your name
Feels like rain

We'll never make that bridge tonight
Across lake ponchartrain
Feel like rain

Batten down the hatches
But keep your heart out on your sleeve
A little bit of stormy weather, that's no cause for us to leave
Just stay here baby, in my arms
Let it wash away the pain
Feels like rain",Feels Like Rain,1994
John Hiatt & The Guilty Dogs,"When the road gets dark 
And you can no longer see 
Just let my love throw a spark 
And have a little faith in me 

And when the tears you cry 
Are all you can believe 
Just give these loving arms a try 
And have a little faith in me 
And 

[Chorus]
Have a little faith in me 
Have a little faith in me 
Have a little faith in me 
Have a little faith in me 

When your secret heart 
Cannot speak so easily 
Come here darlin' 
From a whisper start 
To have a little faith in me 

And when your back's against the wall 
Just turn around and you will see 
I will catch, I will catch your fall baby 
Just have a little faith in me 

[Chorus]",Have a Little Faith in Me,1994
