Band,Lyrics,Song,Year
#Tocoparavos,"Tell me somethin', girl
Are you happy in this modern world?
Or do you need more?
Is there somethin' else you're searchin' for?

I'm falling
In all the good times I find myself
Longin' for change
And in the bad times I fear myself

Tell me something, boy
Aren't you tired tryin' to fill that void?
Or do you need more?
Ain't it hard keeping it so hardcore?

I'm falling
In all the good times I find myself
Longing for change
And in the bad times I fear myself

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now

Oh, oh, oh, oh
Whoah!

I'm off the deep end, watch as I dive in
I'll never meet the ground
Crash through the surface, where they can't hurt us
We're far from the shallow now

In the shallow, shallow
In the shallow, shallow
In the shallow, shallow
We're far from the shallow now",more »,2018
#Tocoparavos,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",The Sound of Silence,1994
#Tocoparavos,"Hello darkness, my old friend
I've come to talk with you again
Because a vision softly creeping
Left its seeds while I was sleeping
And the vision that was planted in my brain
Still remains
Within the sound of silence

In restless dreams I walked alone
Narrow streets of cobblestone
'Neath the halo of a street lamp
I turned my collar to the cold and damp
When my eyes were stabbed by the flash of a neon light
That split the night
And touched the sound of silence

And in the naked light I saw
Ten thousand people, maybe more
People talking without speaking
People hearing without listening
People writing songs that voices never share
No one dared
Disturb the sound of silence

""Fools"" said I, ""You do not know
Silence like a cancer grows
Hear my words that I might teach you
Take my arms that I might reach you""
But my words like silent raindrops fell
And echoed in the wells of silence

And the people bowed and prayed
To the neon god they made
And the sign flashed out its warning
In the words that it was forming

And the sign said, ""The words of the prophets
Are written on the subway walls
And tenement halls""
And whispered in the sounds of silence",more »,1994
#Tocoparavos,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",Bohemian Rhapsody,2004
#Tocoparavos,"Is this the real life?
Is this just fantasy?
Caught in a landslide
No escape from reality
Open your eyes
Look up to the skies and see
I'm just a poor boy, I need no sympathy
Because I'm easy come, easy go
A little high, little low
Anyway the wind blows, doesn't really matter to me, to me

Mama, just killed a man
Put a gun against his head
Pulled my trigger, now he's dead
Mama, life had just begun
But now I've gone and thrown it all away
Mama, ooh
Didn't mean to make you cry
If I'm not back again this time tomorrow
Carry on, carry on, as if nothing really matters

Too late, my time has come
Sends shivers down my spine
Body's aching all the time
Goodbye everybody I've got to go
Gotta leave you all behind and face the truth
Mama, ooh (anyway the wind blows)
I don't want to die
I sometimes wish I'd never been born at all

I see a little silhouetto of a man
Scaramouch, scaramouch will you do the fandango
Thunderbolt and lightning very very frightening me
Gallileo, Gallileo
Gallileo, Gallileo
Gallileo Figaro, magnifico

I'm just a poor boy and nobody loves me
He's just a poor boy from a poor family
Spare him his life from this monstrosity

Easy come easy go, will you let me go
Bismillah! No we will not let you go, let him go
Bismillah! We will not let you go, let him go
Bismillah! We will not let you go, let me go
Will not let you go, let me go (never)
Never, never, never, never, never let me go
No, no, no, no, no, no, no
Oh mama mia, mama mia, mama mia let me go
Beelzebub has a devil put aside for me
For me
For me

So you think you can stop me and spit in my eye
So you think you can love me and leave me to die
Oh, baby, can't do this to me, baby
Just gotta get out, just gotta get right outta here

Ooh yeah, ooh yeah

Nothing really matters
Anyone can see
Nothing really matters nothing really matters to me

Anyway the wind blows",more »,2004
#Tocoparavos,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",Lucid Dreams,2018
#Tocoparavos,"No, no, no

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

You left me falling and landing inside my grave
I know that you want me dead
I take prescriptions to make me feel a-okay
I know it's all in my head

I have these lucid dreams where I can't move a thing
Thinking of you in my bed
You were my everything
Thoughts of a wedding ring
Now I'm just better off dead
I'll do it over again
I didn't want it to end
I watch it blow in the wind
I should've listened to my friends
Did this shit in the past
But I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?
You gave me a heart that was full of mistakes
I gave you my heart and you made heart break

You made my heart break
You made my heart ache (I still see your shadows in my room)
You made my heart break
You made my heart ache (can't take back the love that I gave you)
You made my heart break (were made outta plastic, fake)
You made my heart ache (I still see your shadows in my room)
You made my heart break again (I was tangled up your drastic ways)
(Who knew evil girls have the prettiest face?)

I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me
I still see your shadows in my room
Can't take back the love that I gave you
It's to the point where I love and I hate you
And I cannot change you so I must replace you (oh)
Easier said than done
I thought you were the one
Listening to my heart instead of my head
You found another one, but
I am the better one
I won't let you forget me

Did this shit in the past but I want it to last
You were made outta plastic (fake)
I was tangled up in your drastic ways
Who knew evil girls have the prettiest face?

Easier said than done
I thought you were
(Instead of my head, you found another)
I won't let you forget me",more »,2018
$,"Well she got her daddy's car
And she cruised through the hamburger stand now
Seems she forgot all about the library
Like she told her old man now
And with the radio blasting
Goes cruising just as fast as she can now

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well the girls can't stand her
'Cause she walks looks and drives like an ace now
(You walk like an ace now you walk like an ace)
She makes the Indy 500 look like a Roman chariot race now
(You look like an ace now you look like an ace)
A lotta guys try to catch her
But she leads them on a wild goose chase now
(You drive like an ace now you drive like an ace)

And she'll have fun fun fun
'Til her daddy takes the T-bird away
(Fun fun fun 'til her daddy takes the T-bird away)

Well you knew all along
That your dad was gettin' wise to you now
(You shouldn't have lied now you shouldn't have lied)
And since he took your set of keys
You've been thinking that your fun is all through now
(You shouldn't have lied now you shouldn't have lied)

But you can come along with me
'Cause we gotta a lot of things to do now
(You shouldn't have lied now you shouldn't have lied)

And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
And we'll have fun fun fun now that daddy took the T-bird away
(Fun fun fun now that daddy took the T-bird away)
(Wo wo wo wo woo woo woo)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)
(Fun fun now that daddy took the T-bird away)",Dirty World,2000
$,"I'm a lane switcha, I'm a young game spitta why you lookin
At my rims cause mine can't bigga but I ain't jigga I'm Lil' Flip
You know me baguettes and precious cuts
All in my rolie I don't shop a police cause I'm top
Of the line did you see how I made my Bentley drop to the
Ground, I'm a codeine dranker that's all I sip
And 2000 cars that's all I flip
If it ain't on chrome I can't sit in it
If it ain't a big body I can't fit in it
Down south we all about are money
Down south we get are piece made by johnny
Down south we like to swang on glass
If you want to sixteen you better bring my cash
I'm a millionaire for real and now you know 
My bank account say 10000

I'ma playa on 20's rider
U.P.T resider Bentley off the show room
First class driver everything I own gotta be paid out
I bought a mansion in Spain 
Next to bill gates house 
I love money large amounts
I never wrote a check the bank bounced
Whoadie I'm use to livin lavish 
I gotta rolie on my wrist about forty karats
I like to cruise so I bought me a yacht
I like baby's house so I bought the whole block
Whoadie can't you see I get my shine on
I done moved my coliseum into the super dome ya heard me

[Chorus]
Why y'all haters so mad?
I don't know why baby 
Hummers and Jags
Why y'all hatin the way y'all do?
Why y'all haters so mad?
I don't know why baby
Hummers and Jags
'Cause we in Hummers and Jag

I bought a Jag off the show floe
Wit no miles paid it out I can't stand notes
Wrote a check for 70 grand my shit paid for
My money legal I ain't worried bout the feds brah
18 set for life dog I'm livin' gravy
Girl that's big enough for me and you ain't it baby
I got some shit around my wrist
That do nothing but sparkle 
My clothes and my mansion they madeamara
So much Ice in my pinky ring tellins horror
All my arms tattooed nigga C.M.R 
Moved mom's out the hood to washatona
She needed transportation so I bought a rover
She couldn't drive so I hired a mazda chauffer
Tomorrow night I'm goin to dinner wit your girl
Oprah,Oprah hoes see me in the club 
Be like that boy rich 
I don't take bathes in water Moet and Cris
I got some shit around my wrist 
That a blind the day
How many niggas you know sleepin' in Versace beds
Man that platinum 20 thousand dollars spreads
My nigga sold a trans am that was special made

[Chorus]

We gon' ball wit shunny pooh for the millennium
We 18 live in condominium

We ride on blades we ride on glass
And we got TV's inside our jags

We in private jets we never on land
We ballin outta control ya understand

I stay in cloverland that's all I know
And big head dollars that's all I hold

Big body on brauders that's all I know
20 inch rims is all I roll

And my watch too cold 
You know we actin' bad shunny pooh
Now I see why them haters mad

[Chorus]",Haters,2000
$-Crew,"Elles savent se servir des mecs avec un regard désarmant
Elles bédavent, sauf les semaines où elles ont des examens
Elles sont pleines de rancune mais pleurent encore devant Titanic
Mettent de côté leur plan cul quand elles ont un petit ami
Mais l'appel de l'aventure les fait quand même dévier
Pendant l'happy hour leurs amis ont la langue déliée
Elles commèrent sur les beaux mecs ou la mode, pêle-mêle
Si c'était pas la honte, j'boirais les mêmes cocktails qu'elles

On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
I'll be up all night
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
Call me, just call me

Les Parisiennes, elles n'ont pas le temps pour toi
Elles te snobent, kho, et ne sont pas vraiment courtoises
Pour elles, c'est maladif, elles aimeront l’cash à vie
Elles dramatisent et tremblent à l'idée de prendre du poids
C'est pas l'Soleil mais les UV qui rendent leurs peaux bronzées
Elles sont graves au téléphone et mettent de faux ongles, elles
N'aiment pas la pluie qui gâche leur brushing
Dédicace aux filles qui taffent le régime

Cette jolie jeune fille, elle a l'air si innocente
Pour un bisou, tu pourrais lui faire dix mille offrandes
Elle travaille la journée et la nuit fréquente les bars
Elle veut danser, s'amuser et reste élégante très tard
Un p'tit ami, c'est sympa, mais elle a des plans de carrière
Elle peut garder le sang chaud même dans le froid d'hiver
Elle se blottit dans tes bras quand il y'a une bagarre dehors
Nouvelle saison, égal nouvelle garde-robe

On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
I'll be up all night
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
Call me, just call me

Elle aime attirer le regard des hommes
Si t'as une minute de retard, c'est mort
Si t'as envie de la draguer, oublie, si tu taxes des clopes
Si elle te dit qu'elle a ses règles c'est pour te dire ""lâche l'affaire""
Elle dit qu'elle aime plaire, elle veut le visage parfait
Elle a besoin de ton bras dans le blizzard, la neige
La jalousie gardera son charme éternel
Ces filles qui pleurent ne seront pas les dernières

How long will I knock at your door?
Breakin’ my hands
You make me sleep on the floor
When will you call me ? Just call me

Leur première relation a jeté les bases
Quand le premier garçon ne les aimait pas
Elles voient la passion comme un jeu délectable
Les Parisiennes, les Parisiennes

Leur première relation a jeté les bases
Quand le premier garçon ne les aimait pas
Elles voient la passion comme un jeu délectable
Les Parisiennes, les Parisiennes

On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
I'll be up all night
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
On vous parle des parisiennes, would you call sometimes
Call me, just call me

Would you call sometimes
Would you call sometimes
Would you call sometimes
Call me, just call me",Les Parisiennes,2013
$-Crew,"J'veux planer, j'veux planer
Aéroplane

Qui t'a dit que j'étais un mec qui vit sa vie de baisé
Remplie de zizanies citadines que les filles faciles préfèrent
Mais tout ça c'est faux, en vrai
J'assiste au kidnapping de mes rêves
Tout ces minables s'imaginent
Qu'leurs lois tyranniques m'effraient
J'ai des prémonitions, j'vois mon avenir en démolition
Tout ce que j'entends c'est des maudits cons
Se mettre au chichon pour planer, putain, c'est chaud, fiston
Décapotable, cheveux aux vents, musique à fond
J'ai troqué ma routine contre une vie d'action
Je rêve d'escapades vers la plage sans laisser de cadavre
Et ne plus gamberger de ma life, sans état d'âme, j'vais m'nachave
J'en suis capable, on va s'enfuir d'Paname
Et pour l'affaire Washington? Classée sans suite, madame

J'aimerais m'en aller, traverser le mur du ons
Quand je veux planer, y'a toujours des turbulences
Et plus j'y repense, plus le présent est une urgence
C'est grâce à lui qu'le passé et le futur changent
L'aéroplane fait sa chorée là-haut, le Soleil apparaît
Il pique comme un toréador les eaux évaporées
Afin de dorer la forêt d'à-coté pour redécorer la colline
Tandis qu'les paumés à bord osent déshonorer la mort
On est tous passagers de la Terre Mère dans la voie lactée
On épouse la sagesse cela permet
De ne pas lâcher mais le mal achève
Et si le vent m'appelle pour m'en aller autre part
Mon aéroplane file comme un aigle

Aéroplane, aéroplane, aéroplane, aéroplane
Aéroplane, aéroplane, aéroplane, aéroplane

J'veux sentir les nuages sur mon visage
Et tranquille à la vitesse du son zizaguer
J'veux planer quand le Soleil du bled s'élève
J'ferai pas comme Icare, je n'veux pas me brûler les ailes
Je veux survoler toutes les plages paradisiaques
Ainsi que toutes les montagnes des Alpes, j'trinque à ma vie d'roi
Pas d'intérêt à c'que je redescende sur Terre
J'suis bien dans les nuages, loin de ce stress sans succès
Tel un rapace, là, je fly j'ai quitté Paname
Pour des vacs y'a pas de maille, laisse-moi kiffer ma life
En aéroplane, loin d'ces années trop sales
Là où ça tabassait trop de bails, en finesse ça plane

J'veux planer dans les airs et m'fumer un gros teh
Y'a ma latte dans le ciel, j'veux m'envoler comme un aigle royal
Nager dans les mers d'Hawaii, aller dans mes rêves
Ou m'en aller, juste sans faire d'voyage, jamais dans le stress
Aller, aller sur le sommet des Alpes où l'Soleil éclate
D'une montée d'adrénaline, à sauter d'là-haut
M'apporter de l'audace, j'ai trop fait d'croche-pattes
J'veux foncer en Ferrari sous l'tonnerre, l'orage
Nous, on est carrés au mic, la musique m'amène autre part
Et si un jour j'arrête, c'est qu'un gars m'achève au sabre
Moi, j'ai trop ramé au taff, j'suis Iron Man, le regard léopard
Je peux rester courbé quand j'suis assis dans mon aéroplane

Aéroplane, aéroplane, aéroplane, aéroplane
Aéroplane, aéroplane, aéroplane, aéroplane

J'veux planer, j'veux planer
Aéroplane

Mesdames, Messieurs
Nous abordons notre descente vers Paris - Charles de Gaulle
Il est 15:19, heure locale
La température extérieure est très variable
Nous vous invitons à regagner votre siège
Et à préparer les combinaisons de survie prévues à cet effet
Nous vous souhaitons un agréable séjour
Merci d'avoir choisi Seine Zoo
N'oubliez pas de ne pas faire fumer les animaux, sinon
C'est la patate",Aéroplane,2013
