Band,Lyrics,Song,Year
Belinda Carlisle,"Disobey my own decisions
I deserve all your suspicions
First it's yes and then it's no
I dilly dally down to you, oh
But I've got no secrets that I battle in my sleep
I won't make promises to you that I can't keep
And you know that I love you
Here and now not forever
I can give you the present
I don't know about the future
That's all stuff and nonsense
I once lived for the future
Everyday was one day closer
Greener on the other side
Yes I believe before I met you
I assumed that your love was brighter than the stars in my eyes
Now I know how and when I know where and why
And you know that I love you
Here and now not forever
I can give you the present
I don't know about the future
That's all stuff and nonsense",Stuff and Nonsense,1986
Belinda Carlisle,"Sundown all around
Walking through the summer's end
Waves crash, baby, don't look back
I won't walk away again

Oh, baby, anywhere you go,
We are bound together
I begin, baby, where you end
Somethings are forever

Circle in the sand
Round and round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand

Circle in the sand
Cold wind, tide moves in
Shivers in the salty air
Day breaks, my heart aches
I will wait for you right here

Oh baby when you look for me
Can you see forever?
I begin, baby, where you end
We belong together

Circle in the sand
Round and round
Rising of the moon as the sun goes down
And you complete the heart of me
Our love is all we need
Circle in the sand
Circle in the sand

Baby can you hear me?
Can you hear me calling?

Oh, baby, anywhere you go,
We are bound together
I begin, baby, where you end
Somethings are forever

Circle in the sand
Round and round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
(Circle in the sand)",Circle in the Sand,1988
Belinda Carlisle,"When I look into your eyes I see
Everything I was meant to be
If I'm a fool for love
I don't care, I don't care

When we're together, all I know
There is a place I need to go
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

Visions of moonlight in the park
We kissed and danced away in the dark
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

Was it wrong to show you all I feel?
No, I think that what does us in 
Is the love we're afraid to reveal

Driving midnight, highway one
Love is the ocean, you're the one
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

I don't care
I don't care

I don't care
I don't care

I don't care
I don't care",Fool for Love,1988
Belinda Carlisle,"Mmm
Mmm
I feel free
I feel free 

Feel when I dance with you
We move like the sea
You you're all I want to know
I feel free
I feel free
I feel free

I can walk down the street but there's no one there
Though the pavement's one huge crowd
I can drive down the road but my eyes don't see
Thought my mind wants to cry out loud
Yea my mind wants to cry out loud

Ahh
Ahh
Ahh

I feel free
I feel free
I feel free

As far as I can see
Ceiling is the sky
You're the sun and as you shine on me
I feel free
I feel free
I feel free

Mmm
Mmm
Mmm
I feel free
I feel free",I Feel Free,1988
Belinda Carlisle,"When I'm with you
I shake inside
My heart's all tangled up
My tongue is tied it's crazy

Can't walk, can't talk, can't eat, can't sleep
Oh, I'm in love, oh I'm in deep 'cause baby

With a kiss you can strip me defenseless
With a touch I completely lose control
'Til all that's left of my strength is a memory, whoa

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I can't speak when I look in your eyes
I get weak

Convincing eyes, persuasive lips
The helpless heart just can't resist their power

You know you've got a hold over me
You know you've got me where I want to be 'cause lover

Like a wave you keep pulling me under
How I'll ever get out of this I don't know
I just know there's just no way to fight it, whao

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I'm in deep when I look in your eyes
I get weak I get weak I get weak

Just a kiss you can strip me defenseless
Just a touch I completely lose control
'Til all that's left of my strength is a memory, whoa

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I can't speak when I look in your eyes
I get weak I get weak I get weak",I Get Weak,1988
Belinda Carlisle,"I never knew how long a day could be
It was winter and the sun was shining
Beyond the shadows I could see
It was winter and the wind was blowing

Love never dies
I know that true love never dies
The season end
And time moves on
But true love never dies

I look at picture I took of you
Now it's winter and the color's fading
I just sit here while the wind blows through me
No matter how hard I try
Can't stop this feeling

Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies
True love never dies
Never dies

Now I don't want to be wanting you
It's been three years and my heart's still crying

Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies!
True love never dies!
Love never dies
Love never dies
Love never dies...",Love Never Dies,1988
Belinda Carlisle,"Should I let you in
Into my house with its concrete walls
Should I let you in
Into my room with its curtains drawn 

I want to open up
And let you walk right through my door
Can you tell me
Is it worth
The risk anymore
Should I let you in? 

Should I let you in?
Should I let you in?
Should I let you in? 

Should I let you in
Into my far from perfect place
Should I let you see
Where I keep my secrets safe 

I want to open up
But I've been hurt this way before
Can you tell me
Is it worth the risk anymore?
Should I let you in? 

Through my window
I see you now
You're looking in
I'm looking out
My heart will make up its mind somehow 

Should I let you in into my house
Should I let you in inside these walls
Should I let you in into my heart
Should I let you in inside my world 

Should I let you in?
Should I let you in?
Should I let you in?",Should I Let You In?,1988
Belinda Carlisle,"In my head I hear a haunting melody
It reminds me of the way things used to be
There was a time when we had everything
We gotta stop living in that dream

No nothing remains the same
We can't hold on but baby, baby
We can change

Oh - we can change anything we want to yeah
Oh - we can change the world
And make it better
But first we gotta change together now
Oh baby baby we can change

There's a message in the falling rain outside
There's a message in the tears falling from your eyes
I swear we don't have to hurt anymore
Throw the old ways out and close the door

No, nothing remains the same
We can't hold on but baby, baby
We can change

Baby, when you're trapped something snaps
And you start to die
Living all those years with our fears and
You wonder why",We Can Change,1988
Belinda Carlisle,"Sundown all around
Walking through the summer's end
Waves crash baby, don't look back
I won't walk away again

Oh, baby, anywhere you go
We are bound together
I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand
Circle in the sand (circle in the sand)

Cold wind, tide moves in
Shiver in the salty air
Day breaks, my heart aches
I will wait for you right here

Oh, baby when you look for me
Can you see forever?
I begin baby, where you end
We belong together

Circle in the sand
'Round and 'round
Rising of the moon as the sun goes down
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Baby can you hear me?
Can you hear me calling? (Can you hear me calling?)

Oh, baby, anywhere you go
We are bound together
And I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Circle in the sand (circle in the sand)
Circle in the sand","Circle in the Sand [7""]",1988
Belinda Carlisle,"I feel free, I feel free

Feel, when I dance with you, we move like the sea
You, you're all I want to know
I feel free, I feel free, I feel free

I can walk down the street but there's no one there
Though the pavement's one huge crowd
I can drive down the road but my eyes don't see
Though my mind wants to cry out loud
Yeah, my mind wants to cry out loud

I can walk down the street but there's no one there
Though the pavement's one huge crowd
I can drive down the road but my eyes don't see
Though my mind wants to cry out loud
Yeah, my mind wants to cry out loud

As far as I can see, ceiling is the sky
You're the sun and as you shine on me
I feel free, I feel free, I feel free

I feel free, I feel free, I feel free
I feel free, I feel free, I feel free
I feel free, I feel free, I feel free, I feel free, I feel free","I Feel Free [7""]",1988
Belinda Carlisle,"When I'm with you
I shake inside
My heart's all tangled up
My tongue is tied it's crazy

Can't walk, can't talk, can't eat, can't sleep
Oh, I'm in love, oh I'm in deep 'cause baby

With a kiss you can strip me defenseless
With a touch I completely lose control
'Til all that's left of my strength is a memory, whoa

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I can't speak when I look in your eyes
I get weak

Convincing eyes, persuasive lips
The helpless heart just can't resist their power

You know you've got a hold over me
You know you've got me where I want to be 'cause lover

Like a wave you keep pulling me under
How I'll ever get out of this I don't know
I just know there's just no way to fight it, whao

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I'm in deep when I look in your eyes
I get weak I get weak I get weak

Just a kiss you can strip me defenseless
Just a touch I completely lose control
'Til all that's left of my strength is a memory, whoa

I get weak when I look at you
Weak when we touch
I can't speak when I look in your eyes
I get weak when you're next to me
Weak from this love
I can't speak when I look in your eyes
I get weak I get weak I get weak","I Get Weak [7""]",1988
Belinda Carlisle,"I never knew how long a day could be
It was winter and the sun was shining
Beyond the shadows I could see
It was winter and the wind was blowing
Love never dies
I know that true love never dies
The season end
And time moves on
But true love never dies
I look at picture I took of you
Now it's winter and the color's fading
I just sit here while the wind blows through me
No matter how hard I try
Can't stop this feeling
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies
True love never dies
Never dies
Now I don't want to be wanting you
It's been three years and my heart's still crying
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies !
True love never dies !
Love never dies
Love never dies
Love never dies","Love Never Dies [7""]",1988
Belinda Carlisle,"Sundown all around
Walking through the summer's end
Waves crash baby, don't look back
I won't walk away again

Oh, baby, anywhere you go
We are bound together
I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand
Circle in the sand (circle in the sand)

Cold wind, tide moves in
Shiver in the salty air
Day breaks, my heart aches
I will wait for you right here

Oh, baby when you look for me
Can you see forever?
I begin baby, where you end
We belong together

Circle in the sand
'Round and 'round
Rising of the moon as the sun goes down
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Baby can you hear me?
Can you hear me calling? (Can you hear me calling?)

Oh, baby, anywhere you go
We are bound together
And I begin, baby, where you end
Some things are forever!

Circle in the sand
'Round and 'round
Never ending love is what we've found
And you complete the heart of me
Our love is all we need
Circle in the sand (circle in the sand)
Circle in the sand (circle in the sand)

Circle in the sand (circle in the sand)
Circle in the sand",Circle in the Sand [DVD] [Live],1988
Belinda Carlisle,"When I look into your eyes I see
Everything I was meant to be
If I'm a fool for love
I don't care, I don't care

When we're together, all I know
There is a place I need to go
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

Visions of moonlight in the park
We kissed and danced away in the dark
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

Was it wrong to show you all I feel?
No, I think that what does us in 
Is the love we're afraid to reveal

Driving midnight, highway one
Love is the ocean, you're the one
If I'm a fool for love
I don't care, I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

If I'm a fool for love
If I'm a fool for love
If I'm a fool for love
I don't care
I don't care

I don't care
I don't care

I don't care
I don't care

I don't care
I don't care",Fool for Love [DVD] [Live],1988
Belinda Carlisle,"Been running so long, I've nearly lost all track of time
In every direction I couldn't see the warning signs
I must be losin' it 'cause my mind plays tricks on me
It looked so easy, but you know looks sometimes deceive

Been running so fast right from the starting line
No more connections I don't need any more advice
One hand's just reaching out and one's just hangin' on
It seems my weaknesses just keep going strong

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Been running so hard when what I need is to unwind
The voice of reason is one I left so far behind
I waited so long so long to play this part
And just remembered that I'd forgotten about my heart

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync",Head Over Heels [DVD] [Live],1988
Belinda Carlisle,"Mmm
Mmm
I feel free
I feel free 

Feel when I dance with you
We move like the sea
You - you're all I want to know
I feel free
I feel free
I feel free

I can walk down the street but there's no one there
Though the pavement's one huge crowd
I can drive down the road but my eyes don't see
Thought my mind wants to cry out loud
Yea my mind wants to cry out loud

Ahh
Ahh
Ahh

I feel free
I feel free
I feel free

As far as I can see
Ceiling is the sky
You're the sun and as you shine on me
I feel free
I feel free
I feel free

Mmm
Mmm
Mmm
I feel free
I feel free",I Feel Free [DVD] [Live],1988
Belinda Carlisle,"I never knew how long a day could be
It was winter and the sun was shining
Beyond the shadows I could see
It was winter and the wind was blowing
Love never dies
I know that true love never dies
The season end
And time moves on
But true love never dies
I look at picture I took of you
Now it's winter and the color's fading
I just sit here while the wind blows through me
No matter how hard I try
Can't stop this feeling
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies
True love never dies
Never dies
Now I don't want to be wanting you
It's been three years and my heart's still crying
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies!
True love never dies!
Love never dies
Love never dies
Love never dies.",Love Never Dies [DVD] [Live],1988
Belinda Carlisle,"I never knew how long a day could be
It was winter and the sun was shining
Beyond the shadows I could see
It was winter and the wind was blowing
Love never dies
I know that true love never dies
The season end
And time moves on
But true love never dies
I look at picture I took of you
Now it's winter and the color's fading
I just sit here while the wind blows through me
No matter how hard I try
Can't stop this feeling
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies
True love never dies
Never dies
Now I don't want to be wanting you
It's been three years and my heart's still crying
Love never dies
I know that true love never dies
A day comes to end
And time moves on
But true love never dies!
True love never dies!
Love never dies
Love never dies
Love never dies.",Love Never Dies...,1988
Belinda Carlisle,"I heard you call my name
Why do you sit in silence
When there's a whole world waiting
Between these islands

I lay my love down to make you this bridge
But when the tide runs out
I'm still at the water's edge

There's a deep deep ocean
I want to find out what you hide inside of that
Deep deep ocean
What's it take for you to be satisfied

You walk alone at night
So secretive and quiet
I hear the roar of your heartbeat
So why do you deny it

Hold me and show me my love can't be wrong
And I'll be swept away
By the storm beneath your calm

There's a deep deep ocean
I want to find out what you hide inside of that
Deep deep ocean
What's it take for you to be satisfied
If you keep holdin' back emotion
One of us might drown in this deep deep ocean

What's it gonna take
What's it gonna be
When you gonna break and open up to me",Deep Deep Ocean,1989
Belinda Carlisle,"A still-life portrait
A view from my window
Touched by innocence

Now fading away
Into a quiet storm
Of the tears of the angels

Falling around me
As I'm watching the days 
I frame colors of passion

Against a fading sky 
With a stroke of love
On the canvas of my soul

I'm painting a perfect world
With shades of Michael Angelo
With each promise made

In every heart that knows
We can live in a perfect world
in shades of Michael Angelo 

A seed of hope
Grows in my garden
I feel the earth
Beneath my feet

Running through my mind
Are dreams of a future
Where all of this world

Works in harmony 
I frame colors of passion
Against a fading sky 

I hear songs of children
Echo in the sky
I hear songs of children
A tomorrow so bright",Shades of Michaelangelo,1989
Belinda Carlisle,"Whispering our goodbyes, waiting for a train
I was dancing with my baby in the summer rain
I can hear him saying ""nothing will change""
Come dance with me baby, in the summer rain

I remember the rain on our skin
And his kisses hotter than the Santa Ana winds
Whispering our goodbyes, waiting for a train
I was dancing with my baby in the summer rain

I remember laughing 'till we almost cried
There at station that night
I remember looking in his eyes

Oh my love, it's you and that I dream of
Oh my love, since that day
Somewhere in my heart I'm always
Dancing with you in the summer rain

Doesn't matter what I do now
Doesn't matter what I say
Somewhere in my heart I'm always
Dancing with you in the summer rain

I can hear the whistle military train
I was dancing with my baby, in the summer rain
I can here him singing ""Ooh ""Love Is Strange""
Come dance with me baby, in the summer rain

I remember the rain pouring down
And we poured our hearts out as the train pulled out
I can see my baby waving from the train
It was last time that I saw him in the summer rain

Oh my love, it's you and that I dream of
Oh my love, since that day
Somewhere in my heart I'm always
Dancing with you in the summer rain

Doesn't matter what I do now
Doesn't matter what I say
Somewhere in my heart I'm always
Dancing with you in the summer rain

Every time I see the lightning
Every time I hear the thunder
Every time I close the window
When this happens in the summer

Oh, the night is so inviting
I can feel that you are so close
I can feel you when the wind blows
Blows right through my heart

Oh my love, it's you and that I dream of
Oh my love, since that day
Somewhere in my heart I'm always
Dancing with you in the summer rain

Every night and every day now 
Though I know you've gone away 
Somewhere in my heart I'm always 
Dancing with you in the summer rain

Doesn't matter what I do now
Doesn't matter what I say
Somewhere in my heart I'm always",Summer Rain [Promo Video],1989
Belinda Carlisle,"Here is my case
We've got no time to waste
'Cause we want the same thing

We're fighting a war
But we don't know what for
'Cause we want the same thing

I know we're different now
Different as night and day
But still want you near
I just want you to stay
I want to take this chance
I want to be with you
'Cause what you're looking for
I am looking for too

We dream the same thing
We want the same thing 
And all that we need is to
See it together
We dream the same dream
We want the same thing
For now, for love, forever, amen

I look in your eyes and
I know deep inside that
We want the same thing

Breaking the chains that
Just keep us in shame
'Cause we want the same thing

No matter what we say
No matter what we do
Beyond the battlelines
Baby we know what's true

We dream the same thing
We want the same thing 
And all that we need is to
See it together
We dream the same dream
We want the same thing
For now, for love, forever, amen",(We Want) The Same Thing,1990
Belinda Carlisle,"I remember when I met you
All the stars were hanging in mid-air
In these moments nothing mattered
But the way you caught me in your stare
We were walking we were talking
We were laughing about the state of our lives
How our fates brought us together
As the moon was rising in your eyes

On and on the night was falling
Deep down inside us
On and on a light was shining right through

Ah La Luna La Luna
The night that we fell under the spell of the moon
Ah La Luna La Luna
The light that will being me back to you
The light of La Luna

In the hotels, in the cafes
All the world was made with romance
In the harbor moonlit water
All the ships were swaying in a dance
Then you held me and you kissed me
And I knew I had to be with you
You didn't ask me you just took me
To the tiny bed in your tiny room

On and on the band was playing
A song of surrender
On and on the sun would soon break through

Now I walk along the streets of Marseilles
The winter sky is cold and gray
And I don't know why I left you that day
And I don't know where you are",La Luna,1990
Belinda Carlisle,"Nobody owns me
I don't wanna be anybody's fool
No one can make me do
What I don't want to do no, no
Nobody owns me
Nobody but you 

I'm gonna follow my heart
Wherever it leads oh
I'm not afraid of my destiny oh
There's another point of view
It takes me back to you 

I wanna dream my dreams
And live them too oh
Do a million things before I'm though oh
There's another side of me
That only you can see",Nobody Owns Me,1990
Belinda Carlisle,"Can't sleep tonight
I feel so shaken
Baby the wind has changed again
You come to me
Straight out of nowhere
Taking me where I've never been

Suddenly all of my fences have broken
I'm cutting the reins of my life

Whoa Runaway horses
Take us through the night
Runaway horses
Ooh baby hold on tight
Racing through the darkness
Trying to find a light
You and I on Runaway horses
Baby hold on tight

Stars guide us now
The whole world is sleeping
10 million dreams will soon be told
Out on this road
I'll share your secrets
I'm not afraid of where we'll go

I want you here with me
Pray for our destiny
Here on this mystery ride

Whoa Runaway horses
Take us through our life
Whoa Runaway horses
Oh oh baby hold on tight
Racing through the darkness
Trying to find a light
You and I on Runaway horses
Oh baby hold on tight

Open my eyes, there's so much light
I feel alive when I'm with you
With every end we'll begin again",Runaway Horses,1990
Belinda Carlisle,"I made a rule about you
I made a plan
For getting my feet back on the ground
Bury my face in clouds
For hours on end
But time only flies when you're around 

It was cold and dark, the last time I saw you
Your hair was long and falling in your eyes
You said my hands were worm and that I was special
to you 

Valentine
You know that I'm
Fighting this love in vain
The sun's been shining for a week
But it just feels like rain 

Valentine
I know that you're not mine
You're somebody elses flame
But when those hearts and flowers fade
Oh my darlin' look my way (yeah) 

You say it's complicated
But baby you're wrong
There nothing more obvious to me
(That) we're on a trip together
33.000 light years long
and I'm, I'm hurting so bad 'cause you don't see
The night you walked me home I gave you a picture
Of Eden's trees falling to the ground
And now I feel
I feel like your perfect stranger
Without You 

Valentine
You know that I'm
Fighting for this love in vain
The sun's been shining for a week
But it just feels like rain
Valentine
I know you're not mine
And I don't know why you stay
But when those hearts and flowers fade
Oh my darlin' look my way (yeah)",Valentine,1990
Belinda Carlisle,"Time moves a summer wind
I can see your face again
Was it such a tragedy
Being you, being me?

Smoke clears, the pictures fades
But I stay back in yesterday
All the strangers come and go
All of them will never know

Nobody's touch feels like your touch
Nobody's gets to me that much
Nobody's kiss moves me inside
And I have nowhere left to hide
Tell me what can I do?
I have a vision of you
Tell me what can I do
With this vision of you

Did I walk? Did you run?
What's the way to love someone?
Oh my Darling did we know
What it meant when we let go

How can a candle ever burn so bright?
Casting a shadow on my life
I am blinded by your light
Even without you",Vision of You,1990
Belinda Carlisle,"I've seen the rain fall down
And wash away a town
I've seen strong hearts easily broken
Why do some things survive
While others live and die
How can a man let his love go unspoken 

I couldn't stand to see us end up that way
Just another tragedy
And every night I promise another day 

Whatever it takes 
I will be there
By your side baby anywhere
When you're lost and alone
I'll bring you home
I will come through for you
Whatever it takes
Whatever you need
Whatever comes down between you and me
When the road gets rough
You've gotta trust
I will come through for you
Whatever it takes 

I've opened every door
I always wanted more
I didn't have much to believe in
I searched the world for you
I found what's really true
It's your love that gives me a reason 

Baby it's only you who can free my heart
I can't do it on my own
You carry the light of day baby
Through the dark 

Whatever it takes 
I will be there
By your side baby anywhere
When you're lost and alone
I'll bring you home
I will come through for you
Whatever it takes 

Baby I'm bound to you to release my heart
I can't do it on my own
We'll find the light of day baby
Through the dark 

Whatever it takes
La la la la la
Whatever it takes
La la la la la
Whatever it takes
La la la la la",Whatever It Takes,1990
Belinda Carlisle,"If there was no sunshine
I could learn to live with the rain
Darling if I had to
I could trade pleasure of pain 

I could live without food or money
Wouldn't be so hart to do
And if the stars fell down from the sky
Baby I would make it through ! 

But in a world without you
Where would I be
Where would I be without you babe
In a world without you
Where would I be
Where would I be without you babe
I could breathe without you babe 

Wouldn't be no music
No reason to laugh, no reason to smile
Couldn't call it living
Without nothing to make the living worthwhile 

You know that it would all seem worthless
If you weren't here with me
I could have the world in my hands
Nut I wouldn't have a thing 

Baby - it would all be worthless
If you weren't with me
I could have the world in my hands
But I wouldn't have a thing",World Without You,1990
Belinda Carlisle,"Been running so long, I've nearly lost all track of time
In every direction I couldn't see the warning signs
I must be losin' it 'cause my mind plays tricks on me
It looked so easy, but you know looks sometimes deceive

Been running so fast right from the starting line
No more connections I don't need any more advice
One hand's just reaching out and one's just hangin' on
It seems my weaknesses just keep going strong

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Been running so hard when what I need is to unwind
The voice of reason is one I left so far behind
I waited so long so long to play this part
And just remembered that I'd forgotten about my heart

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync

Head over heels, where should I go?
Can't stop myself, outta control
Head over heels, no time to think
Looks like the whole world's out of sync",Head over Heels,1991
Belinda Carlisle,"Heard you're up to no good
Doin' everything I never would
Shakes me up
Brings me down
Puts my world six feet underground
Well I need to know what's going on
Before I lose my mind
If I catch you with her I don't know what I'll do
When I get home what will I find

Whoa emotional highway
Driving all night and day through the pouring rain
I've heard a rumor now
I've got to find out for myself
If my baby's giving his heart to someone else

Well my mind's playing tricks
To think of you and her just makes me sick
Every mile that I go
I keep praying I don't lose control
Well the road is long and conditions are bad
And all I think about is you
I don't have time to wait in line
Move over mister
I've gotta get through

Whoa emotional highway
Driving all night and day through the pouring rain
I've heard a rumor now
I've got to find out for myself
If my baby's getting it on with someone else

Emotional highway
Emotional highway
Emotional highway, emotional, emotional, emotional

Baby baby I know that we're two of a kind
That's why I've got suspicion on my mind

Whoa emotional highway
Driving all night and day through the pouring rain
I've heard a rumor now
I've got to find out for myself
If my baby's me up for someone else

Emotional highway
Emotional highway
Emotional highway, emotional, emotional, emotional

Got to get back, get back to my baby
Got to get back, get back to my baby
Got to get back, get back to my baby
Emotional, emotional, emotional",Emotional Highway,1991
Belinda Carlisle,"I can't be responsible
For anything I do now or say now
I get too excitable
To control the way I behave now
I'm afraid of what I'll do
If I find myself alone with you
It's just a crime of passion baby
Don't hold it against me
I'm innocent
I'm just out of my mind

I plead insanity
Whoa, I'm so mad about you
I can't think straight, I can't see straight
I plead insanity
All I do is obsess about you
I can't work days
I can't sleep nights

I plead insanity
I know that there are rules for this
And I plan to break every one of them
And if I go too far tonight
Baby you can be my alibi
And if I act irrational
I'm not responsible
For anything that happens here
Don't hold it against me
I'm innocent
I'm just out of my mind
I plead insanity
All I do is obsess about you
I can't work days
I can's sleep nights
I plead insanity

I plead insanity
Whoa, I'm so mad about you
I can't think straight, I can't see straight
I plead insanity
All I do is obsess about you
I can't work days
I can't sleep nights
I have a fantasy.",I Plead Insanity,1991
Belinda Carlisle,"There was a time you and I were everything
You'll never know the days and nights
I spend imagining

Yesterday is the only place
We'll ever know oh oh

In my little black book
There's someone I used to know
Day by day time slips away
Where did our love go
In my little black book
You're always there to remind me
It wasn't just a dream
And baby in my heart you will always be

Picked up the phone
Didn't know
What I was gonna do
I heard your voice
I had no choice
I hang up on you

Yesterday is the only place
We'll ever know oh oh

In my little black book
There's someone I used to know
Day by day time slips away
Where did our love go
In my little black book
You're always there to remind me
How it used to be
But baby in my heart
You're still a part of me

There's no future living in the past
You can dream but you can never go back
Oh no you will always be there
In my little black in my little black book

There's someone I used to know
Day by day time slips away
Where did our love go
In my little black book
You're always there to remind me
It wasn't just a dream
We're worlds apart
You're in my heart
And there you'll always be

In my little black book
There's someone I used to know
Day by day time slips away
Where did our love go
In my little black book
You'll always be
A part of me
You always be
In my little black book",Little Black Book,1991
Belinda Carlisle,"She could have anything
But still she's down
The happiness that means everything
Is not around

On the outside
It looks like a perfect world
Inside, I know what you're thinking
She's too pretty to be sad
She's too rich to cry
She's no different
She's just the same

No one's left out of this loneliness game
She can't find her way out of the loneliness game
No, she can't find love
Pearls don't mean a thing
When love's not there
No gold or diamond rings

Can stop the tears
From the outside
You couldn't feel her pain
Inside, I know what you're thinking

She's too pretty to be sad
She's too rich to cry
She's no different
She's just the same

No one's left out of this loneliness game
She can't find her way out of the loneliness game
No, she can't find love
In the loneliness game
The loneliness game
She lies awake at night
Alone in silence

She reaches for the light
And waits for guidance
She's too pretty to be sad
She's too rich to cry
She's no different
She's just the same

No one's left out of this loneliness game
She can't find her way out of this loneliness game
No, she can't buy love
In the loneliness game
The loneliness game",Loneliness Game,1991
Belinda Carlisle,"This is gettin' old, baby
Time for a real change
Time to turn our whole world around
'Cause I been getting restless now
Wondering what's up between you and me
Is gettin' me down
We've been hangin' on for far too long
Somehow everything went wrong
We're in a place we don't belong anymore

[Chorus]
You know that it's true, baby
So I'll see you around
Just walk away until you can make
A love revolution (love revolution)
And come back to me
Just do whatever it takes
Whatever you need to make
A love revolution (love revolution)
For you, baby
For me, baby

I said love, love revolution
I said love, love revolution

Hey, I'm not afraid to change
Inside and out, baby
With or without you by my side
It's time to scream and shout
Let all these feelings out
Find out what's happening inside
Take away the borders inside your head
And you'll see other things instead
Realize the life we've led is all over now

[Chorus]

I said love, love revolution
I said love, love revolution

If we're gonna turn the world around
It's time that we get down to it
If we're gonna turn the world around
It's time that we get down to it
Now I know that there's another way
And I'm not waiting one more day
To make love revolution
For you, baby
For me, baby
And I want to be around
When your walls come tumbling down
In a love revolution
A love revolution
Love revolution",Love Revolution,1991
Belinda Carlisle,"Under me
The endless sky
I have my peace of mind
I can see
For miles and miles
I hear my heartbeat echo
I feel the colors flowing over me
World of love
It only happens in a world of love
Can you feel it, so divine, I'll make my own
World of love
Everything changes in a world of love
So surreal I believe the way I feel
Do you believe
In destiny
Ooh it will set you free
Everything starts with a kiss
No thought of tomorrow
Right now is just a place for you and me
World of love
It only happens in a world of love
Can you feel it, so divine
I'll make my own
World of love
Everything changes in a world of love
So surreal I believe the way I feel
A trip through wonderland
Will make you understand
All you need harmony ooh
World of love
It only happens in a world of love
Can you feel it so divine I'll make my own
World of love
Everything changes in a world of love
So surreal I believe the way I feel",World of Love,1991
