Band,Lyrics,Song,Year
Frank Sinatra,"How are ya fixed for moonlight ?
How are ya fixed for stars?
How are you fixed for kissin' ?
While we listen to soft guitars?

How are ya fixed for someone to watch the rain with?
To stroll down the lane with
For someone to just go a little insane with?
How are you fixed for memories?

Memories that shine so bright?
If we let fancy take us
We could make us a few tonight
How are ya fixed for someone who'll fit your arms like a glove?

Hey, tell me, baby, how are you fixed for love?

How are ya fixed for kissin' while we dig those wild guitars?
How are ya fixed for someone to sit and tan with ?
To worry and plan with?
For someone to dine right from out of a can with?

How are ya fixed for memories, memories that glow so bright?
Ooh, if we let Cupid rack up, we could knock us a few tonight
How are ya fixed for someone who'll fit your arms like a glove?
Hey, tell me, baby how are you fixed for

Tell me baby, how are you fixed for
Tell me, baby, how are you fixed for love?",How Are Ya' Fixed for Love?,1996
Frank Sinatra,"I'm doing all I can to separate your hate from me
It always seems to be the way you look at me
That gives it all away 

No one around you cares, about you or your sacred ways
They only see a sacred fist, they only see a bomb today 

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail
Loud 

In your mind you can't forget what evil has been done to you
It leaves in what you say or do and dictates your reality
But your soul is clean, disinfected by your innocence
And while it makes no sense, you pursue a slave's insanity 

I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that fears it's heartbeat
Loud 

But you won't let go because you're always right
And you won't say no, so you die tonight 

I believe in a world that can take you high
In a place where patience can prevail
I believe in a thought that can set you free
And the seeds of hatred always fail
I believe in a world that can take you high
In a sky where sunshine breaks the clouds
I believe in a thought that can set you free
In a mind that fears it's heartbeat
Loud (so loud)",I Believe [*],1996
Frank Sinatra,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm, and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget, but I won't be lonely
I'll remember April and smile",I'll Remember April,1996
Frank Sinatra,"I'm walking behind you on your wedding day
And I'll hear you promise to love and obey
Though you may forget me, you're still on my mind
Look over your shoulder, I'm walking behind
Maybe I'll kiss again with a love that's new again
 But I shall wish again I was kissing you
'cause I'll always love you wherever you go
And though we are parted, I want you to know
That if things go wrong, dear, and fate is unkind
Look over your shoulder, I'm walking behind
So, if things go wrong, dear, and fate is unkind
Look over your shoulder, I'm walking behind",I'm Walking Behind You,1996
Frank Sinatra,"Like moonlight looks on a country side
Like a rose that's silvered with dew
Like sunlight looks on a meadow
Love looks so well on you
Like children look on a carousel
All the joys they feel shining through
Like picnics look on a Sunday
Love looks so well on you
It's bright as the starlight in your eyes
With stardust in your hair
And oh, that expression on your face
Is one you should always wear
Everyday you grow even lovelier
Yes, you do, my darling, you do
I love you every day of your life
'Cause love looks so well on you",Love Looks So Well on You [*],1996
Frank Sinatra,"Hold me in your arms, dear, dream with me
Cradled by your kisses, tenderly
While a choir of angels from above
Sings our melody of love

Heart to heart forever, lips entwined
I am yours and you are mine, all mine
Heaven wrote the music up above
For our melody of love

Melody of love",Melody of Love,1996
Frank Sinatra,"In the Heaven stars are dancing
And the mountain moon is new
What a rare night for romancing
Mind if I make love to you?

Since the dear day of our meeting
I've wanted to tell you all I long to do
Dawn is nearing, time is fleeting
Mind if I make love to you?

If you let me, I'll endeavor
To persuade you I'm your party for two
And from then on, you will never mind
If I make love to you?
Mind if I make love to you?",Mind If I Make Love to You?,1996
Frank Sinatra,"Oh, by gosh, by golly
It's time for mistletoe and holly
Tasty pheasants, Christmas presents
Countrysides covered with snow

Oh, by gosh, by jingle
It's time for carols and Kris Kringle
Overeating, merry greeting
From relatives you don't know

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you

Then comes that big night
Giving the tree the trim
You'll hear voices by starlight
Singing a Yuletide hymn

Oh, by gosh, by golly
It's time for mistletoe and holly
Fancy ties an' granny's pies
An' folks stealin' a kiss or two
As they whisper, ""Merry Christmas"" to you",Mistletoe and Holly,1996
Frank Sinatra,"When I walk through a jam, no one knows who I am,
Put your head on my chest, and I am Mr. Success.
Never closed me a deal, all at once I'm a wheel,
Just your head on my chest, and I'm Mr. Success.

Why I once knew a worrying man, he was a hurrying man,
With never a second to play,
He had appointments to keep, people to meet,
And it took her the hour to make him a day,

Not for me, not what I want to be,
Just your head on my chest, and I'm Mr. Success.

Why, I once knew a worrying man, he was a hurrying man,
With never a second to play,
He had appointments to keep, lots of people to meet,
And it took her the hour to make him a day,

Not for me, not what I want to be,
Put my love to the test, that's when I'm at my best,
'Cause with you, pretty baby, standing by my side,
I couldn't be a failure even if I tried,
Cause you make me Mr. Success.",Mr. Success,1996
Frank Sinatra,"We've got nothin', got nothin' in common, just nothin' in common
My darling, at all
I love the opera, I detest the best pop
Can't stand the opera, I like music that bops

We're not fated, not heaven-created
We're really mis-mated, our chances are small
Let's part, be real smart and not start with this romance
'Cause outside of both having stars in our eyes

And outside of sighing the same kind of sighs
We've got nothin' in common at all
We've got nothin', got nothin' in common, just nothin' in common
It never could last

I love picasso, he's all style and he's all flair
I've seen picasso and I think he's a square
Our two goals are apart as the poles are
As lovers our roles are completely miscast

Let's make a clean break and not take any chances
'Cause outside of thinking you're something divine
And outside of wanting your lips close to mine
We've got nothin' in common

We've got nothin' in common at all

""waiter, separate checks.""",Nothing in Common,1996
Frank Sinatra,"Ol' Mac Donald had a farm, E-I-E-I-O
And on this farm there was a chick, the prettiest chick I know
With a little curve here and a little curve there
This chick, she had curves everywhere

Ol' Mac Donald had a farm, E-I-E-I-O
And oh, this chick she had to walk, E-I-E-I-O
And how this walk would drive 'em wild, swinging to and 'fro
With a little wiggle here and a little wiggle there
Man this chick had wiggles to spare

Ol' Mac Donald had a farm, E-I-E-I-O
When she went walking into town, E-I-E-I-O
The local gentry popped their eyes, tarnation what a show
With a goldang here and a goshdarn there
Heavens to Betsy, I do declare

Ol' Mac Donald had a farm, E-I-E-I-O
There was a barn dance Saturday night, E-I-E-I-O
And the fellows came from miles around just to see her dosey-do
With a promenade here and a promenade there
At a square dance, boy, this chick was no square

Ol' MacDonald had a farm, E-I-E-I-O
I used to be a traveling man, E-I-O
Until I hit MacDonald's place, things were mighty slow
With a little chick here and a little chick there
I didn't have a real chick anywhere

Ol' MacDonald had a farm, E-I-E-I-O
This farmer's daughter knocked me out, E-I-E-I-O, aha
I asked MacDonald for her hand and pop, he hollered ""Go""
With a little curve here and a little wiggle there
A goldang here and a goshdarn there

A dosey-do here and a promenade there
Got my own private county fair
Cause ol' MacDonald had a farm, E-I-O-I-O",Ol' MacDonald,1996
Frank Sinatra,"Rain falling from the skies
Like lonely tears through misty eyes
Rain streaming down my face
Brings memories my heart cannot erase

Here alone in all my sorrows
Waiting for the clouds to hurry by
Praying that a new tomorrow
Will put the sun back in the sky

Rain wash away my tears
So when that sun appears
I'll see my love again",Rain (Falling from the Skies),1996
Frank Sinatra,"It's just the same old song and dance, the same old song and dance,
Turns out you never cared at all, turns out you bound me like a ball,
Whoever thought i'd fall for the same old song and dance,
It's just the same old smooth routine, the same old moonlit scene,

Turns out you only used those eyes simply to tell me all those lies,
I really went king-size for the same old song and dance.
Me with a built-in radar, me with a cushion hard,
Winding up number one on the all-time loser's card.

I should forget you but i won't, should hate you but i don't,
It didn't turn out like i planned but if you smile and wave your hand,
I'd go out and hire a band, and wait for one more chance,
At the same old song and dance.

It didn't turn out just like i planned,
But if you smile and wave your lily white hand,
I'd go out and hire a band, then wait for one more chance,
At the same old, same old song and dance.",The Same Old Song and Dance,1996
Frank Sinatra,"By the beautiful sea, you'll see a girl and a fella,
By the beautiful sea, you'll see a yellow umbrella,
That's where we'll spoon on the sand, and then pretty soon, hand in hand,
We walk through the waves, right up to our chins,
We dream happy flounders of flapping their fins,
When you're in love, the seaweed smells just like roses,
Each breaker we strike is like a velvet settee,
By evening the moon will be high,
And stardust will hit me kerplunk in the eye,
It's peachy when her and me can be by the beautiful, beautiful sea.

By the beautiful sea, you'll see a girl and a fella,
By the beautiful sea, you'll see a yellow umbrella,
And that's where we spoon on the sand, and then pretty soon hand in hand,
We walk through the waves, right up to our chins,
We dream happy flounders of flapping their fins,
When you're in love, the seaweed smells just like roses,
Each breaker we strike is like a velvet settee,
By evening the moon will be high,
And stardust will hit me kerplunk in the eye,
It's peachy when her and me can be by the beautiful,
Beautiful, beautiful, beautiful, beautiful, beautiful sea.",The Sea Song [#][*],1996
Frank Sinatra,"Sentimental baby, sweet and gentle baby
Just the way a baby oughta be
Heaven in the morning, heaven in the evening
How did such an angel get to me?

Cuddle and caress me, snuggle up and ""yes"" me
I'm a guy who loves a clinging vine
Kiss me, baby, kiss me and then
Do it, baby, over again
Sentimental baby, tell me you're my baby
Sentimental baby of mine

I'm a guy who loves a clinging vine
Kiss me, baby, kiss me and then
Do it, baby, all over again
Sentimental baby, tell me you're my baby
Sentimental baby of mine",Sentimental Baby,1996
Frank Sinatra,"Gonna take a sentimental journey
Gonna set my heart at ease
Gonna make a sentimental journey
To renew old memories

I got my bag, i got my reservation
Spent each dime i could afford
Like a child in wild anticipation
I long to hear that: ""all aboard!""

Seven, that's the time we leave - at seven
I'll be waiting up for heaven
Counting every mile of railroad track - that moves me back

I never though my heart could be so yearny
Why did i decide to roam
Gotta take a sentimental journey
Sentimental journey home",Sentimental Journey,1996
Frank Sinatra,"Love may be a gamble or a lead pipe cinch,
Leave your heart in shambles, never give an inch
But however it goes, when it's under your nose,
Take a chance, take a chance, take a chance.

Love may be a fire or a puff of smoke,
Moment of desire or it's go-for-broke,
But however it's planned when it closes your hand,
Take a chance, take a chance, take a chance.

You may be the one in a million who's lucky to win that prize.
You may be the one in a million who gets it between the eyes.
Love may the ocean or a drop of rain,
Choosing as emotion or a constant pain.

You won't know what you've got till your heart is on a spot.
Take a chance, take a chance, take a chance.
Love may be a double or a fate on balls,
Tiny water buffalo on Niagara Falls,

Though the cards in the game never turn up the same,
Take a chance, take a chance, take a chance.
Love may be a gravel or a two-ton truck
Regal as a sable or a Donald Duck,

But you must not avoid what is basic as Freud,
Take a chance, take a chance, take a chance.
Love is real devotion or it's inhumane.
Still without emotion or a hurricane

So remembering this, when it's close as a kiss,
Take a chance, take a chance on love,
Here's your chance, grab that chance, here is love.",Take a Chance,1996
Frank Sinatra,"Tell her you love her each day,
You'll make her happy that way
A simple ""I love you"" means more than money,
And with a kiss or two her life is sunny

Give her a reason to live,
She needs the love that you give,
Always remember that is what she lives for

She hopes you love her
Tell her you love her!
Tell her you love her
Today!

Give her a reason to live,
She needs the love that you give

Always remember that is what she lives for
She hopes you love her...
Tell her you love her!
Tell her you love her
Today!",Tell Her You Love Her,1996
Frank Sinatra,"They came to Cordura, they came to Cordura,
In search of destiny as wand'rers have always gone.
And there in Cordura, somewhere in Cordura, the hand of destiny awaited a certain one.
Bring your hopes and dreams to Cordura, only if they dwell deep in your heart,
For the old men say, on each chosen day in Cordura,
They will bless your dreams or tear them apart.
They came to Cordura, they came to Cordura, and soon they're gone like all the rest,
But for him whose dream was blessed in Cordura, I found my love in Cordura.",They Came to Cordura,1996
Frank Sinatra,"Hey, one heart is not enough, baby, two hearts make you feel crazy
One makes you feel is so nice, two gets to put you in paradise
Two hearts, two kisses, make one love
Two hearts beat as one. dear, two arms make me know you care
I have plenty of loving, your kiss is hotter than an oven

Two hearts, two kisses, make one love
Loving you, baby, is my desire, I know that you can set this world afire
Little spark burning down deep inside, love should be made by two
Two hearts beats as one, dear, two arms make me know you care
I have plenty of loving, your kiss is hotter than an oven
Two hearts, two kisses makes one love

Loving you, baby, is my desire, I know that you can set this here world on fire
Little spark burning down deep inside, love should be made by two
Two hearts beat as one, my dear, two hearts will make me know you care
I have plenty of loving, and your kiss is hotter than an oven
Two hearts, two kisses make one love
You hear me, two hearts, two kisses make one love","Two Hearts, Two Kisses (Make One Love)",1996
Frank Sinatra,"Weep they will - will the lads down the street
When they find (that) you're promised to me
Weep they will - as their hearts lose a beat
At the thought you'll no longer be free
Oh smug, am I - warm and snug, am I
When you're close in my arms - just like this
It's so easy to see - they're jealous of me
There's so much love - they will miss
Weep they will - at the sound of the news
That we're seen all over the town
Eyes will fill - but they still will refuse
To believe that you've turned them all down
I don't blame them - I don't blame them
They've lost a sweet victory
And (Oh) weep they will - oh weep they will
When they find (that) you're promised to me",Weep They Will,1996
Frank Sinatra,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white",White Christmas,1996
Frank Sinatra,"Who wants to be a millionaire? I don't
Have flashy flunkies everywhere? I don't
Who wants the bother of a country estate?
A country estate is something I'd hate

Who wants to wallow in champagne? I don't
Who wants a supersonic plane? I don't
Who wants a private landing feel through? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
Who wants uranium to spare? I don't
Who wants to journey on a gigantic yacht?
Do I want a yacht? Oh, how I do not

Who wants a fancy foreign car? I don't
Who wants to tire of caviar?
Who wants a marble swimming pool too? I don't
And I don't 'cause all I want is you

Who wants to be a millionaire? I don't
And go to every swell affair?
Who wants to ride behind a liveried chauffeur?
A liveried chauffeur, do I want? No sir

Who wants an opera box I'll bet? I don't
And sleep through Wagner at the met? I don't
Who wants to corner Cartiers too? I don't
And I don't 'cause all I want is you",Who Wants to Be a Millionaire?,1996
Frank Sinatra,"It's fabulous, it's fantasy, it knocks me out tremendously - your love for me
It never was obtainable, and now it's unexplainable - your love for me
It's priceless and it's precious; it's a joy to reveal
It's hard to believe just how lucky in love you have made me feel
It's lovable, it's lyrical, it's something of a miracle - your love for me

It's kinda like a bundle full of everything that's wonderful - your love for me
Don't let me lose one hour of the magic and the power of your love for me
It's priceless and it's precious; it's a joy to reveal
It's hard to believe just how lucky in love you have made me feel
It's lovable, it's lyrical, it's something of a miracle - your love for me
Your love for me",Your Love for Me,1996
Frank Sinatra,"It was winter in Manhattan
Falling snow flakes filled the air
The streets were covered with a film of ice
But a little simple magic
That I heard about somewhere
Changed the weather all around
Just within a thrice

I bought you violets for your furs
And it was Spring for a while, remember
I bought you violets for your furs
And there was April in that December
The snow drifted down on the flowers
And it melted where it lay

The snow looked like dew and the blossoms
As on a summer day

I bought you violets for your furs
And there was blue in the wintry sky
Then you pinned my violets to your furs
And gave a lift to the crowds passing by
You smiled at me so sweetly
Since then one thought occurs
That we fell in love completely
The day I bought you violets for your furs",Violets for Your Furs,1996
Frank Sinatra,"I couldn't sleep a wink last night
Because we had that silly fight
I thought my heart would break the whole night through
I knew that you'd be sorry, and I'm sorry, too

I didn't have my favorite dream
The one in which I hold you tight
I had to call you up this morning
To see if everything was still all right

Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night
I didn't have my favorite dream
The one in which I hold you tight

I had to call you up this morning
To see if everything was still all right
Yes, I had to call you up this morning
'Cause I couldn't sleep a wink last night",I Couldn't Sleep a Wink Last Night,1996
Frank Sinatra,"I'll never smile again
Until I smile at you
I'll never laugh again
What good would it do
For tears would fill my eyes
My heart would realize
That our romance is true
I'll never love again
I'm so in love with you
I'll never thrill again
To somebody new
Within my heart
I know I will never start
To smile again
Until I smile at you

Within my heart
I know I will never start
To smile again
Until I smile at you",I'll Never Smile Again,1996
Frank Sinatra,"I can see a steeple - surrounded by people
Oh how real it all starts to seem
Just as the choir is singing - my alarm starts ringing
It's the same old dream
And then my thoughts inspire - a scene by a fire
In a cottage close by a stream
I know it all by heart now - we're about to part now
It's the same old dream
If you but knew
How many times I pretend - that I'm with you
I'm sure your heart would unbend - you'd see me through
Until my dream had a happy ending
And I can picture clearly - the things I love dearly
In the center you reign supreme
We kiss and I discover - I'm a lonesome lover
It's the same old dream",It's the Same Old Dream,1996
Frank Sinatra,"I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

I never knew the technique of kissing
I never knew the thrill I could get from your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his best
With a new heart and a brand new start
Why I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!

I'm not the guy who cared about love
And I'm not the guy who cared about fortunes and such
I never cared much
Oh, look at me now!

And I never knew the technique of kissing
I never knew the thrill I could get form your touch
I never knew much
Oh, look at me now!

I'm a new man better than casanova at his very best
With a new heart and a brand new start
I'm so proud I'm bustin' my vest

So I'm the guy who turned out a lover
Yes I'm the guy who laughed at those blue diamond rings
One of those things
Oh, look at me now!
Look at me now!",Oh! Look at Me Now,1996
Frank Sinatra,"Put your dreams away for another day
And I will take their place in your heart
Wishing on a star never got you far
And so it's time to make a new start

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away

When your dreams at night
Fade before you
Then I'll have the right
To adore you

Let your kiss confess this is happiness, darling
And put all your dreams away",Put Your Dreams Away (For Another Day),1996
Frank Sinatra,"Saturday night is the loneliest night in the week
'Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
'Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mmmm...Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is the Loneliest Night of the Week),1996
Frank Sinatra,"I'm so afraid of night 'cause I'm too romantic
Moonlight and stars can make such a fool of me
You know you're much too near, and I am too romantic
Wouldn't I be a sight on a bended knee

I'm startled when you whisper
I'll run if you should sigh
I must be so careful
Or I'll kiss my heart goodbye

You shouldn't let me dream 'cause I'm too romantic
Don't make me fall unless it could all come true",Too Romantic,1996
Frank Sinatra,"Days without you when there's so much to tell,
What to do, I've got a restless spell.
How about you, are you alone as well?
What to do, I've got a restless spell.

Why should this love of mine find me
Restless and moody and blue
Shadows all seem to remind me
You're meant for me, dear, and I'm meant for you.

Love is swell, but you can't love alone,
Might as well be a statue of stone.
I'm lost without you dear, but what to do,
'Cause I've got a restless spell.",I've Got a Restless Spell,1996
Frank Sinatra,"Blue skies, smilin' at me
Nothin' but blues skies do I see

Bluebirds singin' a song
Nothin' but bluebirds all day long

All the days are hurryin' by
When you're in love, my how they fly
Blue days, all of them gone
Nothin' but blue skies from now on",Blue Skies [outtake][Outtake],1997
Frank Sinatra,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago and Far Away,1997
Frank Sinatra,"Lullaby and goodnight,
With roses bedight,
With lilies o'er spread
Is baby's wee bed.
Lay thee down now and rest,
May thy slumber be blessed.

Lullaby and goodnight,
Thy mother's delight,
Bright angels beside
My darling abide.
They will guard thee at rest,
Thou shalt wake on my breast.",Brahms' Lullaby,1997
Frank Sinatra,"We hate to leave,
But when they give you leave,you gotta leave,
Oh our hearts bleed for all you guys aboard,
But right now sympathy is a thing we can't afford
We hate to leave, we hate to leave,
Without you guys along, we'll even grieve,
But we'll be back, yes, we'll be back.
Before we're even missed
And tell you guys about the gals out there that we have kissed,
We'll even say, we'll even say,
We really hate to leave.
(You know, Clarence, I hate the thought of going ashore,)
(And leave these guys here sitting in their undershirts)
(We gotta meet all those beautiful dames in their soft silk dresses,)
(But duty is duty, and an order is an order)
(Now I know some guys get a thrill out of meeting)
(A gorgeous gal every night.)
Oh, we hate to leave, we hate to leave,
But when they give you leave, you gotta leave.
No more pin-up gals that we so enjoy,
Tonight, my boy, we get to meet the real McCoy.
We hate to leave, we hate to leave,
But we'll be back before the night is here.
We want to stay, we want to stay,
Our hearts are with the ship.
But the Admiral made us take this leave
Or he'll beat us with a whip.
We'd rather stay, we'd rather stay,
Oh we really hate to leave.",We Hate to Leave,1997
Frank Sinatra,"My left shoe's on my right foot,
My right shoe's on my left.
Oh! listen to me Mimi,
Of reason I'm bereft!
The buttons of my trousers
Are button'd to my vest;
Oh! listen to me Mimi,
Mere passion's in my breast!
Mimi, you funny little good for nothing Mimi,
Am I the guy?
Mimi, you sunny little honey of a Mimi,
I'm aiming high!
Mimi, you've got me sad and dreamy,
You could free me, if you'd see me.
Mimi, you know I'd like to have
A little son of a Mimi bye and bye.",Mimi,1997
Frank Sinatra,"I don't know why, I made you cry
I'm sorry sweetheart and yet
Though you shouldn't be lenient with me
I hope you'll forgive and forget
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
 
You made me glad, I made you sad
I made you lonesome and blue
And who ever knew 
Who'd ever think that I would be crying to you
 
What can I say, dear, after I say I'm sorry?
What can I do to prove it to you, I'm sorry?
I didn't mean to ever be mean to you
If I didn't care I wouldn't feel like I do
I was all wrong but right or wrong I don't blame you
Why should I take somebody like you and shame you
I know that I made you cry, and I'm so sorry dear
So what can I say, dear, after I say I'm sorry?
",(What Can I Say) After I Say I'm Sorry?,1997
Frank Sinatra,"I don't want you
But I hate to lose you
You've got me in between
The devil and the deep blue sea

I forgive you
'Cause I can't forget you
You've got me in between
The devil and the deep blue sea

I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more

I should hate you
But I guess I love you
You've got me in between
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,1997
Frank Sinatra,"The night is like a lovely tune, beware my foolish heart
How white the ever constant moon, take care, my foolish heart
There's a line between love and fascination
That's hard to see on an evening such as this
For they give the very same sensation

When you are lost in the passion of a kiss
Your lips are much too close to mine, beware my foolish heart
But should our eager lips combine, then let the fire start
For this time it isn't fascination or a dream that will fade and fall apart
It's love this time, it's love, my foolish heart

",I Wonder Who's Kissing Her Now?,1997
Frank Sinatra,"You may not be an angel, `cause angels are so few,
But until the day that one comes along, I'll string along with you.
I'm looking for an angel, to sing my love so to,
And until the day that ones along, I'll string along with you.

For every fault that you have, say, I've got three or four,
The human little faults that you do have, just make me love you more.
You may not be an angel but still I'm sure you'll do,
So until the day that one comes along, I'll string along with you.",I'll String Along With You,1997
Frank Sinatra,"Yesterday we were gay,
I was high on a rainbow, but now there's no rainbow,
You've gone, and so a lover is blue
Life was sweet, so complete,
Now I've suddenly waken to find I'm forsaken,
Alone, and so a lover is blue
Do you still remember our love affair,
Does it matter to you,
But I'll have to go through our door to care
Here and there everywhere,
Every scene just reminds me
Of something that binds me
To you, and so a lover is blue",A Lover Is Blue,1997
Frank Sinatra,"When somebody loves you
It's no good unless he loves you all the way
Happy to be near you
When you need someone to cheer you all the way

[Chorus]
Taller than the tallest tree is
That's how it's got to feel
Deeper than the deep blue sea is
That's how deep it goes if it's real

When somebody needs you
It's no good unless he needs you all the way
Through the good or lean years
And for all the in-between years come what may

Who knows where the road will lead us
Only a fool would say
But if you'll let me love you
It's for sure I'm gonna love you all the way all the way

So, if you'll let me love you
It's for sure I'm gonna love you all the way all the way

It's quarter to three, there's no one in the place except you and me
So, set 'em up, Joe, I got a little story you oughta know
We're drinkin', my friend, to the end of a brief episode
Make it one for my baby and one more for the road

I got the routine, so drop another nickel in the machine
I'm feelin' so bad, wish you'd make the music pretty and sad
Could tell you a lot, but you've got to be true to your code
So, make it one for my baby and one more for the road

You'd never know it but buddy, I'm a kind of poet
And I got a lot of things to say
And when I'm gloomy, you simply gotta listen to me
Till it's all talked away

Well that's how it goes and Joe, I know your gettin' pretty anxious to close
So, thanks for the cheer, I hope you didn't mind my bendin' your ear
This torch that I found must be drowned or it soon might explode
So, make it one for my baby and one more for the road
That long, long road",All The Way/One For My Baby (And One More For The Road),1997
Frank Sinatra,"I have got a sweetie known as Susie
In the words of Shakespeare she's a ""wow""
Though all of you may know her, too
I'd like to shout right now

Suzie has a perfect reputation
No one ever saw her on a spree
Nobody knows where Susie goes
Nobody knows but me

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
There's none so classy
As this fair lassie
Oh! Oh! Holy Moses, what a chassis
We went riding, she didn't balk
Back from Yonkers
I'm the one that had to walk
If you knew Susie, like I know Susie
Oh! Oh! What a girl!

If you knew Susie, like I know Susie
Oh! Oh! Oh! What a girl
She wears long tresses
And nice tight dresses
Oh! Oh!
What a future she possesses
Out in public
How she can yawn
In a parlour, you would think the war was on
If you knew Susie, like I know Susie
Oh! Oh! What a girl!",If You Knew Susie,1997
Frank Sinatra,"You're nobody til somebody loves you
You're nobody til somebody cares
You may be king, you may possess the world and it's gold
But gold won't bring you happiness when you're growing old
The world still is the same, you never change it
As sure as the stars shine above
You're nobody til somebody loves you
So find yourself somebody to love
The world still is the same, you never change it
As sure as the stars shine above
Well, you're nobody til somebody loves you
So find yourself somebody to love",You're Nobody 'Til Somebody Loves You,1997
Frank Sinatra,"Do I want to be with you as the years come and go?
Only forever if you care to know.
Would I grant all your wishes and be proud of the task,
Only forever if someone should ask.

How long would it take me to be near if you beckon,
Offhand I would figure, less than a second.
Do you think I'll remember how you looked when you smiled,
Only forever, that's putting it mild.",Only Forever,1997
Frank Sinatra,"What now my love, now that you've left me?
How can I live through another day?
Watching my dreams turning to ashes
And all of my hopes into bits of clay

Once I could see, once I could feel
Now I am numb, I've become unreal
I walked the night, without a goal
Stripped of my heart, my heart and my soul

What now my love? Now that it's over
I feel the world closing in on me
Here come the stars, falling around me
Here's the sky where the sea should be

What now my love? Now that you're gone
I'd be a fool to go on and on and on
No one would care, nobody would cry
If I should live or even if I should die

What now my love? Now that it's over
Nothing is left, my last goodbye
My last goodbye",What Now My Love?,1997
Frank Sinatra,"Moon river wider than a mile
I'm crossing you in style someday
Old dream maker, you heartbreaker
Wherever you're going I'm going your way

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waiting round the band
My huckleberry friend, moon river
And me

Two drifters off to see the world
There's such a lot of world to see
We're after the same rainbows end
Waiting round the band
My huckleberry friend, moon river
And me",Moon River,1997
Frank Sinatra,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love

There's a smile on my face
For the whole human race
Why it's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love

All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When that bell starts to peal
I would swear that I'm falling
I could swear I was falling
It's almost like being in love

In fact I have fallen in love",Almost Like Being in Love [Alternate Take][#],1997
