Band,Lyrics,Song,Year
Countdown Dance Masters,"La la la la la la la la la 
La la la la la la la 
La la la la la la la la la 
La la la la la la la 

When you're feelin' sad and low 
We will take you where you gotta go 
Smilin', dancin', everything is free 
All you need is positivity 

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aaaahhhh 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Hai Si Ja 
Hold tight 

La la la la la la la la la 
La la la la la la la 
La la la la la la la la la 
La la la la la la la 

Yellow man in Timbuktu 
Colour for both me and you 
Kung Fu Fighting 
Dancing Queen 
Tribal Spaceman 
And all that's in between 

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aaaahhhh 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Hai Si Ja 
Hold tight 

Flamenco 
Lambada 
But hip-hop is harder 
We moonwalk the foxtrot 
Then polka the salsa 

Shake it, shake it, shake it 
Haka 
Shake it, shake it, shake it 
Haka 
Arribaaaaa ahaaa 
Aah aah aah aaaaaaaa 

Colours of the world 
Spice up your life 
Every boy and every girl 
Spice up your life 
People of the world 
Spice up your life 
Aaaahhhh 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Hai Si Ja 
Hold tight 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Go round 

Slam it to the left 
If you're havin' a good time 
Shake it to the right 
If ya know that you feel fine 
Chicas to the front 
Ha ha (uh uh) 
Hai Si Ja 
Hold tight 
",Spice up Your Life,1998
Countdown Dance Masters,"Hit It!
Nah, na na na nah

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a de area, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, Rico
I know what Bo don't know
Touch them up and go, uh-oh!
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

Extraordinary, juice like a strawberry
Money to burn baby, all of the time
Cut to fade is me, fade to cut is she
Come juggle with me, I say every time 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Dial emergency number, murderer
Still love you like that, murderer 

Nah, na na na nah, it's how we do it man
Nah, na na na nah

Start like a jackrabbit, finish in front of it
On the night is jack , that's it, understand?
I'm the daddy of the mack daddy
His are left in gold, maybe
Ain't no homie gonna play me, top celebrity man 

Murderer, I'm the lyrical gangster, murderer
Excuse me mister officer, murderer
Still love you like that, murderer 

No no we don't die, yes we multiply
Anyone test will hear the fat lady sing
Act like you know, G go, I know what Bo don't know
Touch them up and go, uh-oh
Ch-ch-chang chang 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Nah, na na na nah yeah man
Nah, na na na nah right 

Here comes the hot stepper, murderer
I'm the lyrical gangster, murderer
Big up all crew bow ya, murderer
Still love you like that, murderer 

Here comes the hot stepper, murderer
I'm the lyrical danger, murderer
Pick up the crew in-a the area, murderer
Still love you like that, murderer 

Here comes the Hot stepper
I'm the lyrical gangster
I'm a live in-a me danger
Still love you like that 

Hey, da da da da",Here Comes the Hotstepper,1998
Countdown Dance Masters,"Excuse me can I please talk to you for a minute?

Uh huh sure you know you look kinda familiar.

Yeah you do to, but I just wanted to know do you know somebody named?
Oh you know his name.

Oh yeah definitely I know his name.

Well i just want to let you that he's mine.

Huh no no he's mine!

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
seem to be confused
He belongs to me
The boy is mine

Think its time we got this straight
Sit and talk face to face
There is no way you could mistake
Him for your man are you insane

But see I know that you may be
Just a bit jealous of me
But your blind if you can't see
That his love is holding me

See I tried to hesitate
I didn't want to say what he told me
He said without me he couldn't make it
Through the day, Ain't that a shame

But maybe you misunderstood
Cause I can't see how he could
Wanna change something that's so good
All my love was all it took
(The boy is mine)

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
seem to be confused
He belongs to me
The boy is mine

Must you do the things you do
You keep on acting like a fool
You need to know its me not you
And if you didn't know it's cause it's true

I think that you should realize
And try to understand why
He is apart of my life
I know its killing you inside

You can say what you wanna say
What we have you can't take
From the truth you can't escape
I can tell the real from the fake

When will you get the picture
Your the past I'm the future
Get away it's my time to shine
If you didn't know the boy is mine

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
seem to be confused
He belongs to me
The boy is mine

You need to give it up (Oh oh oh oh oh oh oh )
Had about enough (Had about enough)
It's not hard to see (He's mine! He's mine! He's mine! He's mine!)
The boy is mine
I'm sorry that you (I'm so sorry you seem to be confused)
Seem to be confused
He belongs to me (He belongs to me)
The boy is mine

You can't destroy this love I've found
Your silly games I won't allow
The boy is mine without a doubt
You might as well throw in the towel

What makes you think that he wants you
When I'm the one that brought him to
The special place that's in my heart
He was my love right from the start

You need to give it up
Had about enough
It's not hard to see
The boy is mine
I'm sorry that you
seem to be confused
He belongs to me
The boy is mine

Mine, oh mine
You seem to be confused
He belongs to me

The boy is mine, not yours
But mine
Not yours
But mine
Not yours
But mine

I'm sorry that you
Seem to be confused
He belongs to me
The boy is mine!",The Boy Is Mine,1998
Countdown Dance Masters,"Say you'll be there!
I'm, giving you everything,
All that joy can bring, this I swear.
Last time, that we had this conversation,
I decided we should be friends...hey!
But now, we're going round in circles,
Tell me will this deja vu never end...oh!
Now you tell me that you've fallen in love,
Well I never ever thought that would be...eh!
This time, you gotta take it easy,
Throwing far too much emotions at me!
But any fool can see they're falling,
I gotta make you understand.
I'm, giving you everything,
All that joy can bring, this I swear.
I give you everything
And, all that I want from you
Is the promise you, will be there
Say you will be there...yeah!
Oow! Say you will be there!
Won't you sing it with me?
If you, put two and two together
You will see what our friendship is for...oh!
If you, can't work this equation
Then I guess I'll have to show you the door
There is no need to say you love me,
It would be better left unsaid
I'm (I'm)
Giving you everything (I give you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And (and)
All that I want from you (all I want from you)
Is the promise you (is the promise you)
Will be there
Yeah! I want you!
Any fool can see they're falling,
I gotta make you understand
I'll give you everything on this I swear,
Just promise you'll always be there!
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)
I'm, giving you everything (I'm giving you everything)
All that joy can bring (all that joy can bring)
This I swear (yes I swear)
And, all that I want from you (all that I want from you)
Is the promise you (want you to promise too)
Will be there (always be there)",Say You'll Be There,1998
Countdown Dance Masters,"Ha ha ha ha ha
Yo, I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah

If you want my future, forget my past
If you wanna get with me, better make it fast
Now don't go wasting my precious time
Get your act together we could be just fine

I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah
If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
Taking is too easy, but that's the way it is

Oh, what do you think about that
Now you know how I feel
Say, you can handle my love, are you for real
(Are you for real)
I won't be hasty, I'll give you a try
If you really bug me then I'll say goodbye

Yo I'll tell you what I want, what I really, really want
So tell me what you want, what you really, really want
I wanna, (ha) I wanna, (ha) I wanna, (ha) I wanna, (ha)
I wanna really, really, really wanna zigazig ah

If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
(You've got to give)
Taking is too easy, but that's the way it is

So, here's a story from A to Z
You wanna get with me, you gotta listen carefully
We got Em in the place who likes it in your face
You got G like MC who likes it on a
Easy V doesn't come for free, she's a real lady
And as for me, ha you'll see

Slam your body down and wind it all around
Slam your body down and wind it all around

If you wanna be my lover, you gotta get with my friends
(Gotta get with my friends)
Make it last forever, friendship never ends
If you wanna be my lover, you have got to give
(You've got to give)
Taking is too easy, but that's the way it is

If you wanna be my lover
You gotta, you gotta, you gotta, you gotta, you gotta
Slam, slam, slam, slam (make it last forever)

Slam your body down and wind it all around
Slam your body down and wind it all around
Ha, ha, ha, ha, ha
Slam your body down and wind it all around
Slam your body down and zigazig ah
If you wanna be my lover",Wannabe,1998
Countdown Dance Masters,"We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

I'm feelin fine cuz I'm dyin to be out tonight
I'm startin out makin sure I look fine tonight

Call Rene and Boo
Gotta meet them soon
Tell T to call Shawn
I'll be there at 1

When we show up
All the guys at the club
Tryin get our backs
We look good in black

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

I'm feelin high cuz I'm outta control tonight
(feelin high don't wanna stop)
He's got me movin DJ groovin and I feel way right
(groovin I don't wanna stop)

Ooh I'm gettin freaked from behind
I don't even mind
Cuz he's lookin damn fine
I'll make him mine in time

Gotta take him home
When I get him all alone
I'll make him scream and moan
He won't wanna stop

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

I'm feelin high tonight
Outta control tonight
I'm feelin high tonight
I feel high
Yeah

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep
And we don't get no sleep
Cause we be up all night
Until the early light
We go deep
And we don't get no sleep
Cause we be up all night
Until the early light

We go deep",Go Deep,1999
Countdown Dance Masters,"I know where its at
I know where its at (I know where its at)
I know where its at
I know where its at (I know where its at)
I know (I know) I know where its at

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

I've been watching you and I know you like to party, baby
And you know that, that sounds really good to me, yeah
Everybody wants to hang out at my party, baby
don't you know that this is the only place to be
(Don't you wanna come and see, yeah)

If you know that you wanna get on down (wanna get on down)
No need to worry cos All Saints will be around
So if you're feeling kinda low, oh baby don't
Cause I'll be here right (right here) by your side (your side) ready to flow

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around
I know where it's at

Move around and get on down do what you wanna, baby
You've gotta be good, you've gotta be good and ready to go
I know you've been waiting for my party all your lifetime, baby
Everybody in the whole world wants to know
Everybody wants to know

Can't you see that there's no one on the streets
Cause everybody knows it's where they've got to be

(I know where it's at)
If you wanna have a good time
(I know where it's at)
If you know you've got something on your mind
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

1, 2, 3, 4, 'Saints in da house
You know where its at, hahaha ha
You know where its at, hahaha ha

Well if you know that you like to party and you wanna get on down
Let me tell you, baby, that you've come to the right town
Cause its party time you've gotta get your groove up
I know you wanna dance from night to dawn

Baby, got it going on, I don't see nothing wrong
You dance pretty hot, and I know you like my song
So move it, like that, rat-a-tat-tat,
Now we'll confirm that you know where its at
Just come around

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down (Wanna get on down)
(I know where it's at)
Don't deny, don't be shy - just come around (Just come around)

(I know where it's at)
If you wanna have a good time (Oh yeah)
(I know where it's at)
If you know you've got something on your mind (You got something on your mind)
(I know where it's at)
If you know that you wanna get on down
(I know where it's at)
Don't deny, don't be shy - just come around

If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
If you know that you wanna get down there
Just come around 
",I Know Where It's At,1999
Countdown Dance Masters,"Hey sister, go sister, soul sister, go sister
Hey sister, go sister, soul sister, go sister

He met marmalade down in old new orleans
Struttin' her stuff on the street
She said ""hello,
Hey joe, you wanna give it a go?"" mmm, mmm

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

He sat in her boudoir while she freshened up
The boy drank all her magnolia-wine
On the black satin sheets oh I swear he started to freak

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choca-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?

Hey, hey, hey
Touching her skin feelin' silky smooth
The colour of cafe au lait
Made the savage beast inside
Roar until it cried, more, more, more

Now he's back home doing nine to five
Living his grey flannel life
But when he turns off to sleep
Old memories creep, more, more, more

Itchi gitchi ya ya da da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Creole lady marmalade

Voulez-vous coucher avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?
Voulez-vous couchez avec moi ce soir?
Voulez-vous coucher avec moi?

Itchi gitchi ya ya da da
Itchi gitchi ya ya here
Mocha-choco-lata ya ya
Itchi gitchi ya ya here",Lady Marmalade,1999
Countdown Dance Masters,"R-U-G-R-A-T-S

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Sittin' here thinking about yesterday
About what we did and how we used to play
Just the thought of you brings a smile upon my face
That's how it makes me feel to see you everyday, whoa

Where we go, nobody knows
And what we do is between me and you
So come on and take my hand, to that special place
Where smiles come to life and dreams come true, ooh

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Let's make a wish
Close your eyes and count to five
Cause you know that everything will be alright
I see the magic in your eyes
Strong enough you know to bring your dreams to life, whoa yeah

Where we go, nobody knows
And what we do is between me and you
So come on and take my hand, to that special place
Don't want this dream to ever go away, ooh

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes

Now Angelica the one with all the exposure
Dil is the one they drop in the stroller
Tommy got the whole world on his shoulders
Cuz Dil cried to sleep cuz his eyes are beat
And as soon as they bring Chucky to petro
Chucky gets scared, Chucky says let's go
If I was a Rugrat, it wouldn't a been so real
Me and my twin woulda finished like Phil and Lil


Now with one wish, Blink grant you one trip
Where we going this adventure, who you wanna come with
See and you're my little brother that I'll come get
Run with, but it gotta be done quick
Though Chucky is scared and Tommy is sad
And Phil and Lil misses their mommy and dad
So pick a time and date and find a place
And I guarantee you that we all get home safe

Take me there, I wanna go there
Take me there, let's go there
Take me to that great place
With wonders and wishes 

Take me there, I wanna go there
Take me there, you know where
Just take me to that great place
With wonders and wishes",Take Me There,1999
Countdown Dance Masters,"(Ahhhhh) (ah)
Do you still remember, how we used to be
Feeling together, believing whatever
My love has said to me
Both of us were dreamers
Young love in the sun
Felt like my saviour, my spirit I gave you
We'd only just begun
Hasta mañana, always be mine
Viva forever, I'll be waiting
Everlasting, like the sun
Live forever, for the moment
Ever searching for the one
Yes I still remember, every whispered word
The touch of your skin, giving life from within
Like a love song that I'd heard
Slippin' through our fingers, like the sands of time
Promises made, every memory saved
Has reflections in my mind
Hasta mañana, always be mine
Viva forever, I'll be waiting
Everlasting, like the sun
Live forever, for the moment
Ever searching for the one
(Ahhhhh)
Back where I belong now, was it just a dream
Feelings unfold, they will never be sold
And the secret's safe with me
Hasta mañana, always be mine
Viva forever (viva forever), I'll be waiting (I'll be waiting)
Everlasting (everlasting), like the sun (like the sun)
Live forever (live forever), for the moment (for the moment)
Ever searching (ever searching) for the one (for the one)
Viva forever (viva forever), I'll be waiting
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one
Viva forever (viva forever), I'll be waiting
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one (for the one)
Viva forever, I'll be waiting (I'll be waiting)
Everlasting, like the sun
Live forever (live forever), for the moment
Ever searching for the one",Viva Forever,1999
Countdown Dance Masters,"This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

You said you'd be here by nine 
Instead you took your time 
You didn't think to call me boy 
Here I sit trying not to cry 
Asking myself why 
You'd do this to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Now I see that you've been doing wrong 
You played me all along
And made a fool of me, baby 
You got it all wrong to think that I wouldn't find out 
That you were cheating on me 
How could you do it to me

Since you're not around for me to tell you baby, face to face 
I'm writing you this letter, and this is what I have to say: 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

Heartbreak hotel
This is the heartbreak hotel
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 
This is the heartbreak hotel 

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

All I really wanted was some of your time 
Instead you told me lies 
When someone else was on your mind 
What you do to me 
Look what you did to me
I thought that you were someone who would do me right 
Until you played with my emotions and you made me cry 
What you do to me 
Can't take what you did to me

I ain't gonna, I ain't gonna take it no more 
I ain't gonna take it no more 
I ain't gonna take it no more 

Everything that you said was a lie
Don't lie to me
Tell me what it is and I will be alright",Heartbreak Hotel,1999
Countdown Dance Masters,"When I was very young
Nothing really mattered to me
But making myself happy
I was the only one

Now that I am grown
Everything's changed
I'll never be the same
Because of you

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Looking at my life
It's very clear to me
I lived so selfishly
I was the only one

I realize
That nobody wins
Something is ending
And something begins

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing takes the past away
Like the future
Nothing makes the darkness go
Like the light

You're shelter from the storm
Give me comfort in your arms

Nothing really matters
Love is all we need
Everything I give you
All comes back to me

Nothing really matters
Love is all we need
Everything I give you
All comes back to me",Nothing Really Matters,1999
Countdown Dance Masters,"Uh, Wickey wild wild
Wicky wicky wild
Wickey wild, wicky wicky wild wild wild west, 
Jim West, desperado, rough rider
No you don't want nada
None of this, six gun in this, brotha runnin' this,
Buffalo soldier, look it's like I told ya
Any damsel that's in distress
Be out of that dress when she meet Jim West
Rough neck so go check the law and abide
Watch your step , we'll flex and get a hole in your side
Swallow your pride, don't let your lip react,
You don't wanna see my hand where my hip be at,
With all of this, from the start of this,
Runnin' the game, James West tamin' the west so remember the name
Now who ya gonna call?

Not the G.B.'s

Now who you gon' call?

J double A G

If you have a riff with, people wanna bust, break out! 
Before you get bum-rushed at the (Wild Wild West)
When I roll into the (Wild Wild West)
When I stroll into the (Wild Wild West)
When I bounce into the (Wild Wild West) Sisqo, Sisqo

We going straight to the Wild Wild West
We going straight to the Wild Wild West

Now, now, now, now once upon a time in the west
Mad man lost his damn mind in the west
Loveless, kidnap a dime, nothin' less
Now I must put his behind to the test (Can you feel me?)
Then through the shadows, in the saddle, ready for battle
Bring all your boys in, here come the poison
Behind my back, all the riffin' ya did,
Front and center, now where ya lip at kid?
Who dat is? A mean brotha, bad for your health
Lookin' damn good though, if I could say it myself
Told me Loveless is a mad man, but I don't fear that
Got mad weapons too, ain't tryin' to hear that
Tryin' to bring down me, the champion
When y'all clowns gon' see that it can't be done
Understand me son, I'm the slickest they is,
I'm the quickest as they is, did I say I'm the slickest they is
So if you barking up the wrong tree we comin', don't be startin' nothin'
Me and my partner gonna test your chest, Loveless
Can't stand the heat then get out the Wild Wild West

We going straight to (when I roll into the) the Wild Wild West (When I stroll into the)
We going straight to (when I bounce into the) the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West

Yeah, can you feel it, c'mon c'mon, yeah
Keep it movin', keep it movin'  ooh yeah

To any outlaw tryin' to draw, thinkin' you're bad,
Any draw on West best with a pen and a pad,
Don't even think about it, six gun, weighin' a ton,
10 paces and turn, just for fun, son,
Up till sundown, rolling around,
See where the bad guys ought to be found and make 'em lay down,
The defenders of the west,
Crushin' on pretenders in the west,
Don't mess with us 'cause we're in the (Wild Wild West)

Going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West, c'mon

(Wild Wild West) When I roll into the (Wild Wild West)
(When I stroll into the) We going straight to the Wild Wild (The Wild Wild West)
(The Wild, Wild West) Woo, uh
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Uh Dru, Dru
(The Wild, Wild West) I done done it again y'all done done it again
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Big Will, Dru Hill, uh
(The Wild, Wild West) Big Will, Dru Hill ha ha ha ha
(The Wild, Wild West) The Wild Wild West
(The Wild, Wild West) Uh
(The Wild, Wild West) One time
(The Wild, Wild West) Uh,
(The Wild, Wild West) The wild wild west bring in the heat, bring in the Heat, what?
(Wild Wild West)
(The Wild, Wild West)
The wild wild wicky wickidy wild wild wild wickidy wild wild 
Wickidy wild wild, the wickidy wickidy wickidy wickidy (The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West) Can't stop the bum-rush, 
The wild wild (The Wild, Wild West)",Wild Wild West,1999
Countdown Dance Masters,"A scrub is a guy that thinks he's fly
And is also known as a buster
Always talkin' about what he wants
And just sits on his broke ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time and (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

But a scrub is checkin' me
But his game is kinda weak
And I know that he cannot approach me
Cuz I'm lookin' like class and he's lookin' like trash
Can't get wit' no deadbeat ass
So (no)

I don't want your number (no)
I don't want to give you mine and (no)
I don't want to meet you nowhere (no)
I don't want none of your time (no)

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

If you don't have a car and you're walking
Oh yes son I'm talking to you
If you live at home wit' your momma
Oh yes son I'm talking to you (baby)
If you have a shorty but you don't show love
Oh yes son I'm talking to you
Wanna get with me with no money
Oh no I don't want no (oh)

No scrub
No scrub (no no)
No scrub (no no no no no)
No scrub (no no)
No

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me

I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me
I don't want no scrub
A scrub is a guy that can't get no love from me
Hanging out the passenger side
Of his best friend's ride
Trying to holler at me",No Scrubs,1999
