Band,Lyrics,Song,Year
Tom Jones,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat lips whoa
You and your pussycat eyes whoa
You and your pussycat nose",What's New Pussycat?,
Tom Jones,"What's new pussycat whoa
What's new pussycat whoa
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you, yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa 
 
Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you, yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa 
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you, yes I do
 
You and your pussycat lips
You and your pussycat eyes
You and your pussycat nose",What's New Pussycat? (Main Title),1965
Tom Jones,"I'll buy you diamond rings
I'll give you pretty things
To prove that I love you so
But all I ever want to do
When I'm close to you
Is something you've got to know
Oh baby baby
One things certain
I'll never let you go

I'll buy you diamond rings
I'll give you pretty things
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I feel
Oh baby baby
One things certain
I'll never let you go

Understand me now
When I tell you that a gift cannot compare
With the love of a man
Or the touch of his hand
As he runs it through your hair

I'll buy you diamond rings
I'll buy you pretty thing
To prove that my love is real
But all I ever want to do
When I'm close to you
Is show you the way I fell
Oh baby baby
One things certain
I'll never let you go.",I'll Never Let You Go,1966
Tom Jones,"Kiss me once, then kiss me twice 
Then kiss me once again. 
It's been a long, long time. 

Haven't felt like this, my dear 
Since I can't remember when. 
It's been a long, long time 
You'll never know how many dreams 
I've dreamed about you. 

Or just how empty they all seemed without you. 
So kiss me once, then kiss me twice 
Then kiss me once again. 
It's been a long, long time. 

Ah, kiss me once, then kiss me twice 
Then kiss me once again. 
It's been a long time. 
Haven't felt like this my dear 
Since I can't remember when It's been a long, long time.","It's Been a Long, Long Time",1966
Tom Jones,"There's a little truth in
Every lie you tell me
A little good in all the bad
You do, yes
So instead of running away
Why don't you listen
When I say
All I want is just a little you

I've been wanting you to say
The words, I love you
A little love is gonna make
All my dreams come true, oh
So instead of running away
Why don't you listen to me
When I say
All I want is just a little you

Ooh, there's nothing in this
World I couldn't do
If you would only say
You love me true
'Cause, baby, all I want is
A little you
Through the day and through
The nighttime too
Just a little you

There's a little truth in every
Little lie that you tell me
A little good in all the bad
You do, yes
Instead of running away
Why don't you listen to me
When I say
That all I want is just a little you
Oh, child,
I said all I want
Is just a little you",A Little You,1966
Tom Jones,"Now let me ask you something:
Have you ever felt that you weren't responsible for the things that you do?
When the girl that you are with is just too much
She is so out of sight, baby, that all you can say is:
Well, all right!

I'm not responsible, not responsible
For anything I do when I'm with you
I'm not responsible, it's impossible
To be so very near and not feel part of you
You've got such a hold on me
You make it seem so easy, but it's true, oh yeah
I get such a happy feeling
Knowing that you feel the same way too

Whoa..oa, baby, all right

I'm not responsible, not responsible
When you can make a man do what you want him to
I'm not responsible, it's impossible
To be so very near and not know what to do
You got such a hold on me
You make it seem so easy but it's true, oh yeah
I get such a happy feeling
Knowing that you feel the same way too
I get such a happy feeling
Knowing that you feel the same way too
Believe me baby, etc....",Not Responsible,1966
Tom Jones,"I tried to do a little bit of big time moving
I played the clubs and stayed out late at night
I tried to lose the memory of a lover
When someone said, 'Two wrongs don't make a right'

Well, I had too much of this and that
And this and that is no good
I said I had too much of this and that
And this and that is no good

I tried so hard to really get to understand you
You took advantage of me from the start, oh baby
But now it seems that you have found another
And just like me you're gonna end with a broken heart

Oh no, listen to me
'cause I had too much of this and that
And this and that is no good
I said I had too much baby, of this and that
And this and that is no good

Call me if you're all alone and blue
Say you love me and I'll come running to you
And I will, you know I will do anything for you, oh

'cause I had too much of this and that
And this and that is no good
Listen baby, I had too much honey, of this and that
And this and that is no good, no good

One time
I had too much of this and that
And this and that is no good, no good, no good
I said I had too much baby, of this and that
",This and That,1966
Tom Jones,"Take me, take me to your darkest room
Close every window and bolt every door
The very first moment I heard your voice
I'd be in darkness no more

Take me to your most barren desert
A thousand miles from the nearest sea
The very moment I saw your smile
It would be like heaven to me

There's not any mountain to rugged to climb
No desert too barren to cross
Darlin', if you would just show a sign
Of love, I could bear with all loss

Take me to Siberia
And the coldest weather of the winter time
And it would be just like spring in California
As long as I knew you were mine

Yes, it would be just like spring in California
As long as I knew you were mine

Take me, take me",Take Me,1968
Tom Jones,"I watch the leaves falling to the ground 
I'm walking up and down 
The streets of my hometown 
You're here with me like it used to be 
I look around and then I'm on my own again 

Can't stop loving you 
Can't stop wanting you 
Can't stop now that you 
Made me part of you 
I've heard some people say 
I'm dreaming my life away 
But what else can I do 
Can't stop loving you 

Your face I see in my memory 
I close my eyes and then 
I start to live again 
You're holding me like it used to be 
I open my eyes and then 
I'm on my own again 

Can't stop loving you 
Can't stop wanting you 
Can't stop now that you 
Made me part of you 
I've heard some people say 
I'm dreaming my life away 
But what else can I do 
Can't stop loving you 

Can't stop loving you 
Can't stop wanting you
Can't stop feeling blue 
Can't stop loving you 
I can't stop loving you 
Oh I can't I can't I can't...",Can't Stop Loving You,1968
Tom Jones,"Love is like candy on a shelf
You want to taste and help yourself
The sweetest things are there for you 
Help yourself take a few
That's what I want you to do

We're always told repeatedly 
The very best in life is free
And if you want to prove it's true
Baby, I'm telling you this is what you should do

Just help yourself to my lips to my arms
Just say the word and they're yours
Just help yourself to the love in my heart
Your smile has opened up the door
The greatest wealth that exists in the world
Could never buy what I can give
Just help yourself to my lips to my arms
And then let's really start to live

My heart has love enough for two 
More than enough for me and you 
I'm rich with love, a millionaire
I've so much it's unfair
Why don't you take a share

Just help yourself to my lips to my arms
Just say the word and they're yours
Just help yourself to the love in my heart
Your smile has opened up the door
The greatest wealth that exists in the world
Could never buy what I can give
Just help yourself to my lips to my arms
And then let's really start to live",Help Yourself,1968
Tom Jones,"If you go away on this summer's day,
Then you might as well take the sun away,
All the birds that flew in the summer sky
When our love was new and our hearts were high,
When the day was young and the night was long
And the moon stood still for the nightbird's song
If you go away, if you go away, if you go away

But if you stay I'll make you a day
Like no day has been or will be again.
We'll sail on the sun, we'll ride on the rain,
We'll talk to the trees, and worship the wind.
Then if you go, I'll understand,
Leave me just enough love to hold in my hand.
If you go away, if you go away, if you go away

If you go away as I know you will
You must tell the world to stop turning till
You return again if you ever do
For what good is love without loving you?
Can I tell you now, as you turn to go
I'll be dying slow, till our next hello?
If you go away, if you go away, if you go away.

But if you stay I'll make you a night
Like no night has been or will be again.
I'll sail on your smile, I'll ride on your touch,
I'll talk to your eyes that I love so much.
But if you go, no, I won't cry,
Though the good is gone from the word ""goodbye""
If you go away, if you go away, if you go away.
Please don't go away!",If You Go Away,1968
Tom Jones,"Let there be love,
So I can be loved by you
In Paradise Avenue.

Let there be life,
So everyone lives to love.
Let it happen to me and you.

I am a man,
So take me for what I am.
I'll never have everything,
But let there be love.
Let there be love,
Let there be love.

I can be nothing,
Or I can be something,
I've got to give you my life.

I'm tired of living
Without your giving.
I've got to get you for my wife.

Can't hold on much longer.
Feeling's getting stronger.
I never begged,
But I'm begging now.

Let there be love,
So I can be loved by you
In Paradise Avenue, oh yeah.

Let there be life,
So we can all live to love
And let it be both of us.

I am a man,
So take me for what I am
I'll never have everything,
But let there be love.
Let there be love,
Let there be love.",Let There Be Love,1968
Tom Jones,"Now people you know who I am, 
And you know what I can do, 
But I got a problem now and I'm gonna tell you about it, 
I'm looking for this woman, y'see, 

Listen, this is the way the story goes) 
Looking out my window 
Looking at the rain 
Nothing left but pain 
Why'd you go and leave me 
Sad alone and blue 
Looking out my window woman 
Tryin' to find you 
Why did you leave me? 
Why did you grieve me? 
Looking out my window 
What do I see? 
Nobody's crying 
Half as bad as me 
I don't think that they feel 
So alone and blue 
Looking out my window baby 
Trying to find you 
Why did you leave me? 
Why did you grieve me? 
I'd like to tell you about 
This little girl that left 
Me so alone and blue 
The trouble is if I paint the 
Picture too well you 
Might fall in love with her too 
She was about 5-6 
A little bag of tricks 
My mama told me to watch myself but I didn't listen 
Because for you baby I'd scratch out my eye 
Looking out my window 
Down the railroad track 
Waiting for that little brown eyed girl 
She's coming back 
I gotta hear that whistle blowing 
Down the line 
Come back girl 
She'll be mine, oh mine 
Why did you leave me? 
Why did you grieve me? 
Whoa 
Baby come on home 
I'm so alone 
Ya know I don't care what the world might say 
I'm gonna love you 
Oh baby 
I'm down on my knees 
And I'm beggin' you please 
Ah 
Baby, baby, baby, baby, baby, baby, baby, baby, baby, baby, baby, baby, 
I love you, I love you 
Come on home, come on home baby, come on home baby, come on home baby, to me.",Looking out My Window,1968
Tom Jones,"I have a band of men and all they do is play for me
They come from miles around to hear them play a melody
Beneath the stars my ten guitars will play a song for you
And if you're with the one you love, this is what you do

[Chorus]
Oh, dance, dance, dance to my ten guitars
And very soon you know just where you are
Through the eyes of love you see a thousand stars
When you dance, dance, dance to my ten guitars

Guitars are made for love my band of men will always say
So give each one a pretty girl and they will start to play
Beneath the stars my ten guitars will play a song for you
And if you're with the one you love, this is what to do

[Chorus]

Oh, let me tell you now
Dance, dance, dance to my ten guitars
Come on, everybody
Dance, dance, dance to my ten guitars",Ten Guitars,1968
Tom Jones,"Where was Jodie when the lights went out? 
Standing in the corner shouting ""Shout, sister, shout!"" 
What a party! Lordy, Lordy! 
(Big fat guy, oh man, he sure could wail away!) 
What a party! Lordy, Lordy! 
(Big fat guy, oh man, he sure could play!) 

The girl wore a dress with no shoes on 
The big tenor man really blew his horn 
What a party! Lordy, Lordy! 
(Big fat guy, oh man he sure could wail away!) 
What a party! Lordy, Lordy! 
(Big fat guy, oh man, he sure could play!) 

Somebody called a cop about half past four 
He really just couldn't get through that door 
What a party! Lordy, Lordy! 
(Big fat guy, oh man he sure could wail away!) 
What a party! Lordy, Lordy! 
(Big fat guy, oh man, he sure could play!)

Where was Jodie when the lights went out? ",What a Party,1968
Tom Jones,"To live for today and to love for tomorrow
Is the wisdom of a fool
Because tomorrow is promised to no one
You see
Love is that wonderful thing
That the whole world needs plenty of.
If you think for one minute that you can live without it

Then you are only fooling yourself.
Listen
Please
I like to tell you something
That happened to me just the other day.

I awakened this morning
I was filled with despair

All my dreams turned to ashes and now they are gone.
And I looked at my life it was barren and bare

Without Love I had nothing at all.
Without Love I had nothing
Without Love I had nothing at all.
I had conquered the world

But what then did I have 
Without Love I had nothing at all.

I once had a sweetheart
Who loved only me
There was nothing that she would not give.
I was blind to her goodness and I just could not see
That a heart without love cannot live.

Without Love I had nothing
Without Love I had nothing at all.
I had conquered the world

But what then did I have?
Without Love I had nothing at all.",Without Love,1968
Tom Jones,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1969
Tom Jones,"Hey there, here I am 
I'm the man on the scene 
I can give you what you want 
But you got to come home with me 

I forgot some good old lovin' 
And I got some more in store 
When I get to thrown it on you 
You got to come back for more 

Toys and things that come by the dozen 
That ain't nothin' but drug store lovin' 
Hey little thing, let me light your candle 
'Cause mama I'm sure hard to handle, now, gets around 

Action speaks louder than words 
And I'm a man of great experience 
I know you got another man 
But I can love you better than him 

Take my hand, don't be afraid 
I'm gonna prove every word I say 
I'm advertisin' love for free 
So, you can place your ad with me 

Once it come along a dime by the dozen 
That ain't nothin' but ten cent lovin' 
Hey little thing, let me light your candle 
'Cause mama I'm sure hard to handle, now, gets around 

Yeah, hard to handle, now 
Oh, baby 

Baby, here I am 
The man on your scene 
I can give you what you want 
But you got to come home with me 

I forgot some good old lovin' 
And I got some more in store 
When I get to thrown it on you 
You got to come runnin' back for more 

Once it come along a dime by the dozen 
That ain't nothin' but drug store lovin' 
Hey little thing, let me light your candle 
'Cause mama I'm sure hard to handle, now, gets around 

Hard, hard to handle, now 
Oh yeah, yeah, yeah 
Yeah 

Once it come along a dime by the dozen 
That ain't nothin' but ten cent lovin' 
Hey little babe, let me light your candle 
'Cause mama I'm sure hard to handle, now, gets around 

Yeah, so hard to handle, now 
Oh yeah 
Baby, good lovin' 
Baby, baby, owww, good lovin' 
I need good lovin' 
I got to have, oh yeah, yeah, yeah 
Yeah 
So hard to handle, now, yeah 
Um-um-um",Hard to Handle,1969
Tom Jones,"So you're leaving 
In the morning 
On the early train 
I could say everything's alright 
I could pretend and say good bye 

Got your ticket 
Got your suitcase 
Got your leaving smile 

I could say that's the way it goes 
I could pretend and you won't know 
That I was lying 
'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 

Though I try 
Took a taxi 
To the station 
Not a word was said 
I saw you walk across the road 
Maybe the last time, I don't know 

Feeling humble 
I heard a rumble 
On the railway track 
And when I hear the whistle blow 
I walk away and you don't know 

That I was lying 
'Cause I can't stop loving you 
No, I can't stop loving you 
I can't stop loving you 
Though I try 

'Cause I can't stop loving you 
I can't stop loving you 
No, I can't stop loving you 
Though I try",I Can't Stop Loving You,1969
Tom Jones,"I know that it's late and I really must leave you alone
But you're good to hold and I feel such a long way from home
Yes, I know that our love is still new
But I promise it's gonna be true
Please let me stay, don't you send me away, oh no no
Ah, tell me baby that you need me
Say you'll never leave me, love me tonight
Hold me now my heart is aching
And until the dawn is breaking, love me tonight
Something is burning inside
Something that can't be denied
I can't let you out of my sight darling, love me tonight

I've waited so long for the girl of my dreams to appear
And now I can't hardly believe that you really are here
Here in my arms you belong
How can this feeling be wrong
Darling be kind for I'm out of my mind over you
Ah, tell me baby that you need me
Say you'll never leave me, oh love me tonight
Baby now the pain is stronger
I can't wait a moment longer, love me tonight
Something is burning inside
Something that can't be denied
I can't let you out of my sight darling, love me tonight
Let me love you baby
Let me love you baby
Let me love you tonight
Love me tonight",Love Me Tonight,1969
Tom Jones,"[Chorus]
Without a warning you broke my heart
Taken it, baby, tore it apart
And you left me standing in the dark cryin'
Said your love for me was dyin'
So come on, baby, baby, please
I'm begging you, baby; I'm on my knees
Turn on your light; let it shine on me
Turn on your love light; let it shine on me
Let it shine, let it shine, let it

Well, I get a little lonely in the middle of the night
And I need you, darling, to make things all right
So come on, baby, baby, please
And I'm begging you, baby, 'cause I'm on my knees
Turn on your light; let it shine on me
Turn on your love light; let it shine on me
Let it shine, let it shine, let it

[Chorus]

Well, I get a little lonely in the middle of the night
And I need you, baby, to make things all right
So come on, baby, baby, please
And I'm begging you, baby, 'cause I'm on my knees
Turn on your light; let it shine on me
Turn on your love light; let it shine on me

Let it shine on me, let it shine on me
Let it shine on me, let it shine on me
Why don't you let it shine on me?
Why don't you let it, baby, shine on me?
Early in the morning let it shine on me
Late in the evening let it shine on me too
Well, that's all I need; I just got to get some
That's all I need; I just got to get some
I just got to, I just got to
Get a little more; yes, I do
And I don't want it all--I just want a little bit
I don't want it all, no, no, no, no--I just want a little bit
A little of your lovin', a little of your kissin'
A little of your rollin'--that's all I want
Baby, please, baby, please
Baby, please, baby, please
Just like a stingray on a four-day ride
Now, wait a minute: I wanna tell you about my baby
I wanna tell you how come she make me feel so good
Yes, she do; yes, she do
I know she make me feel all right; yes, she do

She's got box-back nitties
And great big noble thighs
Working undercover with a boar hog's eye
Take your hands out of your pockets and turn on your love light",Turn on Your Love Light,1969
Tom Jones,"Shake it up, baby, now
Twist and shout
Come on, baby
Work it on out

You know you look so good (twist and shout)
You know you look so fine (twist and shout)
You know you got me goin' now (twist and shout)
Just like I knew that you would (twist and shout)

Shake it up, baby
Twist and shout
Well, come on, baby
Work it all out

You know you twist to go (twist and shout)
You know you twist so fine (twist and shout)
You know you got me goin' now (twist and shout)
And let me know that you're mine (twist and shout)

Shake it up, baby, now
Twist and shout
Oh, come on, baby
Work it on out

You know you look to go (twist and shout)
You know you look so fine (twist and shout)
You know you got me goin' now (twist and shout)
Just like I knew that you would (twist and shout)
Just like I knew that you would (twist and shout)
Just like I knew that you would (twist and shout)",Twist and Shout,1969
Tom Jones,"Yesterday
All my trouble seemed so far away
Now it looks as though they're here to stay
Oh, I believe in yesterday

Suddenly
I'm not half the man I used to be
There's a shadow hanging over me
Oh, yesterday came suddenly

Why she had to go I don't know
She wouldn't say
I said something wrong
Now I long for yesterday

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday

Why she had to go

Yesterday
Love was such an easy game to play
Now I need a place to hide away
Oh, I believe in yesterday",Yesterday,1969
Tom Jones,"Sittin' in the mornin' sun
I'll be sittin' when the evenin' come
Watching the ships roll in
And then I watch 'em roll away again, yeah

I'm sittin' on the dock of the bay
Watching the tide roll away
Ooo, I'm just sittin' on the dock of the bay
Wastin' time

I left my home in Georgia
Headed for the 'Frisco bay
'Cause I've had nothing to live for
And look like nothin's gonna come my way

So I'm just gonna sit on the dock of the bay
Watching the tide roll away
Ooo, I'm sittin' on the dock of the bay
Wastin' time

Look like nothing's gonna change
Everything still remains the same
I can't do what ten people tell me to do
So I guess I'll remain the same, yes

Sittin' here resting my bones
And this loneliness won't leave me alone
It's two thousand miles I roamed
Just to make this dock my home

Now, I'm just gonna sit at the dock of the bay
Watching the tide roll away
Oooo-wee, sittin' on the dock of the bay
Wastin' time",(Sittin' On) The Dock of the Bay,1969
Tom Jones,"Fly me to the moon
And let me play among the stars
Let me see what spring's like
On a-Jupiter and Mars

In other words, hold my hand
In other words, darlin', kiss me

Fill my heart with song
And let me sing for ever more
You are all I long for
All I worship and adore

In other words, please, be true
In other words, darlin', I love you

Fly me to the moon
And let me play among the stars
Let me see what spring's like
On a-Jupiter and Mars

In other words, hold my hand
Please, in other words
Darlin', kiss me

You got to fill my heart with song
And let me sing for ever more
You are all I long for
All I worship and adore

In other words, please, be true
In other words, in other words
Oh, baby, in other words
Baby, I love you, yeah!
",Fly Me to the Moon,1969
Tom Jones,"Hey Jude, don't make it bad.
Take a sad song and make it better.
Remember to let her into your heart,
Then you can start to make it better.
Hey Jude, don't be afraid.
You were made to go out and get her.
The minute you let her under your skin,
Then you begin to make it better.

And anytime you feel the pain, hey Jude, refrain,
Don't carry the world upon your shoulders.
For well you know that it's a fool who plays it cool
By making his world a little colder.

Hey Jude, don't let me down.
You have found her, now go and get her.
Remember to let her into your heart,
Then you can start to make it better.

So let it out and let it in, hey Jude, begin,
You're waiting for someone to perform with.
And don't you know that it's just you, hey Jude, you'll do,
The movement you need is on your shoulder.

Hey Jude, don't make it bad.
Take a sad song and make it better.
Remember to let her under your skin,
Then you'll begin to make it
Better better better better better better, oh.

Da da da da da da, da da da, hey Jude",Hey Jude,1969
Tom Jones,"I'm a fool to want you
I'm a fool to want you
To want a love that can't be true
A love that's there for others too

I'm a fool to hold you
Such a fool to hold you
To seek a kiss not mine alone
To share a kiss the Devil has known

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

I'm a fool to want you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along
Without you

Time and time again I said I'd leave you
Time and time again I went away
But then would come the time when I would need you
And once again these words I'd have to say

Take me back, I love you
Pity me, I need you
I know it's wrong, it must be wrong
But right or wrong I can't get along

Without you",I'm a Fool to Want You,1969
Tom Jones,"I bless the day I found you
I want my arms around you
And so I beg you: let it be me

Don't take this Heaven from one
If you must cling to someone
Now and forever let it be me

Each time we meet, love
I find complete love
Without your sweet love what would life be?

So never leave me lonely
Tell me that you love me only
And say you'll always let it be me

So never leave me lonely
Tell me that you love me only
And say you'll always let it be me",Let It Be Me,1969
Tom Jones,"And I wake up in the mornin' 
With my hair down in my eyes and she says ""Hi"" 
And I stumble to the breakfast table 
While the kids are goin' off to school goodbye 
And she reaches out 'n' takes my hand 
And squeezes it 'n' says ""How ya feelin', hon?"" 
And I look across at smilin' lips 
That warm my heart and see my mornin' sun 
 
And if that's not lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And there's no such thing as Doctor Seuss 
Or Disneyland, and Mother Goose, no nursery rhyme 
God didn't make little green apples 
And it don't rain in Indianapolis in the summertime 
And when my self is feelin' low 
I think about her face aglow and ease my mind 
 
Sometimes I call her up at home knowin' she's busy 
And ask her if she could get away and meet me 
And maybe we could grab a bite to eat 
And she drops what she's doin' and she hurries down to meet me 
And I'm always late 
But she sits waitin' patiently and smiles when she first sees me 
'cause she's made that way 
 
And if that ain't lovin' me 
Then all I've got to say 
God didn't make little green apples 
And it don't snow in Minneapolis when the winter comes 
And there's no such thing as make-believe 
Puppy dogs, autumn leaves 'n' BB guns 
 
God didn't make little green apples 
And it don't rain in Indianapolis",Little Green Apples,1969
Tom Jones,"I am a lineman for the county
And I drive the mainroad
Lookin' in the sun for another overload

I hear you singing in the wire
I can hear you thru the whine
And the Wichita Lineman
Is still on the line

I know I need a small vacation
But it don't look like rain
And if it snows that stretch down south
Won't ever stand the strain

And I need you more than want you
And I want you for all time
And the Wichita Lineman
Is still on the line

And I need you more than want you
And I want you for all time
And the Wichita Lineman
Is still on the line",Wichita Lineman,1969
Tom Jones,"When you're weary, feeling small
When tears are in your eyes
I'll dry them all
I'm on your side, oh, when times get rough
And friends just can't be found

Like a bridge over troubled water
I will lay me down
Like a bridge over troubled water
I will lay me down

Sail on, silver girl, sail on by
Your time has come to shine
All your dreams are on their way
See how they shine....
Ooooh, and if you ever need a friend
I'm sailing right behind

Like a bridge over troubled water
I will ease your mind
Like a bridge over troubled water
I will ease your mind.......



",Bridge Over Troubled Water,1971
Tom Jones,"What good is sitting, alone in your room?
But come, hear the music play!
Life is a cabaret, old chum! Come to the cabaret!

Put down the knitting, the book and the broom
It is time for a holiday
Life is a cabaret, old chum! Come to the cabaret!

Come taste the wine Come hear the band
Come blow that horn Start celebrating
Right this way your table's waiting

What good's committing prophet of doom?
To wipe every smile away
Life is a cabaret, old chum! So come to the cabaret!",Cabaret,1971
Tom Jones,"Let's not fight it anymore; unpack the bags and close the door
I'll never leave you
Though you lied right from the start, I can't convince my foolish heart
Not to believe you

You've got other loves strung out and there's not the slightest doubt
That other loves have loved you before
But you do your things so well I'll dream of heaven and live in hell
Till I can't take it anymore

If I had one ounce of pride, I'd stand up or step aside
But I still love you
So I'll accept the crumbs you drop 'cause I'm a fool and I can't stop
Or rise above you

While you're making up your mind, I'll be praying all the time
Praying that you won't be letting me go
Yes, you do your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore

While you're making up your mind, I'll be praying all the time
Praying that you won't be letting me go
Yes, you do your thing so well I'll dream of heaven and live in hell
Till I can't take it anymore",Til I Can't Take It Any More,1971
Tom Jones,"I've been in love so many times
Thought I knew the score
But now you've treated me so wrong
I can't take anymore

And it looks like
I'm never gonna fall in love again
Fall in love, I'm never gonna fall in love
I mean it
Fall in love again

All those things I heard about you
I thought they were only lies
But when I caught you in his arms
I just broke down and cried

And it looks like
I'm never gonna fall in love again
Fall in love, no, I'm never gonna fall in love
I mean it, I mean it
Fall in love again

I gave my heart so easily
I cast aside my pride
But when you fell for someone else, baby
I broke up all inside

And it looks like
I'm never gonna fall in love again
That's why I'm a-singin' it
Fall in love, no, I'm never gonna fall in love
Please don't make me
Fall in love again",I'll Never Fall in Love Again (It Looks Like),1973
Tom Jones,"Ain't no sunshine when she's gone.
It's not warm when she's away.
Ain't no sunshine when she's gone
and she's always gone too long
anytime she goes away.

Wonder this time where she's gone,
wonder if she's gone to stay
Ain't no sunshine when she's gone
and this house just ain't no home
anytime she goes away.

And I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know, I know, I know, I know,
I know, I know, I know

Hey, I ought to leave the young thing alone,
but ain't no sunshine when she's gone,
ain't no sunshine when she's gone,
only darkness everyday.
Ain't no sunshine when she's gone,
and this house just ain't no home
anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away.
Anytime she goes away",Ain't No Sunshine When She's Gone,1973
Tom Jones,"Something wonderful is happening here
It's indescribable but don't let it disappear
Take this moment now before it's lost
Give yourself away, don't come to cost

We got love
That's all that's really here now
We got love
And all we need is now

Come and go with me let's enjoy de vew
Make this day complete forget your solitude
This time has come for us so take my hand
It's written on your face I know you understand

We got love
That's all I feel here now
We got love
That's why we still here now

All the way all the world
It's the universe so wave
It stays you and I
And the way we feel today

We got love
That's all that's really here now
We got love
And all we need is now

We got love
I see it in your eyes
We got love
And it's a beautiful sign",We Got Love,1975
Tom Jones,"Woman, I can remember a woman
Warm were her kisses and tender was she
Lying there in my arms
Why, why did you deceive me so
What devil inside made you go
When I needed you most of all

Daughter of darkness
Stay out of my life, my life
You took my heart, you broke it apart
Daughter of darkness
Daughter of darkness
Please leave me alone forever
Daughter of darkness gone is the love 
That we shared together

Heaven, we had our own kind of heaven
Sharing together, the magic of love 
In a world of our own
Then oh so suddenly you were gone
The love I depended upon disappeared when you went away

Daughter of darkness stay out of my life, my life
You took my heart, you broke it apart
Oh daughter of darkness
Daughter of darkness leave me alone forever
Daughter of darkness gone is the love 
That we shared together
Daughter of darkness stay out of my life, my life
You took my heart, you broke it apart
Oh daughter of darkness",Daughter of Darkness,1975
Tom Jones,"Last night, quietly, she walked through my mind
As I lay searching for sleep
Her soft hand reached out, she whispered my name
As she brushed a tear from my cheek
And then those funny familiar forgotten feelings
Started walkin' all over my mind
It's sad, so sad to watch love go bad
But a true love would not have gone wrong
I'm just thankful for the good times we've had
For without them I could not go on,
With all these funny familiar forgotten feelings
Walkin' all over my mind
I must go on, be strong
Tho' a million teardrops may fall
Before these funny familiar forgotten feelings
Stop walk' all over my mind","Funny, Familiar, Forgotten Feelings",1975
Tom Jones,"I, I who have nothing
I, I who have no one
Adore you and want you so
I'm just a no one with nothing to give you but, oh
I love you

He, he buys you diamonds
Bright, sparkling diamonds
But, believe me, dear, when I say
That he can give you the world but he'll never love the way
I love you

He can take you any place he wants
To fancy clubs and restaurants
But I can only watch you with
My nose pressed up against the window pane

I, I who have nothing
I, I who have no one
Must watch you go dancing by
Wrapped in the arms of somebody else when, darling, it's I
Who loves you

I love you
I love you
I love you",I (Who Have Nothing),1975
Tom Jones,"I've been in love so many times
Thought I knew the score
But now you've treated me sorta wrong
I can't take anymore
And it looks like
I'm never gonna fall in love again

Fall in love, I'm never gonna fall in lo-o-ve
I mean it
Fall in love a-a-a-a-a-a-a-gain

All those things I heard about you
I thought they were only lies
But when I caught you in his arms
I just broke down and cried
And it looks like
I'm never gonna fall in love again

Fall in love, no, I'm never gonna fall in lo-o-ve
I mean it, I mean it
Fall in love a-a-a-a-a-a-a-gain

I gave my heart so easily
I cast aside my pride
But when ya fell for someone else, baby
I broke up all inside
And it looks like 
I'm never gonna fall in love again

Fall in love, no, I'm never gonna fall in lo-o-ve
Please don't make me
Fall in love again",I'll Never Fall in Love Again,1975
