Band,Lyrics,Song,Year
Cheap Trick,"It's been a long time, baby
High priest of rhythmic noise
Living inside of me
I been goin' round in circles
And I've considered first degree
Just a singer in a mind choir
Lives on harmony
If the song don't change the choir won't sin
Won't sing the same song forever
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
You look strange, that's what I like
You look strange like me
Fit to be tied, a little bedtime story
Next position please
Just a singer in a mind choir
Lives on harmony
If the song don't change the choir won't sing
Won't sing the same song forever
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise
Is inside of you
Don't give up, get out, get down
(forever is a long long time)
Don't stand up, shut up, sit down
(you're strange, that's what I like)
Don't make a move till you hear that sound
(i'm just a singer in a mind choir)
Don't give up, get out, get down
(high priest of rhytmic noise)
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise
Is inside of you
Forever is a long long time
If you can...
I'm a ...little tiny plastic pills
From my little plastic pills
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise
Is inside of you
Don't give up, get out, get down
(forever is a long long time)
Don't stand up, shut up, sit down
(you're strange, that's what I like)
Don't make a move till you hear that sound
(I'm just a singer in a mind choir)
Don't give up, get out, get down
(high priest of rhytmic noise)
Don't give up, get out, get down
(forever is a long long time)
Don't stand up, shut up, sit down
(you're strange, that's what I like)
Don't make a move till you hear that sound
(i'm just a singer in a mind choir)
Don't give up, get out, get down
(high priest of rhytmic noise)",High Priest of Rhythmic Noise,1980
Cheap Trick,"It's been a long time, baby
High priest of rhythmic noise

Living inside of me
I been goin' round in circles
And I've considered first degree
Just a singer in a mind choir

Lives on harmony
If the song don't change the choir won't sin
Won't sing the same song forever

It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
You look strange, that's what I like
You look strange like me
Fit to be tied, a little bedtime story
Next position please
Just a singer in a mind choir
Lives on harmony
If the song don't change the choir won't sing
Won't sing the same song forever

It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise

Is inside of you
Don't give up, get out, get down
(Forever is a long long time)
Don't stand up, shut up, sit down
(You're strange, that's what I like)
Don't make a move till you hear that sound
(I'm just a singer in a mind choir)
Don't give up, get out, get down
(High priest of rhythmic noise)

It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise
Is inside of you
Forever is a long long time
If you can
I'm a, little tiny plastic pills
From my little plastic pills

It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
It's such a pity
What's a poor boy to do
When the high priest of rhythmic noise
Is inside of you

Don't give up, get out, get down
(Forever is a long long time)
Don't stand up, shut up, sit down
(You're strange, that's what I like)
Don't make a move till you hear that sound
(I'm just a singer in a mind choir)
Don't give up, get out, get down
(High priest of rhythmic noise)

Don't give up, get out, get down
(Forever is a long long time)
Don't stand up, shut up, sit down
(You're strange, that's what I like)
Don't make a move till you hear that sound
(I'm just a singer in a mind choir)
Don't give up, get out, get down
(High priest of rhythmic noise)",High Priest of Rhythmix Noise,1980
Cheap Trick,"You must be dreamin'
You think I love you
You must be dreamin'
To think I love you

I'll never do it again
There I've said it again
Really mean it this time
Goin' down down down down

[Chorus]
You must be dreamin'
To think I love you
You must be dreamin'
To think I love you

Yeah you had me once
Oh once and maybe twice
Gonna break your heart
Let you down down down down

[Chorus]

When I (take it up) again
Now I'm out on a limb
I know I'll never do it again
There I've said it again
Really mean it this time

Oh my god god
Down down down down down

You must be dreamin
To think I love you

Gotta get out of here
If I'm gonna last
I know I'm losin' fast
I'm goin' down for the count

Couldn't face the day
I couldn't face another night
I'm sick of this shit
You bring me down down down

When I (take it up) again
Now I'm out on a limb
I know I'll never do it again
There I've said it again
Really mean it this time
Goin' down down down

[Chorus]

You must be dreamin'
You must be dreamin'
You must be dreamin'
(to coda)",I Must Be Dreamin',1981
Cheap Trick,"No one's going to give it away. 
They make it hard for the people today. 
To get what you want, you've got to do it yourself. 
Don't be afraid to drive the nail in the wood. 
Or drink the bottle if it tastes so good. 
You'll go the distance. You never thought that you could. 

Reach out and take it. 
Reach out and ta-ta take it. 
Reach out and take it. 
Reach out and ta-ta-ta take it. 
Reach out and take it, oh, yeah! 

Cough up the cash when you go over and over. 
Before the old one's gone, you've got a new owner. 
You need assistance when your head's in the clouds. 
You could live easy if life stood still. 
You could be faking and breaking and taking it all. 
But then you know you're gonna fall. 

Reach out and take it. 
Reach out and ta-ta take it. 
Reach out and take it. 
Reach out and ta-ta-ta take it. 
Reach out and take it. 

Don't have to take it so hard. 
Don't have to take it so, so hard. 
Don't have to take it so hard. 
Don't have to take it so hard! 

Reach out and take it. 
Reach out and ta-ta take it. 
Reach out and take it. 
Reach out and ta-ta-ta take it. 
Reach out and take it. 

Reach out, reach out. 
Take what you want. 
Reach out, reach out. 
Take what you want.",Reach Out,1981
Cheap Trick,"I got a one track mind
I got a twisted heart
I need a lesson in love
I'm right on time
For tonight's the night
I need your love
Oh yeah

Caught in the act
Had no alibi, no reason why
To let you down, oh
Stabbed in the back
Though it hurt i let you go
Will you take me back, oh
What was right went wrong, oh
It's alright to put the blame on me
For after all blame it on my last affair
It's alright, it takes two to make it love
'cause love can be just a four letter word
A four letter word

I got a one track mind
I got a twisted heart
I need a lesson in love
I'm right on time
For tonight's the night
I need your love

Day turns to night
I was wrong and you were right
I feel like Mr. Hyde not Dr. J
Sometimes I'm not myself
I must be somebody else
To jeopardize your love
What went wrong was right, oh
It's alright to put the blame on me
For after all blame it on my last affair
It's alright, it takes two to make it love
'cause love can be just a four letter word

I got a one track mind
I got a twisted heart
I need a lesson in love

(thank you!)",Four Letter Word,1982
Cheap Trick,"I want be man
I want be man
I want be man
I want be man

I don't like living inside
This metal plastic shell
It's no way to treat your help
They'll tell you go to hell

I want be man
I want be man
I want be man
I want be man

Faster master
I've got better things which I can do
Hey I don't like livin' in this fleshy human shell
As much as I abuse it, it's really gone to hell

I want be man
I want be man
I want be man
I want be man

I'd rather be a robot
So I don't have to think
'cause then I could be programmed
Where I don't have to dream
I'd rather be a man
Instead of a machine
Flesh and blood life and death
It's a mystery
Nothing to be programmed
Nothing is for sure
And least there's a reason
A reason for my life
I want be man
You want be me

I want to live in your body (hey)",I Want Be Man,1982
Cheap Trick,"Going to write a three act play
So I can be with you
Produce, direct, and also act
But who will I cast as you?

I'm gonna find her, I'm gonna find her
It won't be easy but I don't care
I'll go to London, new york or Hollywood
I'll search the world for a girl

I want you
I don't want nobody else
I want you
I should have known it all along
I want you
Just tell me when and where
I want you
Why don't you just give me a call?

She went west so religiously
She took a vow
Not to return until she learned
What to do and how

I'm gonna find her, I'm gonna find her
It won't be easy but I don't care
I'll go to London, new york or Hollywood
I'll search the world for a girl
Exactly like you
Uh huh, I'd rather have you, oh yeah

I want you
I don't want nobody else
I want you
I should have known it all along

I want you
Right now, I need you right now
I want you
Oh come on little girl
I want you
Just tell me where and when
I want you
Why don't you just give me a call?

I want you
I don't want nobody else
I want you
I should have known it all along
I want you
Just tell me when and where
I want you
Why don't you just give me a call?
I want you, I want you, you you you",I Want You,1982
Cheap Trick,"Reputation is a fragile thing
Fame and money don't mean much to me
Oh, don't go change to prove the point
It doesn't matter, oh no

We've had our problems and we've had our fun
Did a lot of livin' on the run
Oh don't go cover up the truth
Cause we're together, oh yeah

One on one, one on one
It's you and me against the world
It's one on one

Head is spinning and your mouth is dry
Happiness you couldn't find or buy
Oh, ever want something so bad you could taste it?

Made the deadline and you passed the test
Sabotage seems safer than success
Put it off until tomorrow
I've hear it all before

But it's one on one, one on one
It's you and me against the world
It's one on one

I need some time to think the whole thing over
You say you want to save the world alone
I want to taste and test the waters with you
It's not so easy when you're on your own

Don't lie to me is all i ask of you
No excuses i just want the truth
Reputation is a fragile thing
I know you know it, well it's
One on one, one on one
It's you and me against the world
It's one on one

One on one, one on one
It's you and me against the world
It's one on one",One on One,1982
Cheap Trick,"Oh la la la, oh oh la la la
Oh la la la, oh oh la la la
Oh la la la, oh oh la la la
Oh la la la, oh oh la la la

I gave you just about the best years of my life
I might be lax on my views of the world
I can't explain the politics of your affairs
But there is one thing that I know and say each day

Oh la la la, oh oh la la la
Oh la la la, oh oh la la la

Life ain't so easy
I know you've heard it all before
When you stop movin'
There's always something more
Closed up in front of you
And closin' up in back
Don't you stop givin' up
When now you should attack, attack

Oh la la la, oh oh la la la
Oh la la la, oh oh la la la

Don't have a clue to know what's going on
You say you need some time to live alone
Tell me you're sorry so you say
I don't believe a single word you say

Oh la la la, oh oh la la la
Oh la la la, oh oh la la la
Oh la la la, oh oh la la la
Oh la la la, oh oh la la la",Oo la la La,1982
Cheap Trick,"Saturday at midnight
See you at the red light
Don't want to be alone
Saturday at midnight

I can't wait for a call
It's just not my style
Been alone too long
But in a little while
When night closes in
And lights are gettin' bright
Makes it all worthwhile
Makes it all worthwhile tonight

Saturday at midnight
See you at the red light (bad scene, man)
Don't want to be alone
Saturday at midnight

I work hard every day
Every day of my life
My reward is to make a better life
'cause I live for the weekend
And what I want to do
Is search for that someone
So my dreams come true

Saturday at midnight
See you at the red light (bad scene, man)
Don't want to be alone
Saturday at midnight

There's a lot of things
That seem to go round
Like the world and the love and the fun
There's a lot of things
That seem to go round
But the girls and the love I get none

Saturday at midnight (i don't want to go home)
Saturday at midnight
I can't wait for a call
It's just not my style
Been alone too long
But in a little while
When night closes in
And lights are gettin' bright
Makes it all worthwhile
Makes it all worthwhile tonight

Saturday at midnight (ha, ha, ha)
See you at the red light (bad scene, man)
Don't want to be alone",Saturday at Midnight,1982
Cheap Trick,"Time is runnin' out of control, ooh
Help all my dreams come true
Time is runnin' out of control, ooh
You make my dreams come true

Here comes the night
Gone are the days yeah
When we could just sit here and talk for hours
Didn't have much to say

Time is runnin' out of control, ooh
Help my dreams come true
Time is runnin' out of control, ooh
You make my dreams come true

Now everything seems so serious
We all had our fun in the sun
We all want to take too much out of life
Fooling ourselves in the long run

Time is runnin' out of control, ooh
Help my dreams come true
Time is runnin' out of control, ooh
You make my dreams come true

Tryin' to beat the clock
It never stops tickin' the time away
Tryin' to beat the clock it
Never stops, never stops night or day

Time is runnin' out of control, ooh
And my dreams come true
Time is runnin' out of control, ooh
You make my dreams come true",Time Is Runnin',1982
Cheap Trick,"Look at me, I appear in the night
Look at me, I'm made up of lights
Look at me, I am really a sight
A sight to behold

To hold with your eyes
Look at me, I can move like you
Look at me, I can zoom in on you
Look at me, I can, and scream
I can make you laugh, I can make you scream

3-d, the more you look
The more you'll see
3-d, the more you
The closer I'll see you
Look at me, I'm out of control
Look at me

You can look down my throat
Look at me, but can't out just me
I'm mind, I'm matter on the video screen
Look at me, ooh, the reds and greens
Look at me, all the colors so real
Look at me, I'll make you laugh
And I'll make you scream
I'm mind, I'm matter on the video screen
3-d, the more you look
The more you'll see
3-d, the more you
The closer I'll see you
I like what I see
I feel good about me

You'll like what you see
You'll like what you see 
You'll like what you see 
You'll like what you see 
You'll like what you see

Well it's in 3-d
3-d, the more you look
The more you'll see
3-d, the more you look
The more you'll see
3-d, the more you look
The more you'll see
3-d, the more you look
The closer I'll see you",3-D,1983
Cheap Trick,"Run out of money and runnin' out of luck
Run into problem I never, never thought of
It seems like I didn't run out of my dreams
But we've got each other and tonight we're gonna leave

To the borderline
Leave all our troubles behind
At the borderline
Forget all our troubles tonight

A broken promise is a broken dream
We've all had so many, too many for me
Impossible to have freedom when things aren't free
But we've got each other and tonight we're gonna leave

To the borderline
Leave all our troubles behind
At the borderline
Forget all our troubles and hide

To the borderline
Leave our troubles tonight
At the borderline
Forget all our troubles
Leavin' all our troubles
At the borderline

I want to go, I want to go
Oh I'll go anywhere
I want to go, I want to go away from here
Is all I really care

Runnin' away from the girl of my dreams
Runnin' away from a life of broken dreams

To the borderline
Leavin' all our troubles behind
At the borderline
Forget all our troubles tonight

To the borderline
Leave all our troubles behind
At the borderline
Forget all our troubles
Leavin' all our troubles
At the borderline

At the borderline",Borderline,1983
Cheap Trick,"Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away
So you want to believe

Everything that you read
And you think that you're makin' the grade
(and) just when you're getting it made
You're still in love with her
She'd love you to kiss her
Hopin' you'll miss her

By takin' your mind off the load
Just when you're ready to go
You turn your back on her
You just got your mind on the things ahead
At last you're gonna be free
You'll only miss her
Just after you kiss her

Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away

So you turn on the smiles
'cause you think of the time
And nobody knows who you are
You don't think you'll get very far
I don't even know your name
At last they accept you
In case you go next year

And ask you to reach for the sky
And just when you're ready to die
They turn their back on you
So they put you on ice
In survival hotel

And wish you would die from the cold
When all you want is a night alone

Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away
Dancing the night away

Dancing, and the song you sing
Dancing, every move you make
Dancing, makes my body go
Dancing, right across the floor
Dancing
Dancing
Dancing",Dancing the Night Away,1983
Cheap Trick,"Give me passion, I'll make it good
I'm not crazy, just misunderstood
And I want to be caught with you
Oh yeah
I've been framed all my life
Didn't do it, I'm no enemy
Now I want to be blamed with you
Oh no

Don't you make our love a crime
Please don't make our love a crime
If you do we'll all regret it in time
So don't you make our love a crime

You murdered just a part of me
I'm still alive and breathin' free
I want to be punished with you
I know what you're goin' through
You gave me a fatal bite
I want to spend my time with you, you, you

Don't you make our love a crime
Please don't make our love a crime
If you do we'll all regret it in time
So don't you make our love a crime

I know what you're goin' through
It's happened to me once before
And I know what you're gonna do
I want to spend some time with you
It's stronger than it was before
And I've saved it up for you, you, you

Don't you make our love a crime
So please don't make our love a crime
If you do we'll all regret it in time
So don't you make our love a crime
A crime, no",Don't Make Our Love a Crime,1983
Cheap Trick,"Well I saw you today and realized
How I missed my peace of mind
I feel your breath in my ear
But late at night it's you I always think about
That little girl inside of you I once knew
I should have known better
Still the smell of you was on my face
But you were too busy
To notice me last night

Now I can't take it alone
I can't make it alone
I can't take it
I can't make it alone
Oh no, ooh, oh no

Then I tell myself I'll put you down
Don't want to see your face around
Don't call me up anymore
When I hear your voice it's in my ear
You're kissing on the phone
It makes it all come clear

Now I can't take it alone
I can't make it alone
I can't take it
I can't make it alone
Oh no, ooh, oh no

I try to tell myself
Don't need you anymore
Don't want you hanging around my door, oh no

Now I can't take it alone
I can't make it alone
I can't take it alone
I can't make it alone
I can't take it alone
I can't make it alone
If it's wrong or right
I can't take it, I can't make it alone

You know how I tried
I can't take it, I can't make it alone
I try tell myself don't need you anymore
I can't take it alone, I can't make it alone
Oh baby, my pretty baby
I can't take it alone, I can't make it alone",I Can't Take It,1983
Cheap Trick,"We had a special way of talkin'
Oh, a language all our own
We always knew the latest dances
But we liked old-fashioned love
Now something seems the matter

You don't want to play by the rules
(you don't want to play by the rules)
I don't want to love here anymore
(I don't want to love here anymore)
You don't want to play by the rules
(you don't want to play by the rules)

I don't have a lot of patience
When someone's lit my fuse
So don't you try to reason
Me, I don't want no excuse, no!

You don't want to play by the rules
(you don't want to play by the rules)
I don't want to love here anymore
(I don't want to love here anymore)
You don't want to play by the rules
(you don't want to play by the rules)

You (you)
Don't (don't)
Play (play)
By the rules
I (I)
Won't (don't)
Love here anymore

You don't want to play by the rules
(you don't want to play by the rules)
'cause I don't want to love here anymore
(I don't want to love here anymore)",I Don't Love Here Anymore,1983
Cheap Trick,"(it's rolling)
(oh, wrong song)
(it's rolling)

Invaders of the heart
Are messin' with my mind
Invaders of the heart
Can make your heart blind
Invaders of the heart
Are drivin' me insane
Invaders of the heart
Are playin' with my brain

I can't see anymore
Now I've gotten tunnel vision
I can't be anyone
I just got no direction
I can't see anything
But I don't need glasses on
I can't think anymore
I'm just a nervous wreck

Invaders of the heart
Are messin' with my mind
Invaders of the heart
Can make your heart blind
Invaders of the heart
Are drivin' me insane
Invaders of the heart
Are playin' with my brain

I can't see anymore
Always buckle under pressure
I can't be anyone
The slightest thing will set me off
I can't feel anything
I'm on pins and I'm on needles
I can't think anymore
I've lost my appetite

Invaders of the heart
Are messin' with my mind
Invaders of the heart
Can make your heart blind
Invaders of the heart
Are drivin' me insane
Invaders of the heart
Are playin' with my brain

(take it, rick: 1, 2 ,3, 4, 5, 6 ,7 ,8 ,9 
10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 
21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32)

Invaders of the heart
Are messin' with my mind
Invaders of the heart
Can make your heart blind
Invaders of the heart
Are playin' with my brain
Invaders of the heart
Are drivin' me insane
Are messin' with my mind
Make your heart blind
Invaders of the heart

(one more time!)
(okay, choice of lousy endings now.)",Invaders of the Heart,1983
Cheap Trick,"People all over the world
They get up they get down
They get in they get out
They get pushed, they go back
Start all over again
Till they get to the end

I'm from a small town
Had a poor family
Mama was sick, papa worked the factory
I led a rich life
Never had to work hard
House in the country
Horses in my backyard

Next position please
Do I have to get down on my knees
Next position please
I'm in a hurry, so hurry please

Read between the lines
Learn a new message
Read the latest book
It's a new twist
Be the first one to have a new ideal
You'll never get bored with mirrors on the ceiling

Next position please
Do I have to get down on my knees
Next position please
I'm in a hurry, so hurry please

People all over the world
They get up they get down
They get in they get out
They get pushed, they go back
Start all over again
Till they get to the end

I want to move up within the company
I can do better with an opportunity
Why don't they use me instead of abuse me?
I'm ten out of ten, not some whore in some movie
I want to be the biggest gun in the world
I want to see the tits on every girl

Next position please
You have to get down on your knees
Next position please
I'm in a hurry, so hurry please",Next Position Please,1983
Cheap Trick,"Hey wait a minute
You're a little lost
Things keep on changing
And so does the cost
Of doin' business with yourself
Don't want nobody else, no

I won't take no for an answer
I won't take no from you
I won't take no for an answer
I won't take no, no, no, no

Hey mister sister
Leave me alone
Today kids don't grow up
They just grow alone
Guess you know how bad I felt
When you were with somebody else, oh

I won't take no for an answer
I won't take no from you
I won't take no for an answer
I won't take no, no, no, no

Hey
You
Hey, hey you

I won't take no for an answer
I won't take no from you
I won't take no for an answer
I won't no
I won't no for an answer

I won't no (for an answer)",Won't Take No for an Answer,1983
