Band,Lyrics,Song,Year
Leslie Hutchinson,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2002
Leslie Hutchinson,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2002
Leslie Hutchinson,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2002
Leslie Hutchinson,"I cover the waterfront,
I'm watching the sea,
Will the one I love,
Be coming back to me?

I cover the waterfront,
In search of my love,
And I'm covered by,
A starless sky above.

Here am I,
Patiently waiting,
Hoping and longing,
Oh! How I yearn!
Where are you?
Are you forgetting?
Do you remember?
Will you return?

I cover the waterfront,
I'm watching the sea,
For the one I love,
Must come back to me.",I Cover the Waterfront,2002
Leslie Hutchinson,"I hadn't anyone till you,
I was a lonely one 'til you,
I used to lie awake and wonder if there could be
A someone in the wide world just made for me,
Now I see

I had to save my love for you, (I saved my love for you)
I never gave my love 'til you, (I saved it all for you)
And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.

I kept my love in secrecy,
I put it under lock and key,
I had to save my love for you!
I never gave my love away,
I waited for that lucky day
When I could give it to you

And through my lonely heart demanding it,
Cupid took a hand in it,
I hadn't anyone till you.",I Hadn't Anyone Till You,2002
Leslie Hutchinson,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last
Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
(Him, with her humming along)
That all I longed for long ago

Was you",Long Ago (And Far Away),2002
Leslie Hutchinson,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2002
Leslie Hutchinson,"You promised me, green grass, not to tell what you heard.
Whispering Grass, say! you can't keep your word, keep your word.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
'Cause the trees don't need to know.
 
Why do you whisper, green grass?
Why tell the trees what ain't so ?
Whispering Grass, the trees don't have to know.
No, No,  Why tell them all your secrets?
Who kissed there long ago?
Whispering grass, the trees don't need to know.
Don't you tell it to the breeze 'cause she will tell the birds and bees 
And ev'ryone will know because you told the blabbering trees
Yes, you told them once before;
It's no secret any more.
Why tell them all the old things?
They're buried under the snow.
Whispering Grass, don't tell the trees
 

","Whispering Grass, Don't Tell the Trees",2002
Leslie Hutchinson,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song

That field of corn would be a desert now
That field of corn would never see a plow
A donkey's born but he is good no how
Without a song 

I've got my troubles and woe but, sure as I know, the Jordan will roll 
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song

I've got my troubles and woe but sure as I know, the Jordan will roll
I'll get along as long as a song is strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,2002
Leslie Hutchinson,"He's up each morning bright and early 
To wake up all the neighborhood
To bring to every boy and girlie 
His happy serenade on wood
Hear him pickin' out a melody
Peck, peck, peckin' at the same old tree
He's as happy as a bumblebee
All day long
To serenade your lady
Just find a tree that's shady
And when you hear that 
Tick-a tick tick  tick-a tick tick
Tick-a tick tick sing right along
Come on and try his rhythm
And let your hearts beat with 'im
Just listen to that 
Tick-a tick tick tick-a tick tick",The Woodpecker Song,2002
Leslie Hutchinson,"I was a humdrum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lord in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?","What is this thing called love, song (from ""Wake Up and Dream"")",2002
Leslie Hutchinson,"The night was filled with sweet surrender
I had a million things to say
We shared the moon in all it's splender
You pressed your lips to mine, and by the way
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?
 
Did I remember to tell you I adore you
And I am living for you alone?
Did I remember to say ""I'm lost without you""
And just how mad about you I've grown?
You were in my arms and that was all I knew
We were alone, we two, what did I say to you?
Did I remember to tell you I adore you
And pray forever more you are mine?",Did I Remember?,2005
Leslie Hutchinson,"Is the moonlight tonight enchanted,
It fills me with longing for you;
Am I taking too much for granted,
Wond'ring if you miss me too?
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
Does your heart beat for me.
 
Tho' we said ""goodbye,"" when the moon is high,
Does your heart beat for me?
I wonder if I still linger 
In your memory.
When you hear my name, is the thrill the same
as it once used to be?
When you're lonesome, my sweetheart, 
 

",Does Your Heart Beat for Me?,2005
Leslie Hutchinson,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,2005
Leslie Hutchinson,"Just remember I'm in love with you
Just remember that you'll love me too
We'd be foolish letting troubles come between us
We'd be foolish when we know, we love each other so

Just remember love is give and take
Smiling each mistake for the other's sake
Hope I never make you blue
But if I ever do, just remember that I love you

Just remember love is give and take
Smiling each mistake for the other's sake
Hope I never make you blue
But if I ever do, just remember that I love you",Just Remember,2005
Leslie Hutchinson,"Love walked right in and drove the shadows away
Love walked right in and brought my sunniest day
One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look, and I forgot the gloom of the past
One look and I had found my future at last
One look and I had found a world completely new
When love walked in with you

One magic moment and my heart seemed to know that love said hello
Though not a word was spoken

One look and I had found a world completely new
When love walked in with you",Love Walked In,2005
Leslie Hutchinson,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,2005
Leslie Hutchinson,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude,2005
Leslie Kendall,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2001
Leslie Kendall,"Just hear those sleigh bells jingling,
Ring-ting-tingling too,
Come on, it's lovely weather
For a sleigh ride together with you,
Outside the snow is falling
And friends are calling, ""Yoo hoo"",
Come on, it's lovely weather
For a sleigh ride together with you.

Giddy up, giddy up, giddy up,
Let's go, let's look at the show,
We're riding in a wonderland of snow.
Giddy up, giddy up, giddy up,
It's grand, just holding your hand,
We're riding along with a song
Of a wintry fairy land.

Our cheeks are nice and rosy,
And comfy cozy are we,
We're snuggled up together
Like two birds of a feather would be,
Let's take that road before us,
And sing a chorus or two,
Come on, it's lovely weather
For a sleigh ride together with you.

There's a birthday party
At the home of Farmer Gray,
It'll be the perfect ending of a perfect day,
We'll be singing the songs
We love to sing without a single stop,
At the fireplace while we watch
The chestnuts pop; Pop! Pop! Pop!

There's a happy feeling
Nothing in this world can buy,
When they pass around the coffee
And the pumpkin pie,
It'll nearly be like a picture print
By Currier and Ives,
These wonderful things are the things
We remember all through our lives!

Just hear those sleigh bells jingling,
Ring-ting-tingling too,
Come on, it's lovely weather
For a sleigh ride together with you,
Outside the snow is falling
And friends are calling, ""Yoo hoo"",
Come on, it's lovely weather
For a sleigh ride together with you.

Giddy up, giddy up, giddy up,
Let's go, let's look at the show,
We're riding in a wonderland of snow.
Giddy up, giddy up, giddy up,
It's grand, just holding your hand,
We're riding along with a song
Of a wintry fairy land.

Our cheeks are nice and rosy,
And comfy cozy are we,
We're snuggled up together
Like two birds of a feather would be,
Let's take that road before us
And sing a chorus or two,
Come on it's lovely weather
For a sleigh ride together with you.
It's lovely weather
For a sleigh ride together with you.",Sleigh Ride,2001
Leslie King,"So far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't help to know you're just time away
Long ago I reached for you and there you stood
Holding you again would only do me good
Oh how I wish I could but you're so far away

One more song about moving along the highway
I can't say much of anything that's new
But if I could only work this life out my way
I'd rather spend it being close to you

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away

Traveling around sure gets me down and lonely
Nothing else to do but close my mind
And I sure hope the road don't get to own me
There's so many dreams that I've yet to find

But you're so far away
Doesn't anybody stay in one place any more?
It would be so fine to see your face at my door
And it doesn't  help to know you're so far away
So far away, yeah, you're so far away",So Far Away,2002
Leslie King,"One is the loneliest number that you'll ever do
Two can be as bad as one, its the loneliest number since the number one
No is the saddest experience you'll ever know
Yes is the saddest experience you'll ever know

'Cause one is the loneliest number that you'll ever know
One is the loneliest number even worst then two
Yeah
Its just no good anymore since you went away

Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away
(One is the loneliest number since you've gone away)

One is the loneliest number
One is the loneliest number
One is the loneliest number
Since you've gone away

It's just no good anymore since you went away
Now I spend my time just making up rhymes of yesterday
One is the loneliest number
One is the loneliest number

One is the loneliest number
Since you went away
Since you went away",One,2005
Leslie Kong,"Ah…

I want you to know that I am the man who
Fight for the right, not for the wrong
Going there, I'm growing there
Helping the weak against the strong

Soon you will find out the man I'm supposed to be

Help this man, don't trouble no man
But if you trouble that man it will bring a bam bam
What a bam bam
Bam bam
See that?
Bam bam
It will bring a bam bam
Can you see that?

Ah… (it will bring a bam bam)
What a bam bam (what a bam bam)
Can you see that? (what a bam bam)
Hear what I say (what a bam bam)
Yeah hey (what a bam bam)
(what a bam bam…)

This man, don't trouble no man
He know you go to nourish man
This man, don't trouble no man
This man is friend and is trying to trouble no man
That's if you trouble this man
It going to bring a bam bam
What a bam bam
Get a bam bam…
",Bam Bam,2002
Leslie Kong,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, hold me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to - just to - just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (hold me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight! Uh!
Swing with me, baby!
(Soul shakedown party tonight)",Soul Shakedown Party [*],2009
Leslie Kong,"We gonna have a soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
The way you love-a me, huh! It's all right!
When you put your loving arms around me, 
And you hold me tight, holding me tight

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration
At that soul shakedown party tonight
We gonna have a soul shakedown party tonight!

Jane is in the back yard
Doing the outside dance
I'm telling you the other day,
She didn't even get a chance!

But this is my invitation
A just-a special vacation
I need your concentration
Just to, just to, just to (vibration) just to
(Soul shakedown party tonight) Baby, I need you tonight!
We gonna have a soul shakedown party tonight!

Hit it, brother, y'all!

The way you love-a me, it's all right! (It's all right)
When you put your loving arms around me (arms around me),
And you hold me tight (holding me tight)

This is my invitation
I got the special vacation
I need your concentration
Just to feel your vibration

At that soul shakedown party tonight!
We gonna have a soul shakedown party tonight!
Swing with me, baby!
(Soul shakedown party tonight)

It will be for two",Soul Shakedown Party,2009
Leslie Lewis,"It begins to tell
'Round midnight, midnight
I do pretty well, till after sundown
Suppertime I'm feelin' sad
But it really gets bad
'Round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it, too
When a quarrel we had needs mending
Does it mean that our love is ending
Darlin' I need you, lately I find
You're out of my heart
And I'm out of my mind

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing
For your returning
Till our love is safe and sound
And old midnight comes around
Feelin' sad
Really gets bad
Round, Round, Round Midnight",'Round Midnight,2008
Leslie Lewis,"Love is funny or it's sad, 
Or it's quiet or it's mad,
It's a good thing or it's bad,
But beautiful!

Beautiful to take a chance
And if you fall, you fall,
And I'm thinking I wouldn't mind at all.
Love is tearful or it's gay.
It's a problem or it's play,
It's a heartache either way,
But beautiful!

And I'm thinking if you were mine
I'd never let you go,
And that would be but beautiful I know.",But Beautiful,2008
Leslie Lewis,"Every honey bee fills with jealousy
When they see you out with me

Goodness knows
You're my honeysuckle rose

When you're passin' by flowers droop and sigh,
And I know the reason why

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose

Goodness knows
You're my honeysuckle rose

Don't buy sugar
You just have to touch my cup
You're my sugar
It's sweeter when you stir it up

When I'm taking sips from your tasty lips
Seems the honey fairly drips

Goodness knows
You're my honeysuckle rose",Honeysuckle Rose,2008
Leslie Lewis,"How much do I love you?
I'll tell you no lie
How deep is the ocean?
How high is the sky?

How many times a day do I think of you?
How many roses are sprinkled with dew?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?

How far would I travel
To be where you are?
How far is the journey
From here to a star?

And if I ever lost you, how much would I cry?
How deep is the ocean?
How high is the sky?
How high is the sky?",How Deep Is the Ocean?,2008
Leslie Marie,"While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'Cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart to You,2005
Leslie Mendelson,"The night we met I knew
I needed you so
And if I had the chance
I'd never let you go

So won't you say you love me
I'll make you so proud of me
We'll make 'em turn their heads
Every place we go

So won't you please
Be my little baby
Say, be my darlin'
Be my baby now

I'll make you happy, baby
Just wait and see
For every kiss you give me
I'll give you three

On the first day I saw you
I had been waiting for you
You know I will adore you
Till eternity

So come on and please (be my baby)
Be my little baby (be my baby)

Say, be my darlin' (be my baby)
Be my baby now (be my baby)

Yeah, yeah, yeah
(Be my baby)
Be my baby (be my baby)
Say, be my darlin' (be my baby)
Be my baby now

(I want you to be)
When I'm dreaming in the middle of the night
(I want you to be)
Someone tell me every thing is alright
(I want you to be)
You're my lover my best friend
I wanna be with you until the end
(I want you to be)
When I see you walking down the street
(I want you to be)
I know we're walking to a different beat
(I want you to be)
All I wanna do is hold your hand
What can I do to make you understand

I want you to be
I want you to be mine
Come on, baby",Be My Baby,2009
Leslie Mendelson,"We don't have to try
To keep this thing together
We don't have to worry
Too much to get it right
We can take our time
We can take forever

'Cause what we have's an
Easy, easy love
The way you please me
Please me love

You can make me laugh
When things are getting heavy
You never seem to mind
When I bring my troubles 'round
You take me as I am
I'm always good and ready

'Cause what we have's an
Easy, easy love
The way you please me
Please me love

'Cause even when we fight
We spend more time making everything alright

'Cause what we have's an
Easy, easy love
The way you please me
Please me love",Easy Love,2009
Leslie Mendelson,"The crowd drifts away
The music's beginning to fade
The last notes have been played
As we drift out of sight

From a young girl selling a rose
Where the neon lights' flicker were closed
On a street where nobody goes
When they turn out the lights

Oh, but you and I
Well, our future looks bright
But for now, goodnight
It won't be long

There's something inside us so strong
And we both know we belong
And we'll hold on tight

Like a child with a big balloon
Like the earth holds on to the moon
Like Eve on a hot afternoon taking a bite

And if you don't go now we just might
So for now, goodnight
Sweet dreams, sweet dreams
Is that the time?

Just one more glass of wine
And I probably will make you mine
But it wouldn't be right
One day our flame will ignite
But for now, goodnight",Goodnight,2009
Leslie Mendelson,"I'm a little crazy on you
I can't help myself
Tell me what am I supposed to do

And you're a little hard on me
Guess you don't want me to see
How honesty gets the best of you, baby

Say you don't mind one way or the other
Whether we're apart or we're together
You think you're so cool with your 'whatever'
You put on quite an act,
But babe, I know you better than that

Look at me and then you look away
As if there's a price to pay
For giving me a little time

Still you follow me around
As if I'm the only face in the crowd
And I'm your every sigh I'm your every sound

You say you don't mind one way or the other
Whether we're apart or we're together
You think you're so cool with your 'whatever'
You put on quite an act,
But babe, I know you better than that

Com'on Baby give it up, give it up
Baby give it up, give it up

Oh, you say you don't mind one way or the other
Whether we're friends wheather we're lovers
You think you're so cool with your 'whatever'
You put on quite an act,
But babe, I know you better than that

Oh, you put on quite an act,
But babe, I know you better than that.",I Know You Better Than That,2009
Leslie Mendelson,"I can really see myself with you
Doing all that people do
When they are happy and in love

I can really see myself with you
Walking down First Ave
You're all I'm ever thinking of

Maybe tomorrow, maybe today
It's a matter of time
'Til you'll be mine
Forever and always

You can see
You see right through
I see myself
I see myself with you

I can see us staying up all night
Rolling 'til the morning light
And sleeping in 'til way past three

I can see us years and years from now
Don't know where, I don't know how
But it seems natural to me

Maybe tomorrow, maybe today
It's a matter of time
'Til you'll be mine
Forever and always

You can see
You see right through
I see myself
I see myself with you

So before we're way on down the line
We can get it right this time
I just want to spend my life with you

Maybe tomorrow, maybe today
It's a matter of time
'Til you'll be mine
Forever and always

You can see
You see right through
I see myself
I see myself with you

",I See Myself with You,2009
Leslie Mendelson,"The banners are all coming down
Now that you're leaving town
It's getting cold again
But life must still go on
Even though I know it won't be long
Until I'm torn again

So why am I still thinking of you
When I know that I just don't belong to you
I'm preparing to meet my doom
It's gonna come one day soon
If I don't stop loving you

I saw the warning signs
Long before our hearts aligned
But I couldn't stop myself
I loved every inch of the ride
And somehow you crept up inside
Where I could forget myself

But why am I still thinking of you
When I can't have you although I want you
Pretty soon I'll be lost in the rain
My world quietly slipping away
And I'll only have myself left to blame
If I don't stop loving you

If I don't stop loving you
There'll be hell to pay
If I don't stop loving you
The band will refuse to play

So why am I still thinking of you
When I know that I just don't belong to you
I'm walking a very thin line
With the devil just one step behind
And I'll be slowly going out of my mind
If I don't stop loving you",If I Don't Stop Loving You,2009
Leslie Mendelson,"Why do you always, always tell me something?
When you're doing something else
You say that we share everything
When you're keepin' things to yourself

What do you take me for, do you think
That I get fooled so easily?
These days run away from me
When I think about

Whatever you do I am always reminded of
All we've been through
And how I've been blinded 'til now
I guess I've been had
So far so bad

Why do we keep things keepin' on
When it's long gone?
And we should knock it on the head
Don't tell me to get back into bed, oh no

Whatever you do I am always reminded of
All we've been through
And how I've been blinded 'til now
I guess I've been had
So far so bad

Good has nothing to do with it
And great doesn't even come near
So bye, bye my dear

Whatever you do I am always reminded of
All we've been through
And how I've been blinded 'til now
I guess I've been had
So far so bad

Whatever you do now lately
And all that you put me through
I said whatever you do now lately
What have I got myself into?
I guess I've been had, been had
So far so bad",So Far So Bad,2009
Leslie Mills,"I was, living in a fantasy
Waiting, for somebody to rescue me
But I found a way to light the dark
It was always here inside my heart
No more fairy tale pretending
I'll make my own happy ending

If I wasn't meant to fly, I wouldn't have these wings
I wouldn't reach up to the sky, every night in my dreams
There's a voice inside of me saying, ""I can do anything""
'Cause if I wasn't meant to fly, I wouldn't have these wings

And there's a star that's shining down on me
Reflecting everything that I can be
Every journey starts inside my heart
And there's no mountain that's too far
'Cause if I set my mind to it
Whatever it is I can do it

If I wasn't meant to fly, I wouldn't have these wings
I wouldn't reach up to the sky, every night in my dreams
And there's a voice inside of me saying, ""I can do anything""
'Cause if I wasn't meant to fly, I wouldn't have these wings
To take me farther than I ever thought I'd go
Higher than the heavens 'cause deep inside I know

If I wasn't meant to fly, I wouldn't have these wings
I wouldn't reach up to the sky, every night in my dreams
And there's a voice inside of me saying, ""I can do anything""
'Cause if I wasn't meant to fly, I wouldn't have these wings

",Wings [*],2003
Leslie Mills,"I've been like a bird without song for awhile
Dry like a lake without rain for awhile
You suddenly stepped in my life
and made me cry, like an angel
Ooh, you're something else, like a smile without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper

You're pulling me closer and you're flowin' in
With every emotion that rushes me on
To your love, light me up
Oh, you could be the keeper

I've been like a home without people for awhile
Empty like a poem without words for awhile
You suddenly stepped in my life
And made me shine, like a diamond
Ooh, you're somethin' else, like a dream without end

Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

Aah

Ooh, you're something else, like a dream without end
Come into my life
Go a little deeper
Come into my life
You could be the keeper
(All I have)
You're pulling me closer and you're flowin' in
(All I have)
With every emotion rushes me on
To your love, light me up
Oh, you could be the keeper

All I have
All I have
Turn me on to your love, light me up
Oh, you could be the keeper
Turn me on to your love, light me up
Oh, you could be the keeper",The Keeper,2009
Leslie Ming,"Anything is possible
If you put your mind to it
Anything is possible
Just put your mind to it
Anything is possible
If you put your mind to it
Anything....
Is possible

Thought I couldn't slow him down
Long enough to look my way
Thought he was out of my league
Wouldn't give me time of day
Thought he was like all the rest
Love her, leave her, no remorse
But I guess that I misjudged
And this thing just ran its course
He taught me

Anything is possible
If you put your mind to it
Anything is possible...
Just put your mind to it
Anything is possible
If you put your mind to it
Anything is possible

Break it down now....

No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible
(Anything...) No matter what it is, it's possible
Say, anything is possible

Much to my surprise I felt
A warm, not cold vibe
When he looked in my eyes
(Oh yeah, it's possible)
His bad boy front not charm
Was his disguise 
Oh whoa whoa
(Let me tell ya)
He read so much into me
Listened so attentively
He liked me, I rest my case
Wasn't just a pretty face

Anything...
If you set your mind
You can do anything you want
Not every guy is a bad guy
Don't stereotype
'Cause this guy, he proved me wrong
(Anything is possible...)
He taught me

Anything is possible
Just put your mind to it
Ooooooo....
Ooo-Oooooo
Ooo-Oooooo
Ooo-Oooooo

If you put your mind 
You know you can do anything, 
Anything

Anything is possible
Anything is possible
Anything is possible
Just put your mind to it
Anything is possible
If you put your mind to it
",Anything Is Possible,2015
Leslie Ming,"Baby, all the songs on the radio
Seems they're playin' too fast
Or they're playin' too slow
Nothin' seems right

Since you walked out of my life
Love's a lost feeling
That cuts just like a knife in my heart
Darlin' emptiness surrounds me now

And chains are all around me tonight
And I'm bound to your love
But when push comes to shove
It seems just like an endless fight, so tell me

Do you have it in your heart?
To give another try before we say goodbye to love
So that we can try again baby
Do you have it in your heart? Am I losin' my mind?
Maybe I was too blind to see
That our love could ever end
But baby, if you have it in your heart
You will never part from me

Just the other night at the movie show
I saw you from a distance but you didn't know
Though time has passed, I can still read your face
I could tell that girl, she made you feel so out of place

Boy I know, though we said goodbye forever I know
We could never let our dreams die
'Cause I'm looking around, I don't like what I found
Boy won't you look me in the eye and tell me

Do you have it in your heart?
To give another try before we say goodbye to love
So that we can try again baby
Do you have it in your heart? Am I losin' my mind?
Maybe I was too blind to see
That our love could ever end
But baby, if you have it in your heart
You will never part from me

Let's put our pride aside and try to be strong
So we can put the pieces back where they belong
Baby, I'm losin' sleep and I'll be losin' much more
If you don't walk back through my heart's door
",Do You Have It in Your Heart?,2015
