Band,Lyrics,Song,Year
Drew's Famous,"Uh, Wickey wild wild
Wicky wicky wild
Wickey wild, wicky wicky wild wild wild west, 
Jim West, desperado, rough rider
No you don't want nada
None of this, six gun in this, brotha runnin' this,
Buffalo soldier, look it's like I told ya
Any damsel that's in distress
Be out of that dress when she meet Jim West
Rough neck so go check the law and abide
Watch your step , we'll flex and get a hole in your side
Swallow your pride, don't let your lip react,
You don't wanna see my hand where my hip be at,
With all of this, from the start of this,
Runnin' the game, James West tamin' the west so remember the name
Now who ya gonna call?

Not the G.B.'s

Now who you gon' call?

J double A G

If you have a riff with, people wanna bust, break out! 
Before you get bum-rushed at the (Wild Wild West)
When I roll into the (Wild Wild West)
When I stroll into the (Wild Wild West)
When I bounce into the (Wild Wild West) Sisqo, Sisqo

We going straight to the Wild Wild West
We going straight to the Wild Wild West

Now, now, now, now once upon a time in the west
Mad man lost his damn mind in the west
Loveless, kidnap a dime, nothin' less
Now I must put his behind to the test (Can you feel me?)
Then through the shadows, in the saddle, ready for battle
Bring all your boys in, here come the poison
Behind my back, all the riffin' ya did,
Front and center, now where ya lip at kid?
Who dat is? A mean brotha, bad for your health
Lookin' damn good though, if I could say it myself
Told me Loveless is a mad man, but I don't fear that
Got mad weapons too, ain't tryin' to hear that
Tryin' to bring down me, the champion
When y'all clowns gon' see that it can't be done
Understand me son, I'm the slickest they is,
I'm the quickest as they is, did I say I'm the slickest they is
So if you barking up the wrong tree we comin', don't be startin' nothin'
Me and my partner gonna test your chest, Loveless
Can't stand the heat then get out the Wild Wild West

We going straight to (when I roll into the) the Wild Wild West (When I stroll into the)
We going straight to (when I bounce into the) the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West

Yeah, can you feel it, c'mon c'mon, yeah
Keep it movin', keep it movin'  ooh yeah

To any outlaw tryin' to draw, thinkin' you're bad,
Any draw on West best with a pen and a pad,
Don't even think about it, six gun, weighin' a ton,
10 paces and turn, just for fun, son,
Up till sundown, rolling around,
See where the bad guys ought to be found and make 'em lay down,
The defenders of the west,
Crushin' on pretenders in the west,
Don't mess with us 'cause we're in the (Wild Wild West)

Going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West
We going straight to the Wild Wild West, c'mon

(Wild Wild West) When I roll into the (Wild Wild West)
(When I stroll into the) We going straight to the Wild Wild (The Wild Wild West)
(The Wild, Wild West) Woo, uh
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Uh Dru, Dru
(The Wild, Wild West) I done done it again y'all done done it again
(The Wild, Wild West) Ha ha ha ha
(The Wild, Wild West) Big Will, Dru Hill, uh
(The Wild, Wild West) Big Will, Dru Hill ha ha ha ha
(The Wild, Wild West) The Wild Wild West
(The Wild, Wild West) Uh
(The Wild, Wild West) One time
(The Wild, Wild West) Uh,
(The Wild, Wild West) The wild wild west bring in the heat, bring in the Heat, what?
(Wild Wild West)
(The Wild, Wild West)
The wild wild wicky wickidy wild wild wild wickidy wild wild 
Wickidy wild wild, the wickidy wickidy wickidy wickidy (The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West)
(The Wild, Wild West) Can't stop the bum-rush, 
The wild wild (The Wild, Wild West)",Wild Wild West,2000
Drew's Famous,"Heat wave
Heat wave
 
Whenever I'm with you
Something inside
Starts to burn deep
And my heart's filled with fire
Could be that I'm very sentimental
Or is this just the way love's supposed to be?
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Sometimes she calls my name
Yeah, yeah, yeah, I can't explain
I feel, yeah I feel
I feel this burning flame
This high blood pressure's got a hold on me
'Cause this is the way love's supposed to be
 
I got a heat wave
Burning in my heart
I can't keep from crying
Tearing me apart
 
Oh yeah
Oh yeah
 
Oh yeah
Oh yeah
 
Just give me another chance
This could be a new romance
 
Heat wave
Heat wave
Heat wave
Heat wave",(Love Is Like A) Heat Wave,2000
Drew's Famous,"There's a time each year
That we always hold dear
Good old summertime
With the birds and the trees'es
And sweet scented breezes
Good old summertime
When your day's work is over
Then you are in clover
And life is one beautiful rhyme
No trouble annoying
Each one is enjoying
The good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime

Oh, to swim in the pool
You'd play hooky from school
Good old summertime
You'd play ""ring-a-rosie""
With Jim, Kate and Josie
Good old summertime
Those days full of pleasure
We now fondly treasure
When we never thought it a crime
To go stealing cherries
With faces brown as berries
In good old summertime

In the good old summertime
In the good old summertime
Strolling through a shady lane
With your baby mine
You hold her hand and she holds yours
And that's a very good sign
That she's your tootsey-wootsey
In the good, old summertime",In the Summertime,2000
Drew's Famous,"I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
Everybody's searching for a hero;
People need someone to look up to.
I never found anyone who fulfilled my need.
A lonely place to be, and so I learned to depend on me.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed. 
At least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
I believe that children are our future;
Teach them well and let them lead the way.
Show them all the beauty they possess inside.
Give them a sense of pride, to make it easier;
Let the children's laughter remind us how we use to be.
 
I decided long ago never to walk in anyone's shadow.
If I fail, if I succeed, at least I lived as I believe. 
No matter what they take from me,
They can't take away my dignity.
 
Because the greatest love of all is happening to me.
I found the greatest love of all inside of me.
The greatest love of all is easy to achieve.
Learning to love yourself is the greatest love of all.
 
And if by chance that special place that you've been dreaming of
Lead you to a lonely place 
Find your strength in love",Greatest Love of All,2000
Drew's Famous,"Would you dance if I asked you to dance?
Or would you run and never look back?
Would you cry if you saw me crying?
And would you save my soul tonight?
Would you tremble if I touched your lips?
Or would you laugh? Oh, please tell me this.
Now would you die for the one you love?
Oh hold me in your arms tonight.

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away

Would you swear that you'll always be mine
Or would you lie? Would you run and hide?
Am I in too deep? Have I lost my mind?
I don't care. You're here tonight

I can be your hero baby
I can kiss away the pain
I will stand by you forever
You can take my breath away",Hero,2000
Drew's Famous,"Isn't she lovely 
Isn't she wonderful 
Isn't she precious 
Less than one minute old 
I never thought through love we'd be 
Making one as lovely as she 
But isn't she lovely made from love 
Isn't she pretty 
Truly the angel's best 
Boy, I'm so happy 
We have been heaven blessed 
I can't believe what God has done 
Through us he's given life to one 
But isn't she lovely made from love 
Isn't she lovely 
Life and love are the same 
Life is Aisha 
The meaning of her name 
Londie, it could have not been done 
Without you who conceived the one 
That's so very lovely made from love",Isn't She Lovely,2000
Drew's Famous,"Your lips keep tellin' me you want me
Hold me close all through the night
And I know
Deep inside you need me
And no one else can make it right
Don't you try to hide your secrets
I can see it in your eyes
You said the words without speaking
Now I'm gonna make you mine

Give me just one night
Una noche
A moment to be by your side
Give me just one night
Una noche
I'll give you the time of your life
The time of your life

Your eyes of passion make me crazy
Your existence makes me wild
I wanna loosen up your feelings
And see what's hiding inside

Give me just one night
Una noche
A moment to be by your side
Give me just one night
Una noche
I'll give you the time of your life
The time of your life

Give me just one night
Una noche
A moment to be by your side
Give me just one night
Una noche
I'll give you the time of your life
The time of your life",Times of Your Life,2000
Drew's Famous,"Some have said, down through history 
If you last it's a mystery 
But I guess they don't know, what they're talking about 
From the mountains down to the sea 
You've become such a habit with me 
America, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 
Tell you people that it's home sweet home 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

And the men, who fell on the plains 
And lived, through hardship and pain 
America, America 
And the men who could not fight 
In a war that didn't seem right 
You let them come home, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Well I come from, down around Tennesee 
But the people in California 
Are nice to me, America 
It don't matter where I may roam 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

Tell you people that it's home sweet home 
America, America 
America, America 

And my brothers are all black and white, yellow too 
And the red man is right, to expect a little from you 
Promise and then follow through, America 

It's home sweet home, Amer-ica 
America, America",America,2000
Drew's Famous,"Super highways coast to coast just easy to get anywhere
On the trans continental overload; just slide behind the wheel
How does it feel when there's no destination that's too far
And somewhere on the way you might find out who you are?
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!
 
I live in America
I live in America
 
You may not be looking for the promised land
But you might find it anyway
Under one of those old familiar names, like
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New Orleans 
Dallas
Detroit City
Pittsburgh, P.A.
 
New York City
Atlanta
Kansas City
 
New York City
Atlanta
Kansas City
Chicago and L.A.
 
Living in America, eye to eye, station to station 
Living in America, hand to hand across the nation
Living in America, got to have a celebration!
",Living in America,2000
Drew's Famous,"They come from the cities
And they come from the smaller towns
Beat up cars with guitars and drummers
Going crack boom bam

R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A., Yeah, Yeah!
Rockin' in the U.S.A.

Said goodbye to their families
Said goodbye to their friends
With pipe dreams in their heads
And very little money in their hands
Some are black and some are white
Ain't to proud to sleep on the floor tonight
With the blind faith of Jesus you know that they just might, be
Rockin' in the U.S.A.
Hey!

Voices from nowhere
And voices from the larger towns
Filled our head full of dreams
Turned the world upside down

There was Frankie Lyman-Bobby Fuller-Mitch Ryder
They were Rockin'
Jackie Wilson-Shangra-las-Young Rascals
They were Rockin'
Spotlight on Martha Reeves
Let's don't forget James Brown
Rockin' in the U.S.A.
Rockin' in the U.S.A.
Hey!

R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A.
R.O.C.K. in the U.S.A., Yeah, Yeah!
Rockin' in the U.S.A.",R.O.C.K. in the U.S.A.,2000
Drew's Famous,"Mary Anne and Wanda were the best of friends 
All through their high school days
Both members of the 4H club, both active in the FFA
After graduation 
Mary Anne went out lookin' for a bright new world
Wanda looked all around this town and all she found was Earl

It wasn't two weeks after she got married that 
Wanda started gettin' abused
She'd put on dark glasses or long sleeved blouses 
Or make-up to cover a bruise
Well she finally got the nerve to file for divorce 
And she let the law take it from there
But Earl walked right through that restraining order 
And put her in intensive care

Right away Mary Anne flew in from Atlanta 
On a red eye midnight flight
She held Wanda's hand as they worked out a plan 
And it didn't take 'em long to decide

That Earl had to die, goodbye Earl
Those black-eyed peas, they tasted alright to me, Earl
You're feelin' weak? Why don't you lay down and sleep, Earl
Ain't it dark wrapped up in that tarp, Earl

The cops came by to bring Earl in
They searched the house high and low
Then they tipped their hats and said, thank you ladies
If you hear from him let us know
Well the weeks went by and spring turned to summer 
And summer faded into fall
And it turns out he was a missing person who nobody missed at all

So the girls bought some land and a roadside stand 
Out on highway 109
They sell Tennessee ham and strawberry jam 
And they don't lose any sleep at night, 'cause

Earl had to die, goodbye Earl
We need a break, let's go out to the lake, Earl
We'll pack a lunch, and stuff you in the trunk, Earl
Is that alright?  Good! Let's go for a ride, Earl",Goodbye Earl,2000
Drew's Famous,"When a single mom goes out on a date with somebody new
It always winds up feeling more like a job interview
My mama used to wonder if she'd ever meet someone
Who wouldn't find out about me and then turn around and run

I met the man I call my dad when I was five years old
He took my mom out to a movie and for once I got to go
A few months later I remember lying there in bed
I overheard him pop the question and I prayed that she'd say yes

And then all of a sudden
Ah it seemed so strange to me
How we went from something's missing
To a family
Lookin' back all I can say
About all the things he did for me
Is I hope I'm at least half the dad
That he didn't have to be

I met the girl who's now my wife about three years ago
We had the perfect marriage but we wanted somethin' more
Now here I stand surrounded by our family and friends
Crowded 'round the nursery window as they bring the baby in

And then all of a sudden
Ah it seemed so strange to me
How we went from something's missing
To a family
Lookin' through the glass I think about the man
That's standing next to me
And I hope I'm at least half the dad
That he didn't have to be

I hope I'm at least half the dad
That he didn't have to be
'Cause he didn't have to be",He Didn't Have to Be,2000
Drew's Famous,"I rode my bicycle past your window last night
I roller skated to your door at day light
It almost seems like you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I ride my bike, I roller skate, don't drive no car
Don't go too fast, but I go pretty far
For somebody who don't drive I been all round the world
Some people think I done all right for a girl

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key

I asked your mother if you were at home
She said ""Yes"" but you weren't alone
Well, sometimes I think that you're avoiding me
I'm okay alone, but you got something I need

Well, I got a brand new pair of roller skates
You got a brand new key
I think that we should get together and try them out, you see
I been looking around awhile, you got something for me
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates
You got a brand new key
Oh, I got a brand new pair of roller skates",(I've Got a Brand New Pair of Roller Skates) Brand New Key,2000
Drew's Famous,"Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home

Work all night on a drink of rum
Daylight come and me wan' go home
Stack banana till de morning come
Daylight come and me wan' go home

Come, Mister tally man, tally me banana
Daylight come and me wan' go home
Come, Mister tally man, tally me banana
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day, me say day, me say day
Daylight come and me wan' go home

A beautiful bunch o' ripe banana
Daylight come and me wan' go home
Hide the deadly black tarantula
Daylight come and me wan' go home

Lift six foot, seven foot, eight foot bunch
Daylight come and me wan' go home
Six foot, seven foot, eight foot bunch
Daylight come and me wan' go home

Day, me say day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day...
Daylight come and me wan' go home

Come, Mister tally man, tally me banana
Daylight come and me wan' go home
Come, Mister tally man, tally me banana
Daylight come and me wan' go home

Day-o, day-o
Daylight come and me wan' go home
Day, me say day, me say day, me say day
Me say day, me say day-o
Daylight come and me wan' go home",The Banana Boat Song (Day-O),2000
Drew's Famous,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,2000
Drew's Famous,"Baby's black balloon makes her fly
I almost fell into that hole in your life
And you're not thinking about tomorrow
'Cause you were the same as me
But on your knees

A thousand other boys could never reach you
How could I have been the one
I saw the world spin beneath you
And scatter like ice from the spoon
That was your womb

Comin' down the world turned over
And angels fall without you there
And I go on as you get colder
Or are you someone's prayer

You know the lies that they always told you
And the love you never knew
What's the things they never showed you
That swallowed the light from the sun
Inside your room

Comin' down the world turned over
And angels fall without you there
And I go on as you get colder
Or are you someone's prayer

And there's no time left for losin'
When you stand they fall
Comin' down the world turned over
And angels fall without you there
And I go on as you grow colder
All because I'm
Comin' down the years turn over
And angels fall without you there
And I'll go on to bring you home
All because I'm
All because I'm
And I'll become
What you became to me",Black Balloon,2000
