Band,Lyrics,Song,Year
Kylie,"Somehow we've always been together
But never got together
I never felt the pressure 'til now
There's something in the air
I'm here and you're just there
I can't pretend that I don't care

Yeah, one day I might get it right
Am I ready for tonight?
Yeah, caution, caution, amber lights
Stuck, can't get off my mind

I don't know how, I don't know where
But we're becoming more than friends
Getting closer to the edge
Stop me from falling
Should have seen the warning signs
Now we're running out of time
Kinda wanna cross the line
Stop me from falling

For you
For you, stop me from falling
For you
For you, stop me from falling

One risk from lying on your shoulder
When I was feeling colder
And now I can't get over
One kiss, a dangerous situation
I'm lost in hesitation
My heart's a little shaking

Yeah, one day I might get it right
Am I ready for tonight?
Yeah, caution, caution, amber lights
Stuck, can't get you off my mind

I don't know how, I don't know where
But we're becoming more than friends
Getting closer to the edge
Stop me from falling
Should have seen the warning signs
Now we're running out of time
Kinda wanna cross the line
Stop me from falling

For you
For you, stop me from falling
For you
For you, stop me from falling

I don't know how, I don't know where
But we're becoming more than friends
Getting closer to the edge
Stop me from falling
Should have seen the warning signs
Now we're running out of time
Kinda wanna cross the line
Stop me from falling

For you
For you, stop me from falling
For you
For you, stop me from falling",Stop Me From Falling,2018
Kylie Auldist,"I have my mind made up
You always make it up with me
Just when I have enough
You always make it up to me, ooh
I have my mind made up
You always make it up with me, ooh
Just when I have enough
You always make it up to me, you make it up to me

You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me

I have my mind made up
You always make it up with me (make it up, yeah)
Just when I have enough
You always make it up to me (make it up to me)
I have my mind made up
You always make it up with me, eh yeah
Just when I have enough
You always make it up to me, you make it up to me

You make it up, you make it up to me
Just when I have enough
You always make it up to me
You make it up to me

You make it up, you make it up
You make it up to me
You make it up, you make it up 
You make it up to me
You make it up, you make it up
You make it up to me
You make it up, you make it up
You make it up to me",Mind Made Up [Lenno vs. Cookin' on 3 Burners],
Kylie Auldist,"Money rains from the sky above
But keep the change 'cause I've got enough
A little time and some tenderness
You'll never buy my love 

No other thing that's as precious to
No other! There's no other!
Than a heart that's real and a heart that's true
Somethin' that you've got to know, this girl

Whoo!
Take my hand
Or take over
Take my hand, you
Or take over
Take my hand, you
Or take over
Take my hand
Or take over

These presents don't really come for free
Your paychecks don't mean that much to me
Just take my hand and hold me tight
You'll never buy my love 
You buy me this and you buy me that
To win over 
Win me over 
You got me wrong and that's a fact
Somethin' that you've got to know, this

Will you realize when I'm gone
That I dance to a different song?
Will you realize when I'm gone
That I dance to a different song?
It's a shame but I've got to go

Whoo!
Take my hand
Or take over
Take my hand, you
Or take over
Take my hand, you
Or take over
Take my hand
Or take over",This Girl,2009
Kylie Auldist,"I see her smiling at you
Why don’t you wait in the queue?
The bouncers always know your name
I heard those girls you’ve been seeing
And all the clubs where you’ve been
And everybody knows your game
Why don’t you answer your phone?
I don’t like to bitch and moan
But I saw you both back stage
You’re going on about her
And from what I’ve heard
You’re having trouble acting your age

I’ve got no use for you
You’ve only got yourself to blame
I’ve got no use for you
And now I know you feel the same

I’m tired of thinking ’bout you
I’ll never wait in the queue
Now everybody knows my name
Don’t look me in the eyes
You missed out on the prize
All of your excuses were lame
Next time you’re flowing around
When I’m out on the town
You can look but don’t you touch
I’ll be wearing that dress
Revenge is sweet success
I guess you never cared that much

I’ve got no use for you
You’ve only got yourself to blame
I’ve got no use for you
And now I know you feel the same

I never figured in your long term plan that
That I’d find
You were nothing but a wrong term and I
Wasted my time

I’ve got no use for you
You’ve only got yourself to blame
I’ve got no use for you
Now I know you feel the same

Got no use, no use for you
You only got yourself, only got yourself to blame
I got no use for you",No Use,2018
Kylie Castro,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A  Foggy Day In London Town,
Kylie Castro,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine

I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?

Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on

Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,
Kylie Kempster,"Put it down then I pick it back up
Praying for your name to pop up
Telling me that your still in love
Still in love with me

No matter how hard I hope
No matter how much I want
No matter how bad I'm broke
You still don't

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me

Can't sleep I'm scared to dream
I'm remembering everything
That you said, that you said to me
When I was yours and you were mine and 
I didn't have to wait all night for you to

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me

Don't you miss me
Don't you need me
Don't you leave me this way
Aren't you lonely
Don't you want me
How many times must I say

Call, call, call, call me
You've taken all the time you need
If our love, if our love, if our love, means anything
Baby please call, call, call, call me
Ooh call, call, call, call me
If our love, if our love, if our love, means anything
Baby please call, call, call, call me",Call Me,2016
Kylie Minogue,"I can't take this situation
It's making me feel so blue
One moment you walked into my life
And now you're saying that we're through
I hear that you're in love now
Oh babe I don't know what to say
I can't believe that I still feel this way
I hear that you're in love now
Oh babe I don't know what to say
But before you decide that you won't be mine
You'd better put yourself in my place

You know the circle will come around
You're gonna put yourself in my place
When your lovers bring you down 
And there's no one else around
You're gonna put yourself in my place

There's no rhyme or reason
That keeps me playing along
I guess that I keep believing
Inside you, love will know right from wrong
I hear that you're in love now
Oh babe I don't know what to say
But before you decide that you won't be mine
You'd better put yourself in my place

You know the circle  will come around
You're gonna put yourself in my place
When your lovers bring you down 
And there's no one else around
You're gonna put yourself in my place",Put Yourself in My Place,
Kylie Minogue,"When I was a little girl 
I used to have a dream 
Now that I'm older 
I wake up to find it isn't as good as reality 
'Cause you are here with me
I was wishing on a star out in the universe
Now that I'm wiser I finally find that all I need is here on Earth 
'Cause you are here with me 

Oh, I, I take a breath in and realize 
That I'm, I'm living the good life 

Thinking back to long ago, you were the mystery 
All of the visions that I ever had could never live up to what I see 
'Cause you are here with me 

Oh, I, I take a breath in and realize
That I'm, I'm living the good life
The good life ooh, ooh, ooh
I'm living the good life 
The good life

The good, the good, the good, the good, the good life
The good, the good, the good, the good, the good life 
The good, the good, the good, the good, the good life 
The good, the good, the good, the good, the good life",Good Life,
Kylie Minogue,"Rain falling down
Another minute passes by
I'll wait for you
But this time I won't cry
Where are you now?
Are you with another love?
It's not the first time
You stood me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi

Lights about town
Expect me just to hang around
And you never call
You just stand me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
(I, I, I, I)

All through the night
I wanted you to come around
I wait too long
I know you're gonna let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi",Je Ne Sais Pas Pourquoi [Moi Non Plus Backing Track],1988
Kylie Minogue,"In my imagination
There is no complication
I dream about you all the time
In my mind, a celebration
The sweetest of sensation
Thinking you could be mine
In my imagination
There is no hesitation
We walk together hand in hand

I'm dreaming
You fell in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

It's a crazy situation
You always keep me waiting
Because it's only make believe
And I would come a-running
To give you all my loving
If one day you would notice me
My heart is close to breaking
And I can't go on faking
The fantasy that you'll be mine

I'm dreaming
That you're in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky (so lucky, so lucky)
I should be so lucky
I, I (I,I)
I should be so lucky (so lucky, so lucky)
I should be so lucky
I, I, I, I, I, I, I, I, I, I

In my imagination
There is no hesitation
We walk together hand in hand

I'm dreaming
That you're in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so",I Should Be So Lucky [Promo Video],1988
Kylie Minogue,"Rain falling down
Another minute passes by
I'll wait for you
But this time I won't cry
Where are you now?
Are you with another love?
It's not the first time
You stood me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi

Lights about town
Expect me just to hang around
And you never call
You just stand me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
(I, I, I, I)

All through the night
I wanted you to come around
I wait too long
I know you're gonna let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi",Je Ne Sais Pas Pourquoi [Promo Video],1988
Kylie Minogue,"Rain falling down
Another minute passes by
I'll wait for you
But this time I won't cry
Where are you now?
Are you with another love?
It's not the first time
You stood me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi

Lights about town
Expect me just to hang around
And you never call
You just stand me up and let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
(I, I, I, I)

All through the night
I wanted you to come around
I wait too long
I know you're gonna let me down

I, I, I'm wondering why
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi
I still want you
Je ne sais pas pourquoi
I still love you
Je ne sais pas pourquoi",Je Ne Sais Pas Pourquoi,1988
Kylie Minogue,"Put your hand on your heart and tell me
That we're through, ooh
Oh, put your hand on your heart
Hand on your heart

1:
Well it's one thing 2 fall in love
But another 2 make it last
I thought that we were just beginning
And now you say we're in the past
Oh, look me in the eye
And tell me we are really through

you know it's one thing 2 say you love me
But another 2 mean it from the heart
And if you don't intend 2 see it through
Why did we ever start
Oh, I want to hear you tell me
you don't want my love

[Chorus]
Put your hand on your heart and tell me
It's all over
I won't believe it till you
Put your hand on your heart and tell me
That we're through, ooh

Oh, put your hand on your heart
Hand on your heart

2:
They like 2 talk about 4 ever
But most people never get the chance
Do you want to lose our love 2gether
Do you find a new romance
Oh, I want to hear you tell me
you don't want my love

[Chorus]

[Chorus]

Oh, put your hand on your heart
Hand on your heart

(Hand on your heart)
Hand on your heart
(Hand on your heart)
Hand on your heart

Oh, look me in the eye
And tell me we are really through

[Chorus: repeat until fade]","Hand on Your Heart [7"" Backing Track]",1989
Kylie Minogue,"Never too late

Why can't you see that I'm still mad about you?
Even though I've found out about you
I'll always stay forever true
And in my heart I will forgive you
I've got so much love to give you

It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind

Why can't you try and be a man about it?
And if you stop and think about it
You just can't keep walking out on me
And even if it takes forever
Your love's better late than never

It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind

It's never too late
It's never too late
It's never too late to change your mind

Though I try, I can never put you from my mind
You just creep right back inside
And there's no place I can hide

And in my heart I will forgive you
I've got so much love to give you

It's never too late, we've still got time
It's never too late, you can still be mine
It's never too late to change your mind",Never Too Late [Backing Track],1989
Kylie Minogue,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-Cs
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Oh, oh

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railway train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So, come on, come on
Do the Loco-motion with me
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
Come on, come on
Come on

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion) (yeah)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

You gotta swing your hips, now
(Come on baby)
Jump up, mmm jump back 
Well, I think you've got the knack
Oh, oh

Do the Loco-motion
(Come on baby, do the Loco-motion)
Do the Loco-motion
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So, come on, come on
Do the Loco-motion
Come on, come on
Do the Loco-motion
Come on, come on
Do the Loco-motion with me
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on",The Loco-Motion,1989
Kylie Minogue,"1a:
You have got to believe me
*i would never deceive you
*i would never let you go
*don't talk about leavin'
*leavin' me here

You were never at home
When i called you on the phone, and
I'm taken for a fool
Don't talk about romance
Talk about last dance

1b:
+don't talk about love
+like it is a fashion
+love without true passion
+are we really still in love
+and all i want to do
+is make you mine, mine, mine

Chorus:
+all i really want to do
+is make you so, so happy
+all i really want to do
+is make you smile
+we can't go talking
+this over and over
+and all i want to do
+is make you mine

2:
+don't let's take it for granted
+you still want to be wanted
+all we ever do is fight
+talk about leavin'
+each other behind

+don't talk about love
+like it has not meaning
+love without true feeling
+are we really so alone
+'cause all i want to do
+is make you mine, mine, mine

Chorus:
Chorus:
1b:
Chorus:
Mine mine

Chorus:
(repeat & fade)",All I Wanna Do Is Make You Mine [*],1989
Kylie Minogue,"X5: I-I-I I wouldn't change

[1a:]
Some people don't understand
What I see in you
If only they knew
They think my head's in the sand
They'll never see
The best side of you
Is my heart ruling my mind
Maybe I'm not right every time
But I know I'm right about this love of mine

[CHORUS:]
If I had to do it all again
I wouldn't change a single thing
There's no questioning in my heart
When it comes to our love
I wouldn't change a thing

[2:]
Yeah, I've had my doubts
My ups and downs
On the merry-go-round
They say my heads in the cloud
But I'm keeping one
Foot on the ground
I know they say love is blind
But he's the best thing that happened to me
And I'm not ashamed for the world to see

[CHORUS:]

x4: I-I-I I wouldn't change

3:
Is my heart ruling my mind
Maybe I'm not right on every thing
But I know I'm right about this love of mine

[CHORUS:]
(repeat & fade)",Wouldn't Change a Thing [Instrumental],1989
Kylie Minogue,"I guess I like 'em like that
I like it like that, hey
Oh, oh, oh
Yeah, yeah, yeah, yeah, yeah, yeah
I like it like that
Come on, let's go

I guess I like 'em like that

[Chorus]
I guess I like it
I guess I like it
I guess I like it like that
I guess I like it
I guess I like it
I guess I like it like that

Hey
I guess I like it like that
I really like it
I really like it

[Chorus]

I like it like this

[Repeat: x4]
Gotta keep on pumpin' it up 'cause I like it

[Repeat: x2]
Gotta keep on pumpin' it up
Gotta keep on pumpin' it up 'cause I like it

[Chorus]

I guess I like 'em like that
I guess I like 'em like that

Oh, oh, oh
Yeah, yeah, yeah, yeah, yeah, yeah
I like it like that
I like it like this",I Guess I Like It Like That,1991
Kylie Minogue,"[1a:]
Tell me I'm only dreaming and I'll believe you
Can't see how this could be true
Surrounded by feelings I hardly recognise
I look for explanations I'm taken by surprise
If you told me yesterday that I could feel this way
I would sure enough call you a liar to your face

[CHORUS:]
Because I'm shocked by the power
(Shocked) ooh
Shocked by the power of love
I was rocked to my very foundations
Shocked by the power, shocked by the power

[2:]
Maybe this time tomorrow
I'll discover this ain't really real
''cause it struck me like lightning
Like a bolt out of the blue
Emotions inside me, all over you
I'm high above the Universe, losing track of time
And falling free
I can't believe that you are really mine

[CHORUS:]

[RAP:]
Shocked, like the lightning from up above
Down from the heavens and it gave me love
From a man who respects me
Loves my mind as well as my body
No retreat and no surrender
Equal to you regardless of gender
Giving me love that is warm and tender
That's why I gotta tell ya

You and I are of the same mind
It seems to me that we're one of a kind
It's true to say that when love is blind
But then true love is so hard to find
You respect me and the things I do
It was meant to be
I was made for you
Open the door to my heart, it's stopped
And I'm shocked....

[CHORUS:]

[3:]
Surrounded by feelings I hardly recognise,
I look for explanations I'm taken by surprise.
''cause it struck me like lightning,
Like a bolt out of the blue,
Emotions inside me, all over you.

[CHORUS:]
(repeat & fade)",Shocked [DNA Backing Track],1991
Kylie Minogue,"[INTRO:]
I want to funk
I want to f-f-you f-you-n-k

[x2:]
I want to funk, I want to funk
I want to f-f-you f-you-n-k

[1a:]
Non stop dancing the bus stop
To the funky music
Hustle, pumpin the muscle
Blame it on the boogie

[1b:]
Remember the old days
Remember the O'Jays
Walkin' in rhythm, life was for livin'

[CHORUS:]
When you can't find the music
To get down and boogie
All you can do is step back in time
Ball of confusion
When nothing is new, and
There's nothing doin', step back in time

[2:]
Keep on truckin' along
Riding on a love train
And then we can float on
You'll never go wrong

[CHORUS:]

Step back in time
Step back
I want to step back, step back

[1b:]

[CHORUS:]
(repeat & fade)",Step Back in Time [Backing Track],1991
Kylie Minogue,"[INTRO:]
Ooh yeah
Now word is out
The word is out
Innocence
Word is out
Over town

Now the word is out
Word is out
Now the word is out
The word is out

[1:]
you're clinging 2 a lie
Still you hope 2 try
And save your face, ooh
It's a no-win situation
There ain't gonna be	 a saving grace

Because you're sticking 2 a story
It really makes no sense
No judge or jury could ignore the evidence

CHORUS:
Because the word is out
I can't go on believing in your innocence
Now the word is out (the word is out)
The word is out
You can't go on pretending
It's all over town
Now the word is out (the word is out)

2:
Ain't but one redeeming feature
So you may as well accept your fate
(Accept your fate), ooh
you can't wriggle out of this, it's gone 2 far
It's much 2 late (it's much 2 late)

But it's funny my suspicions lead me 2 the lie
From the friend of a so-called friend
I heard about your double life

[CHORUS:]

Ooh yeah
Because the word is out
Can't go on pretending
Innocence
The word is out
The word is out
Yeah
Over town
Now the word is out (the word is out)
It's all over town

[CHORUS:]
(repeat & fade)",Word Is Out [Backing Track],1991
Kylie Minogue,"It's no secret, it's no secret
It's no secret, it's no secret
It's no secret, it's no secret
It's no secret, it's no secret

When I first met you, how you changed my life that day
But with each tomorrow you just seem to drift away
Then I discovered that you were cheating
You were cheating on me
But I was the last to know

[Chorus]
Our love was a lie
And it's no secret, it's no secret
How you hurt me inside
And it's no secret because you told everybody

Didn't I really love you, you know I gave you all my heart
When I put my arms around you I never thought we'd ever part
Then I discovered, I guess you couldn't love me
Like you said you loved me, oh no
Why was I the last to know

[Chorus]

All of my life I was looking for someone just like you
You shattered my dreams, tore me apart, what can I do?

(You were cheating, you were cheating on me)
But I was the last to know

[Chorus x3]

It's no secret, it's no secret
It's no secret, it's no secret",It's No Secret [Extended Version],1993
Kylie Minogue,"Everybody's doing a brand-new dance, now
(Come on baby, do the Loco-motion)
I know you'll get to like it if you give it a chance now
(Come on baby, do the Loco-motion)
My little baby sister can do it with me
It's easier than learning your A-B-Cs
So come on, come on, do the Loco-motion with me
You gotta swing your hips, now

Come on, baby
Jump up
Jump back
Well, now, I think you've got the knack
Oh, oh

Now that you can do it, let's make a chain, now
(Come on baby, do the Loco-motion)
A chug-a chug-a motion like a railway train, now
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So, come on, come on
Do the Loco-motion with me
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
Come on, come on
Come on

Move around the floor in a Loco-motion
(Come on baby, do the Loco-motion) (yeah)
Do it holding hands if you get the notion
(Come on baby, do the Loco-motion)

There's never been a dance that's so easy to do
It even makes you happy when you're feeling blue
So come on, come on, do the Loco-motion with me

You gotta swing your hips, now
(Come on baby)
Jump up, mmm jump back 
Well, I think you've got the knack
Oh, oh

Do the Loco-motion
(Come on baby, do the Loco-motion)
Do the Loco-motion
(Come on baby, do the Loco-motion)
Do it nice and easy, now, don't lose control
A little bit of rhythm and a lot of soul

So, come on, come on
Do the Loco-motion
Come on, come on
Do the Loco-motion
Come on, come on
Do the Loco-motion with me
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on
The Loco-motion
Come on, come on",The Loco-Motion [The Sankie Remix],1993
Kylie Minogue,"Do you believe I'd let you down
Your jealous heart gave you the runaround
You couldn't see
That I would always be your friend

If you can look inside your heart
And understand what's tearing you apart
You gotta trust someone
Don't let hate get in the way

[Chorus:]
Just turn it into love
Turn it into love
And open up your heart and you'll
Never feel ashamed if you
Turn it, turn it, turn it into love

When all your other friends are gone
I'll still be here to help you carry on
If you have faith in me
Then I'll believe in you
You are the first thing on my mind
Do you believe I wouldn't have the time
I have to make you see
You can't push the pain on me

[Chorus:]
Just turn it into love (Repeat 4X)

If you can look inside your heart
And understand what's tearing you apart
You gotta trust someone
Don't let hate get in the way

[Chorus:]",Turn It Into Love [Album Version],1993
Kylie Minogue,"You can tell me anything
You can tell me anything
I'll believe you

You know it too
Share the truth with lies
Set aside one flies
Will you realise

[Chorus]
If you don't love me
You don't love me
I will know 
If you don't love me
You don't love me

You can ask me anything
You can ask me anything
I will do it

You know it too
Nothing that I'll do
If you want me to
And it's all so true

[Chorus]

I'll know",If You Don't Love Me,1994
Kylie Minogue,"I've gone a long, long way
Since the day you walked into my life
We've smoothed out all the rough edges
Of our sweet love and devotion

The price is high given life as a scale
Wondering where I'd gone wrong
And I know it's going to work out fine
When I see that look in your eyes

I never felt so good
I never felt so strong
Nothing can stop us now

Yeah, nothing can stop us now
[Incomprehensible] some people say
That a man who thinks that a woman is weak
Is so wrong

'Cause nobody can hide from you
We both know something else is true
Just the touch of your hand
And I know we're going to make it

I never felt so good
I never felt so strong
Nothing can stop us now

I never felt so good
I never felt so strong
Nothing can stop us now

Nothing can stop us now
Nothing can stop us now
Nothing can stop us now
",Nothing Can Stop Us,1994
Kylie Minogue,"In my imagination
There is no complication
I dream about you all the time
In my mind, a celebration
The sweetest of sensation
Thinking you could be mine
In my imagination
There is no hesitation
We walk together hand in hand

I'm dreaming
You fell in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

It's a crazy situation
You always keep me waiting
Because it's only make believe
And I would come a-running
To give you all my loving
If one day you would notice me
My heart is close to breaking
And I can't go on faking
The fantasy that you'll be mine

I'm dreaming
That you're in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky (so lucky, so lucky)
I should be so lucky
I, I (I,I)
I should be so lucky (so lucky, so lucky)
I should be so lucky
I, I, I, I, I, I, I, I, I, I

In my imagination
There is no hesitation
We walk together hand in hand

I'm dreaming
That you're in love with me
Like I'm in love with you
But dreaming's all I do
If only they'd come true

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love

I should be so lucky
Lucky, lucky, lucky
I should be so lucky in love
I should be so",I Should Be So Lucky,1994
Kylie Minogue,"Wake up baby give yourself to me
I'm the one for
I'll show you intimacy 
Forever no question unbridle my affection
And you will feel my love explode
In your direction 
Automatic Love
Automatic love (automatic automatic)
Won't you please forgive me
I feel a stranger here
It seems that I lost all my memories
and all of my fears 
I know I'm so crazy
I don't care
cause it's you that makes me so beware
You put me on automatic love
There's no return I'm on
Automatic love
Nothing can stop me I'm on
Automatic love
Come one and turn it on (automatic automatic)
Turn it on 
I didn't feel you enter in my main menu
But every time I touch the key
The screen is showing you 

I know I'm so crazy
I don't care
'Cause it's you that makes me so beware
You put me on automatic love
There's no return I'm on
Automatic love
Nothing can stop me I'm on
Automatic love
Come one and turn it on (automatic automatic)
Turn it on 
No manual control, it's automatic 
Oh so beware
You put me on 
Whoa Oh Oh
Automatic love
There's no return I'm on
Automatic love
Nothing can stop me I'm on
Automatic love
Come one and turn it on (automatic automatic)
Turn it on",Automatic Love,1994
Kylie Minogue,"I stand in the distance
I view from afar
Should I offer some assistance
Should it matter who you are

We all get hurt by love
And we all have our cross to bear
But in the name of understanding now
Our problems should be shared

Confide in me
Confide in me

I can keep a secret
And throw away the key
But sometimes to release it
Is to set our children free

We all get hurt by love
And we all have our cross to bear
But in the name of understanding now
Our problems should be shared

Confide in me 
Confide in me
Confide in me
Confide in me

Stick or twist, the choice is yours
Hit or miss, what's mine is yours
Stick or twist, the choice is yours
Hit or miss, what's mine is yours

We all get hurt by love
And we all have our cross to bear
But in the name of understanding now
Our problems should be shared

Confide in me 
Confide in me
Confide in me
Confide in me

Confide in me 
Confide in me
Confide in me
Confide in me",Confide in Me,1994
Kylie Minogue,"Surely this can't be heaven
Though it feels like I died 
I guess it's just goodbye then
There's nowhere left to hide
Can't you see you have the power

To make or break my day 
I'm getting weaker by the hour
All the time you stay away 

I'm so in alone I feel so lonely 
Here on my own I've lost my way
I never dream't that it could hurt like this, boy 
Lost in the absence of your precious kiss 
Why do I feel this pain
Loves just a dangerous game 

So where do I go from here
What do I have to do
Something to make you realize 
Just how I feel for you

Don't you see you have the power
To make or break my day 
I'm getting weaker by the hour
Do you hear me when I say

I'm so in alone I feel so lonely 
Here on my own I've lost my way
I never dreamt that it could hurt like this, boy 
Lost in the absence of your precious kiss 
Why do I feel this pain
Loves just a dangerous game 

But the feeling still remains
And the embers feed the flame
How I hope you feel the same
So I love will grow again 

It's only you see you have the power
To make or break my day 
I'm getting weaker by the hour
Can't you hear me say
I can't face the world today

I'm so in alone I feel so lonely 
Here on my own I've lost my way
I never dreamt that it could hurt like this, boy 
Lost in the absence of your precious kiss 
Why do I feel this pain
Loves just a dangerous game",Dangerous Game,1994
Kylie Minogue,"Falling in love 

Kiss the past till it's better
Make it last if you can
Tell me know you regret her
I'll try to understand

What was lost can be regained
All the hurt can be healed
There's no need to feel ashamed
You've come back and I feel afraid

Falling in love falling in love
Falling in love all over again 
I'm falling in love all over again 
Falling in love with you 

Say goodnight to your bad dreams
Feel no guilt for what's done
Another past has been washed clean
And the day has begun

Falling in love falling in love
Falling in love all over again 
I'm falling in love all over again 
Falling in love with you 

Falling in love with you 
Falling in love with you 
In love with you
Falling in love with you 

I'm falling in love all over again 
I'm falling in love with you 
Again and again you've got me falling
Again and again falling in love",Falling,1994
