Band,Lyrics,Song,Year
The Marshall Tucker Band,"This ole beer gut I got don?t get no smaller
If I thought it?d do any good I?d go ahead and call her
I?ve been drinkin? up my pain since she?s been gone
For every fool there?s a good boss too
And the same ole sad, sad song

(Chorus)

That beer would go a lot farther with a good ole hurtin? song
Drink a few with a song or two, It never takes me long
As long as I got money I?ll stay where I belong
Yeah, that beer would go a lot farther with a good ole hurtin? song

My friends keep tellin? me boy you oughtta quit it
They ain?t the ones that have to drink to forget it
Forgettin? don?t come easy when you?re sober and all alone
So I pop my tops and play the jukebox and the pain is gone

(Chorus)

That beer would go a lot farther with a good ole hurtin? song
Drink a few with a song or two, It never takes me long
As long as I got money I?ll stay where I belong
Yeah, that beer would go a lot farther with a good ole hurtin? song

As long as I got money I?ll stay where I belong
Yeah, that beer would go a lot farther with a good ole hurtin? song
",Good 'Ole Hurtin' Song,1983
The Marshall Tucker Band,"Last night I dreamed I laid me down and died
And lots of people came and signed their name
But only a few of them cried

They put me in a big pine box
And dropped me in a deep dark hole
And the preacher said a prayer for my lost soul
Well they covered me up and left me there to rot

And the guy next to me said, ""Friend, I see
That's a mighty fine box you've got""
He seemed kind of friendly

So I asked him the time of day
I heard him laughing
Then I know I heard the devil say

Time don't pass by here no more
Just empty space and fear
No plane to fly, no wine to pour
Only pain to replace the tears

You can never recall your memories
You can never retrace the years
You'll cry but no one hears
'Cause time don't pass by here

Well, I woke up
And wiped a tear away from my eye
And me and Mary Jane made a paper plane
Just to see how high we'd fly

She's just like each passing day
She's there and then she's gone
And I'm the one that's always gettin' stoned

Seems it's hard for me to find where I belong
But I think that I'm the happiest
When I'm singing the saddest songs

When it comes my turn to die
And when I'm really gone
I hope the devil writes these words
Upon my tombstone

Time don't pass by here no more
Just empty space and fear
No plane to fly, no wine to pour
Only pain to replace the tears

You can never recall your memories
You can never retrace the years
You'll cry but no one hears
'Cause time don't pass by here

You'll cry but no one hears
'Cause time don't pass by here

",Time Don't Pass by Here,1983
The Marshall Tucker Band,"Working out my time, on that ol' County Road
So much on my mind, that it's ready to explode
I never got a chance to explain the things I did
I know I never will, they'll just work me 'till I'm dead

I got twenty-seven years 'till I can go
And as long as I am here, my Lord
The only thing I know is that County Road

The sun don't seem to shine on that ol' County Road
They will beat you 'till you're blind as you stagger with the load
The bosses lay their weights on your back until it bleeds
They will laugh and tell you how you're gonna pay for all your deeds

I got twenty-seven years 'till I can go
And as long as I am here, my Lord
The only thing I know is that County Road

Running out of time on that ol' County Road
The hole's too deep to climb on that ol' County Road
And no one gives a damn if you live or if you die
And no one understands and I doubt they'll ever cry

I got twenty-seven years 'till I can go
And as long as I am here, my Lord
The only place I know is that County Road

Well, I'm walking down that line, that County Road
There the sun don't seem to shine, that County Road
Oh, I'm walking down that line on that County Road
The sun don't seem to shine on that County Road",County Road,1990
The Marshall Tucker Band,"I remember long ago when I was just a boy
Raised in the country that have old country stores
Chasing shadows down the road I remember well
Every story that my mama told in a house near the well

So I'll stay in the country, that's where I was born
Live my life by in Carolina, that's where I belong

I remember Sunday evening sitting outside
With all my uncles and my daddy by my side
We played those old songs too, we brought the night in
At the house in the country air I remember then

So I'll stay in the country, that's where I was born
Live my life by in Carolina, that's where I belong

So I'll stay in the country, that's where I was born
Live my life by in Carolina, that's where I belong

So I'll stay in the country, that's where I was born
Live my life by in Carolina, that's where I belong

Stay in the country",Stay in the Country,1990
The Marshall Tucker Band,"Passed your house today and saw you weren't at home
It's been so long
The memories of you still linger in my mind
So I drove on, I drove on

And I'm driving you out of my mind
On my way to town
But the miles keep getting longer
And those memories getting stronger
So I'm driving you out, out of my mind

Passed the church that we used to go to
Every Sunday till noon
You keep running through my mind, yes
So I drove on, I drove on

And I'm driving you out of my mind
On my way to town
But the miles keep getting longer
And those memories getting stronger
So I'm driving you out, out of my mind

The yellow lights keep moving down that lonely road
Turns pages in my mind
[?] never tells me that I left it all behind
So I drove on

And I'm driving you out of my mind
On my way to town
But the miles keep getting longer
And those memories getting stronger
So I'm driving you out, out of my mind
Out of my mind, out of my mind",Driving You Out of My Mind,1992
The Marshall Tucker Band,"I ain't never been with a woman
Long enough for my boots to get old
We've been together so long now
They both need re-soled
If I ever settle down, you'd be my kind
But it's a good time for me to head on down the line

Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong

I'm the kinda man likes to get away
Like to start dreamin' about tomorrow today
Never said that I love you, even though it's so
Where's that duffel bag of mine it's time to go?

Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong

I'm gonna be leavin' at the break of dawn
Wish you could come
But I don't need no woman taggin' along
So I'll sneak out that door
Couldn't stand to see you cry
I'd stay another year, if I saw a tear drop in your eye

Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong

I never had a damn thing
But what I had, I had to leave it behind.
You're the hardest thing
I ever tried to get off my mind

Always something greener
On the other side of that hill
I was born a wrangler and a rambler
And I guess, I always will

Heard it in a love song
Heard it in a love song
Heard it in a love song
Can't be wrong",I Love You,1992
The Marshall Tucker Band,"I'm gonna take me a ride on a riverboat
Down to New Orleans
Gotta pocket full o'money and a liquor bottle
Gonna drink away my dreams

Don't really wanna leave
Sure I can't stay
I'm gonna get on that riverboat
And gamble my life away

Makes me fly like an eagle
Higher and higher every day
Cause in my mind and in my dreams
I can't get her away

Gonna sit down at the poker table
Five card stud's my game
Gonna try and forget that crazy woman
Gonna try and forget her name

I don't know how I'll make it
But I'll forget her some way
This is the time and the only time
She ain't gonna get away

Chorus



",Fly Like an Eagle,1992
The Marshall Tucker Band,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me",Can't You See [45 Version],1995
The Marshall Tucker Band,"Gonna take a freight train down at the station, Lord
I don't care where it goes
Gonna climb a mountain, the highest mountain, Lord
And jump off, ain't nobody gonna know

Can't you see, oh, can't you see
What that woman, Lord, she been doin' to me?
Can't you see, can't you see
What that woman, Lord, she been doin' to me?

Gonna find me a hole in the wall
Gonna crawl inside and die
'Cause my lady now, a mean old woman, Lord
Never told me goodbye

Can't you see, oh, can't you see
What that woman, Lord, she been doin' to me?
Can't you see, can't you see
What that woman, Lord, she been doin' to me?

I'm gonna buy a ticket, as far as I can, I ain't never comin' back
I'm gonna take that south-bound
Runnin' all the way to Georgia, Lord
Till the train, it run out of track

Can't you see, oh, can't you see
What that woman, Lord, she been doin' to me?
Can't you see, can't you see
What that woman, Lord, she been doin' to me?

Can't you see, oh Lord, can't you see
What that woman, Lord, she been doin' to me?
Can't you see, can't you see
What that woman, Lord, she been doin' to me?

Can't you see, can't you see
What that woman, she been doin' to me?
Can't you see, can't you see
What that woman, she been doin' to me?

Can't you see, can't you see
What that woman, she been doin' to me?
Can't you see, can't you see
What that woman, she been doin' to me?

",Can't You See [Live],1995
The Marshall Tucker Band,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me",Can't You See,1996
The Marshall Tucker Band,"Well I'm ridin' along
Singin' the same ol' cowboy song
That's been sung a hundred times before

Ain't got nothin' but my name
And I'm the only man I know to blame
But I'm livin' I'm happy and I'm free

Just listen to the wind blow
Let it blow let it blow
Sand over my trail
I got my saddle on the ground
And that ol' moon he can still be found
Hidin' in the desert sky

I like simple things in life
Like a prairie breeze
A good stout horse between my knees
Just bein' alone just bein' me

And when I die let me die
With a dream in my mind
A smile on my face and no trouble behind
And no cross on my grave 
To show my restin' place

So I can listen to the wind blow
Let it blow let it blow
Sand over my trail
I got my saddle on the ground
And that ol' moon he can still be found
Hidin' in the desert sky

Won't you bury me with my chaps on 
And my six-gun strapped to my side
So I can watch the moon a-hidin'
In the desert sky
Hidin' in the desert sky
Hidin' in the desert sky
Hidin' in the desert sky",Desert Skies,1996
The Marshall Tucker Band,"We were riding through the flatlands
We were searching for two prisoner
Who just broke jail
A tall one and a lean one
Rode a chestnut stallion
And the word was that the main man
Well he was mean as hell

An outlaw is a man
Who never understands
A word called danger
He learns to shoot and ride as a child
And to never trust a stranger
And he's always called a better man

We chased him to the border
All the way to El Paso
The ride was long, the ride was hard
But the sheriff said we can't let 'em go
He said let me tell you something
I've been tracking for a long time
They never trust a stranger
And they take care of their own

An outlaw is a man
Who never understands
A word called danger
He learns to shoot and ride as a child
And to never trust a stranger
And he's always called a better man

Today's man is an outlaw
On that long road to freedom
You work him to take his pride
And then you try to cheat him
Then one day you figure out
It's a long long story
An outlaw is a man who takes care of his own

An outlaw is a man
Who never understands
A word called danger
He learns to shoot and ride as a child
And to never trust a stranger
And he's always called a better man



",Never Trust a Stranger,1996
The Marshall Tucker Band,"I rode into town today... in my mind, I said 'Lord I'd like to stay'..
Something in me said boy, move on...
Don't know what it is the good lord bred it in my bones.. 


And I'm searchin for a rainbow, and if the wind ever shows me where to go, you'd be waiting at the end and I know, I'd see the hill with that pot of gold. 
I'd see the hill with that pot of gold


This old mount I'm ridin', she's gettin' kinda' tired, 
But in my heart she knows there's this one desire...

She's gonna' take me to the end of our road.... 
Then she'll lay down and die and I'll say 'God reat her soul'....... 

And I'm searchin for a rainbow, and if the wind ever shows me where to go, you'd be waiting at the end and I know, I'd see the hill with that pot of gold. 
I'd see the hill with that pot of gold



And I'm searchin for a rainbow, and if the wind ever shows me where to go, you'd be waiting at the end and I know, I'd see the hill with that pot of gold. 
I'd see the hill with that pot of gold

And I'm searchin' for a rainbow.. and if the wind ever shows me where to go, I'll see the hill with that pot of gold.....

I'll see the hill with that pot of gold...
",Searchin' for a Rainbow,1996
The Marshall Tucker Band,"I've been thinkin' about the way you've been doin' me, now for a long long time.
When a woman acts the way you do, well somewhere ya have to draw the line.

Empty liquor bottles, and crowded bar rooms, seems to be your home.
Now that I know the way you feel for me, I guess it's time for me to move on.

I have tried everything, to make you see my way.
But now I'm tired of being made a fool, I believe it's time I had my say, aw ya.

Empty liquor bottles and crowded bar rooms, seems to be your home.
Now that I know the way you feel for me, I guess it's time for me to move on.

Goodbye woman, I'm leavin' you, so long heart ach, so long.
I hope you're happy somewhere down lover's lane, see you later I'm gone.
Goodbye woman, I'm leavin' you, see you later I'm gone.



","See You Later, I'm Gone",1996
The Marshall Tucker Band,"Well I'm goin' down to the river
I've got a canepole in my hand
I've got my redworms in a Maxwell house coffee can
I'm gonna sit under ashade tree on a riverbank where it's cool
I'm gonna close my eyes and dream and let the cork Bob away my blues

Well I wake up every mornin' I pick peaches all day
And on Saturday night we'll have a dance or two we might waller in the hay
Now the only thing that ever whipped my pa
Was this bad dude called old age
And his last years was his best years
And this is what he had to say

He said boy I've worked this dirt all my life but things ain't been good for awhile
Why don't you move to the city make a little money you might be the first one in
The family ever to die with a smile
Well I took his advice things goin' well
But my friends are far and few
But whoever said a city boy can't have the country blues
Whoever said a city boy can't have the country blues
Whoever said a city boy can't have the country blues
Well honey they ain't talked to me and you



",Bob Away My Blues,1997
The Marshall Tucker Band,"Took my family away from our Carolina home
Had dreams about the west and started to roam
Six long months on a dust covered trail
They say heaven's at the end
But so far it's been hell

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

We were digging and shifting from five to five
Selling everything we found just to stay alive
Gold flowed free like the whiskey in the bars
Sinning was the big thin Lord
And Satan was the star

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Dance hall girls were the evening treat
Empty cartridges and blood lined the gutters of the street
Men were shot down for the sake of fun
Or just to hear the noise of their 44 guns

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Now my widow, she weeps by my grave
Tears flow free for her man she couldn't save
Shot down in cold blood by a gun that carried fame
All for a useless and no good worthless claim

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there
Waiting for me there",Fire on the Mountain,1997
The Marshall Tucker Band,"Gatta get home before the sun goes down
Gatta go listen to my favorite sound
It's a hillbilly fiddle and an ol' guitar
Cousin stanely on a corn liquor jar

Sometimes I stay up late at night
A little moonshine whiskey and everything's alright
You'll probably get stuck, ya don't know where ya are
As you stomp your feet to a country guitar

You can have fun I'm tellin' you can
When you stomp your feet to a hillbilly band

Everynight just where I go
I grab me a lady and I dose E doe
Ain't nuthin' in this world I'd rather do
Then to guitar pick some country blues

I'm gonna do a little chicken pickin'
I'm gonna do a little chicken pickin'

You can have fun I'm tellin' you can
When you stomp your feet to a hillbilly band




",Hillbilly Band,1997
The Marshall Tucker Band,"Well I'm drifting and drifting,
Like a ship out on the sea.
Well I'm drifting and drifting,
Like a ship out on the sea.
Well I ain't got nobody
In this world to care for me.

If my baby would only take me back again
If my baby would only take me back again.
Well you know I ain't good for nothin' baby

Well I haven't got no friends.  

I give you all of my money,
Tell me what more can I do.
I give you all my money,
Tell me what more can I do.
Well you just a good little girl
But you just won't be true.

Bye-bye baby, baby bye-bye bye-bye, 
It's gonna be too late baby
I'll be so far away.",Driftin' Blues,1998
The Marshall Tucker Band,"All our times have come
Here but now they're gone
Seasons don't fear the reaper
Nor do the wind, the sun or the rain, we can be like they are

Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man

La, la, la, la, la
La, la, la, la, la

Valentine is done
Here but now they're gone
Romeo and Juliet
Are together in eternity, Romeo and Juliet
40,000 men and women everyday, Like Romeo and Juliet
40,000 men and women everyday, Redefine happiness
Another 40,000 coming everyday, We can be like they are

Come on baby, don't fear the reaper
Baby take my hand, don't fear the reaper
We'll be able to fly, don't fear the reaper
Baby I'm your man

La, la, la, la, la
La, la, la, la, la

Love of two is one
Here but now they're gone
Came the last night of sadness
And it was clear she couldn't go on

Then the door was open and the wind appeared
The candles blew then disappeared
The curtains flew then he appeared, saying don't be afraid

Come on baby, and she had no fear
And she ran to him, then they started to fly
They looked backward and said goodby, she had become like they are
She had taken his hand, she had become like they are
Come on baby, don't fear the reaper","Reaper, (Don't Fear) The",1999
The Marshall Tucker Band,"Going down the road feeling bad
Going down the road feeling bad
Going down the road feeling bad, oh lord
Don't wanna be treated this a way

Won't somebody help me ease this pain?
Won't somebody help me ease this pain?
Won't somebody help me ease this pain, oh Lord?
Don't wanna be feeling this way

Going down the road feeling bad
Going down the road feeling bad
Going down the road feeling bad, oh Lord
Won't You show me the way?

Won't somebody help me get away from here?
Won't somebody help me get away from here?
Won't somebody help me get away from here, oh Lord?
Won't You show me the way

Going down the road feeling bad
Going down the road feeling bad
Well, I'm going down the road feeling bad, oh Lord
Won't You show me the way?

Going down the road feeling bad
Going down the road feeling bad
Going down the road feeling bad, oh Lord
Won't You show me the way?
Won't You show me the way?

",Going Down the Road Feeling Bad,1999
The Marshall Tucker Band,"Take the highway 
Lord knows I've been gone too long 
Lot of sad days
One day you'll turn around 
And I'll be gone 
And the time has finally come 
For me to pack my bags and walk away 
Hear me say 

I'll be back someday 
But darlin' please don't 
Wait for me too long 
There's just one place I can't stay 
Memories of your love still linger on 
And the time has finally come 
For me to pack my bags and walk away 
Hear me say 

I'll be back someday 
But darlin' please don't 
Wait for me too long 
There's just one place I can't stay 
Memories of your love still linger on 
And the time has finally come 
For me to pack my bags and walk away 
Hear me say 

Take the highway 
Take the highway 
Take the highway 
Take the highway 

And the time has finally come 
For me to pack my bags and walk away 
Here me say",Take the Highway,2000
The Marshall Tucker Band,"The thrill is gone
The thrill is gone away
The thrill is gone baby
The thrill is gone away
You know you done me wrong baby
And you'll be sorry someday

The thrill is gone
It's gone away from me
The thrill is gone baby
The thrill is gone away from me
Although, I'll still live on
But so lonely I'll be

The thrill is gone
It's gone away for good
The thrill is gone baby
It's gone away for good
Someday I know I'll be open armed baby
Just like I know a good man should

You know I'm free, free now baby
I'm free from your spell
Oh I'm free, free, free now
I'm free from your spell
And now that it's all over
All I can do is wish you well",The Thrill Is Gone,2003
The Marshall Tucker Band,"I can't believe this time I'm leaving
All along you'd thought I'd stay
But a man's got to do what his heart
Tells him to come what may

So I guess this time tomorrow
I'll be on my way
'Cause I got Texas on my mind again today

I can't deny I've had this feeling
Every minute I've been gone
But someday you will see
You will forget me moving on

So when the sun comes up tomorrow
That's the end of my stay
'Cause I had Texas on my mind again today

Every time I hear an old guitar
Fiddled in harmony
It takes me back to what I long for
A place I long to be

So I guess I'll take this old guitar
I'll be up and on my way
'Cause I got Texas on my mind
Lord, I got Texas on my mind
I got Texas on my mind again today",Texas on My Mind,2004
The Marshall Tucker Band,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain, Lord, 
Gonna jump off, nobody gonna know 

Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me

I'm gonna find me a hole in the wall, gonna crawl inside and die
That lady, mean ol' woman Lord, never told me goodbye

Can't you see, can't you see, what that woman she been doin' to me
Can't you see, can't you see, what that woman been doin' to me

Gonna buy me a ticket now, as far as I can, ain't never comin' back
Take me Southbound, all the way to Georgia now, till the train run out of track

Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me",Can't You See [DVD],2004
The Marshall Tucker Band,"Took my family away from our Carolina home
Had dreams about the west and started to roam
Six long months on a dust covered trail
They say heaven's at the end
But so far it's been hell

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

We were digging and shifting from five to five
Selling everything we found just to stay alive
Gold flowed free like the whiskey in the bars
Sinning was the big thin Lord
And Satan was the star

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Dance hall girls were the evening treat
Empty cartridges and blood lined the gutters of the street
Men were shot down for the sake of fun
Or just to hear the noise of their 44 guns

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Now my widow, she weeps by my grave
Tears flow free for her man she couldn't save
Shot down in cold blood by a gun that carried fame
All for a useless and no good worthless claim

And there's fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there

Fire on the mountain
Lightening in the air
Gold in them hills and it's waiting for me there
Waiting for me there",Fire on the Mountain [DVD],2004
The Marshall Tucker Band,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,2005
The Marshall Tucker Band,"Oh the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let It Snow! Let It Snow! Let It Snow!

It doesn't show signs of stopping
And I've bought some corn for popping
The lights are turned way down low
Let It Snow! Let It Snow! Let It Snow!

When we finally kiss goodnight
How I'll hate going out in the storm!
But if you'll really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let It Snow! Let It Snow! Let It Snow!",Let It Snow! Let It Snow! Let It Snow!,2005
The Marshall Tucker Band,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
'May your days be merry and bright
And may all your Christmases be white'

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
'May your days, may your days
May your days be merry and bright
And may all your Christmases be white'

",White Christmas,2005
The Marshall Tucker Band,"Merry Christmas, baby, you really did treat me nice
Merry Christmas, baby, you really did treat me nice
Bought me a hi-fi for Christmas, now I'm living in paradise
Well, I'm feelin', mighty fine, I got good music on my radio
Well, I feel so fine, I got good music on my radio
Yes, I want to hug and kiss you baby
While you're standing beneath the mistletoe

Santa came down the chimney, 'bout a half past three
Left all these pretty presents that you see before me
Merry Christmas baby, you really been good to me

I will always love you baby
Now I'm happy as I can be",Merry Christmas Baby,2005
The Marshall Tucker Band,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain
Jump off, nobody gonna know

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I'm gonna find me a hole in the wall
I gonna crawl inside and die
'Cause my lady now, mean ol' woman lord, never told me goodbye

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see, can't you see
What that woman lord been doin' to me

I gonna buy me a ticket now, as far as I can
Ain't a-never comin' back
Ride me a Southbound
All the way to Georgia now
Till the train run out of track

Can't you see oh can't you see
What that woman, she been doin' to me
Can't you see, can't you see
What that woman, she been doin' to me, oh lord

Can't you see oh can't you see
What that woman lord she been doin' to me
Can't you see oh can't you see
What that woman, she been doin' to me

Can't you see (oh she's such a crazy lady) can't you see
What that woman (what a woman) she been doin' to me
Can't you see (lord I can't stand) oh can't you see
What that woman, oh she been doin' to me

Can't you see (I'm gonna take a freight train) can't you see
(I'm down at the station lord) what that woman (ain't never gonna go back) been doin' to me
Can't you see oh can't you see (gonna ride me the southbound)
(All the way to Georgia) what that woman (till the train run out of track) been doin' to me","Can't You See, song",2008
The Marshall Tucker Band,"I'm gonna take a freight train, down at the station
I don't care where it goes
Gonna climb me a mountain, the highest mountain, Lord, 
Gonna jump off, nobody gonna know 

Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me

I'm gonna find me a hole in the wall, gonna crawl inside and die
That lady, mean ol' woman Lord, never told me goodbye

Can't you see, can't you see, what that woman she been doin' to me
Can't you see, can't you see, what that woman been doin' to me

Gonna buy me a ticket now, as far as I can, ain't never comin' back
Take me Southbound, all the way to Georgia now, till the train run out of track

Can't you see, can't you see, what that woman, she been doin' to me
Can't you see, can't you see, what that woman been doin' to me",Can't You See [Album Version],2008
The Martins,"Once in a lifetime, love comes along
And I know it's you that I'm waiting on
And that sweet promise of our first kiss
Keeps me hanging on, through times like this

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

Can't say I know what you look like 
But you're in my heart, you're on my mind
And I feel your love deep down in my soul
When I finally find you, I'll just know

So wherever you are, I'm thinking of you
I wonder if you're thinking of me, too
There's only so long, time can keep up apart
So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are

So until we meet, keep me in your heart
Keep wishing upon that same ol' star
And know that I love you, wherever you are
",Wherever You Are,1996
The Martins,"Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay
From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now
 
Have yourself a merry little Christmas
Let your heart be light
From now on, our troubles will be out of sight
Have yourself a merry little Christmas
Make the Yuletide gay

From now on, our troubles will be miles away
Here we are as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Gather near to us once more
Through the years we all will be together
If the fates allow
So hang a shining star upon the highest bough
And have yourself a merry little Christmas now",Have Yourself a Merry Little Christmas,1997
The Martins,"Smiling in the sunlight
Singing from the breeze
Watching from the stars

Faithfully revealing
Who You are to me
I never have to wonder where You are

[Chorus:]
You are the ground beneath my feet
You are the air I breathe
You are the sound of harmonies
You are the light I see
Reaching out to me in a thousand different ways
Lord, You come to my senses every day

I've tasted of Your goodness
I've heard You call my name
I've felt Your hand in mine

The fragrance of Your presence
Reminds me every day
That You promised to be with me all the time

Repeat [Chorus:]
You are the ground beneath my feet
You are the air I breathe
You are the sound of harmonies
You are the light I see
Reaching out to me in a thousand different ways
Lord, You come to my senses
And it brings me to my senses
Lord, You come to my senses every day",You Come to My Senses,1998
The Martins,"The marketplace is empty,
No more traffic in the streets,
All the builders' tools are silent,
No more time to harvest wheat,
Busy housewives cease their labors,
In the courtroom no debate,
Work on earth is all suspended
As the King comes thro' the gate.

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!

Happy faces line the hallways,
Those whose lives have been redeemed,
Broken homes that He has mended,
Those from prison He has freed,
Little children and the aged
Hand in hand stand all aglow,
Who were crippled, broken, ruined,
Clad in garments white as snow.

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!

I can hear the chariots rumble,
I can see the marching throng,
The flurry of God's trumpets
Spells the end of sin and wrong:
Regal robes are now unfolding,
Heaven's grandstand's all in place,
Heaven's choir now assembled,
Start to sing ""Amazing Grace!""

O the King is coming,
The King is coming!
I just heard the trumpets sounding,
And now His face I see,
O the King is coming,
The King is coming!
Praise God, He's coming for me!",The King Is Coming,1998
