Band,Lyrics,Song,Year
Galactic Cowboys,"Teardrops of sorrow beating down upon my chest
From never knowing the true meaning of success
Genius and a rebel are the ways that you're perceived
But how could anyone be so utterly deceived?

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?

Words full of knowledge, lacking wisdom were just lies
Actions representing the very things that you despise
Self-deception fills you in the final hour
Holding back the wall of fear that threatens to devour

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?

You tried to take me to an evil place
But I slipped right through your human hands

Lack of repentance was the reoccurring clue
History of contention points the finger back at you

How could I have been so blind all this time?
How could I have been so blind all this time?
Now that all the scales have fallen from my eyes
How could I have been so blind?",Blind,1993
Galactic Cowboys,"Yesterday I planted seeds (In the ground, beneath my feet)
Golden fields were flowing free (circles)
Today I look, what could it be (What's this here in front of me?)
Geometric mystery (circles)

A joke of some kind, messin' with my mind
Woke up to find...

Circles in the fields
I don't know where they come from

Smashed down unbroken stems (They never break, but yes they bend)
Perhaps the work of aliens (circles)
A symbol of God's majesty (Present from our Deity)
Or interplanetary artistry (circles)

Some kind of sign, messin' with my mind
Woke up to find...",Circles in the Fields,1993
Galactic Cowboys,"Given the chance to run in the race
The battle is on to win, show or place
Am I the one expected to be
Everything you want of me

My heart is fading in the time that it takes to blink
My confidence is slowly washing down the sink
Gotta move forward, leave that all behind

I do what I do, it's all I can do, you know?
I do what I do, it's all I can do
I do, I do, do you?

Eyes looking down critically, feeling their breath on me
Under the scope, they read every word
Defining what's good, what's absurd

Used to be that the world was intimidating
That was light years ago, just a passing fancy
Gotta move forward leave that all behind",I Do What I Do,1993
Galactic Cowboys,"This is just a hypothetical story
Of someone, let's just say it's me
I'd gain acceptance for my murderous ways
By stalking a defenseless prey

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer

Supreme Court would agree to hear my case
And find me innocent of crime
Holding public rallies to incite sympathy
Creative actuality

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer

If I were a killer
I'd smile just like the boy next door
If I were a killer
I'd say I do it for the poor
If I were a killer
You'd bring me victims more and more
If I were a killer
I'd hide behind a doctor's door
If I were a killer
I'd scrape you off my office floor
If I were a killer

Killer",If I Were a Killer,1993
Galactic Cowboys,"Given all that I have, in the palm of my hand
Possessions cannot fill the need I see before me, it's up to me
I saw a little boy with blisters on his feet
I saw a man without legs reaching out for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
'Cause I've got no problems

Home is where the heart is, hearts with no place to live
I watch the suffering, I see the pain before me, it's up to me
I saw a little girl begging on the street
I saw a lady crying, tears fall for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
I've got no problems, I've got no right

Given all that I have in the palm of my hand
There's still a little boy with blisters on his feet
There's still a lady crying, tears fall for me

I've got no problems, no, no, not with you
I've got no problems, yes, yes, yes, it's true
I've got no reason, reason to complain
I've got no problems, I've got no right",No Problems,1993
Galactic Cowboys,Space in your face...,Space in Your Face,1993
Galactic Cowboys,"You love me, you lift me
But I'm letting you down
We're holding, scolding
Repenting, resenting
We go around and around
I'm fumin', I'm human

You make me smile
When it's said and done

You trust me, you doubt me
They hear us all over town
We're dreamin', screamin'
Reflecting, rejecting
And we don't make a sound
We're talkin', I'm walkin'

You make me smile
When it's said and done",You Make Me Smile,1993
Galactic Cowboys,"In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is...

I want you
You can run you can hide but you'll never get away
You can lie and deny, but you know you're gonna pay
Never loved, never thought you could,
Treat you right girl you know I would
You can fight but tonight there's nothing you can do

I want you
You can walk in the heat, you can travel 'til you die
You can live in a dream and your life will pass you by
Every day that you hesitate never changes the hand of fate
You can fight but tonight there's nothing you can do

I want you
In the morning I raise my head
And I'm thinkin' of days gone by
And the thing I want out of life is...

I want you",I Want You,1996
Galactic Cowboys,"Living by the turn of a phrase
Judging by the look on a face
I confuse, always do, and abuse, don't mean to
Then excuse, always do, in the end, I lose
Everything I do hurts someone

My life

Acting on an impulse of pain
Spinning on a perilous plane
With a word I confuse, I hurt and abuse
Worry, then excuse, in the end I lose
Everything I do hurts someone

My life

I bleed the same blood, still I offend
I walk the same path, I lose a friend
Everything I do hurts someone
Story of my life




",My Life,1997
Galactic Cowboys,"I tried to call you but you were gone
Way too busy stickin' the labels on
Deciding who will swim in the talent pool- and what is cool

Cultivating more popularity
Overly concerned with what not to be
Trendy little fashions that please the eye- you'll televise

Whatcha gonna do tomorrow?
Whatcha gonna do when it's over?
I just don't fit into the clique
You're so hip you make me sick
Whatcha gonna do tomorrow?

Pay no attention to quality
Churning out the pap like a factory
The only standard is how ya feel- not what is real

You never heard a word that I said
Totally convinced that the sound was dead
Creating categories that fit the times, condition minds

You move 'em in and move 'em out like they were cattle
Burn a brand into their hide
With all apologies to L.A. and Seattle
Cloning is artistic suicide",Tomorrow,1997
Galactic Cowboys,"Zero was a hotshot a dozen years ago
So opinionated he'd give 'em all a show
Heart attached to his sleeve by silverplated cords
Million dollar moonbeams and billion dollar words

Lately there's been nothing to say
Seems like there's nothing to say
Why is there nothing to say?

No one paid attention to what he had to say
Doubt and apprehension, his loss was no one's gain
So he set his sights on money all that mattered
Was the green
'Til all of the excitement had turned to apathy

Lately there's been nothing to say
Caught a glimpse of heaven like needles in the eye
More than undeserving it begs the question, why?

Nothing to say",Nothing to Say,1998
Galactic Cowboys,"Remember then? good and plenty days
When the wind blew clouds in shapes as the sun beat down
Remember then? now and later days
When the kids came out to play

All of life was now
And the future seemed so far away
And we'd shine shine shine
Runnin' through the dandelions in the summertime of my life

Remember then? bit o honey days
Back when 8-tracks were the craze with that Far-out sound
And the future seemed so far away
And we'd shine shine shine

Runnin' through the dandelions in the summer sun Havin' fun
And we'd shine shine shine
We were happy by design in the summertime of my life
I never had a second thought about lookin' back

If I was headed down that road there'd be no turnin' back
Remember then? good and plenty days
When the wind blew clouds in shapes as the sun beat down
And the future seemed so far away

Shine shine shine runnin' through the dandelions in the summer sun havin' fun
And we'd shine shine shine we were happy by design
in the summertime of my life",Shine,1998
Galantis,"Eh, I found a spaceship
You got the kinda love that's taking me new places
Eh, I'm on a spaceship
You got the kinda love that's taking me new places
Eh, I found a spaceship
You got the kinda love that's taking me new places
Eh, I'm on a spaceship
You got the kinda love that's taking me new places
Eh, I found a spaceship
Eh, you take me, aya, aya, aya
Three, two, launch (oh oh oh)

Eh, I found a spaceship
You got the kinda love that's taking me new places
Eh, I'm on a spaceship
You got the kinda love that's taking me new places
Take me up, get me lost in the night
Take me up, take me up, get me lost
You take me, aya, aya, aya
Eh, I found a spaceship
You got the kinda love that's taking me new places

Spaceship

Eh, I found a spaceship
You got the kinda love that's taking me new places
Eh, I'm on a spaceship
You got the kinda love that's taking me new places

Eh, spaceship
Spaceship

Eh, you take me, aya, aya, aya
Three, two, launch  (oh oh oh)

Eh, I found a spaceship
You got the kinda love that's taking me new places
Eh, I'm on a spaceship
You got the kinda love that's taking me new places
Take me up, get me lost in the night
Take me up, take me up, get me lost
You take me, aya, aya, aya
Eh, I found a spaceship
You got the kinda love that's taking me new places

Eh, I found a spaceship

Eh, I found a spaceship
You got the kinda love that's taking me new places",Spaceship,
Galantis,Smile show me where it hurts cus you ain't got nothing to worry about show me where it hurts,Smile,2013
Galantis,"I wander forever to find it, remember
So I run with the sun and the air til I feel it
Run away to something I believe in
The only place to go is where my heart beats faster

All we ever need is a reason for a revolution
All we ever need is a reason for a revolution
Let the song go
Let the song go
Let the song go

There’s nothing that compares to heaven, I hear in my head
So I run with the sun and the air til I feel it
Run away to something I believe in
The only place to go is where my heart beats faster

All we ever need is a reason for a revolution
All we ever need is a reason for a revolution
Let the song go
Let the song go
Let the song go",Revolution,2014
Galantis,"Hey, what's your name?
Hey, what's your name?
'Cause I need to know
'Cause I need to know

I've been high and I've been low
Far beyond and far below
Never seen you before
If I die before I wake
Promise me you'll remember me tomorrow

'Cause I'll remember you
I'll remember you
I'll remember you
I'll remember you
You
You

Hey, what's your name?
Hey, what's your name?
'Cause I need to know
'Cause I need to know

I've been high and I've been low
Far beyond and far below
Never seen you before
If I die before I wake
Promise me you'll remember me tomorrow

I've been high and I've been low
Far beyond and far below
Never seen you before
If I die before I wake
Promise me you'll remember me tomorrow

'Cause I'll remember you
I'll remember you
I'll remember you
You
You",You,2014
Galantis,"For the broken hearts
For the reckless souls
This is mercy, love

We are chosen ones (we are chosen ones)
We are chosen ones (we are chosen ones)
We are chosen ones (we are chosen ones)

We are chosen ones
We are chosen ones

We are chosen ones

For the broken hearts
For the reckless souls
This is mercy, love
We are chosen ones (we are chosen ones)

For the broken hearts
For the reckless souls
This is mercy, love
We are chosen ones (we are chosen ones)

We are chosen ones (we are chosen ones)
We are chosen ones (we are chosen ones)

We are chosen ones
We are chosen ones
We are chosen ones",Mercy,2015
Galantis,"Think I can fly
Think I can fly when I'm with you
My arms are wide
Catching fire as the wind blows
I know that I'm rich enough for pride
I see a billion dollars in your eyes
Even if we're strangers 'til we die

I wanna run away
I wanna run away
Anywhere out this place
I wanna run away

Just you and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
Just you and I

You and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I

I wanna run
Chase the morning sun when I'm with you
Give it all away
Catching fire as the wind blows
I know that I'm rich enough for pride,
I see a billion dollars in your eyes
Even if we're strangers 'til we die

I wanna run away
I wanna run away
Anywhere out this place
I wanna run away

Just you and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
Just you and I

You and (you and)
I, I, I
Just you and I (I, I, I, I, I)
You and I, I, I, I, I
You and I, I, I, I, I
You and I, I, I, I, I
Just you and I

You and (you and)
I, I, I
Oh

(You, you, you, you)",Runaway (U & I),2015
Galantis,"Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Visualize it
I'll give you something to do

Visualize it
I'll give you something to do",Peanut Butter Jelly [Jacques lu Cont Remix],2015
Galantis,"We go river running
Deep blue indigo
Feels so close to fallin’ 
Yeah more than you know

Burn bright firefly
So glow, do or die
We go river running

Hold on to what you got 
Let go of what you’re not
Hold on to what you’ve got

Livin’ ain’t easy
Call if you need me
Livin’ ain’t easy
Call if you need me

Livin’ ain’t easy
Call if you need me
If you need me
If you need me
Living ain’t easy
Call if you need me

We go silver surfin’
Reach out in the night
Sunrise, early morning
In fluorescent light

Burn bright firefly
So glow, do or die
We go river running

Hold on to what you got
Let go of what you’re not
Hold on to what you’ve got

Livin’ ain’t easy
Call if you need me
Livin’ ain’t easy
Call if you need me

Livin’ ain’t easy
Call if you need me
If you need me
If you need me
Living ain’t easy
Call if you need me",Call If You Need Me,2015
Galantis,"Do you remember
When you and I were young?
We always stared each other down
Till we were numb
There in the madness
Us against the world
And every heartbeat felt like
This is what we deserve

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

We were dancing to the sound
Of a broken heart

I remember running in the dark
We were dancing to the sound
Of a broken heart
There in the madness
Us against the world
And every heartbeat felt like
This is what we deserve

We were dancing to the sound
Of a broken heart
We were dancing to the sound
Of a broken heart

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

With every heartbeat

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart

We were dancing to the sound
Of a broken heart",Dancin' To The Sound Of A Broken Heart,2015
Galantis,"We started at the cinema
Tear of dancing, hands in the wind
Rizlas, rolling up a cigarette
The boys are calling shotgun again

Hot, bloody like a harlequin
I hear the wind is trembling
Shake-shaking like a tambourine
Crawlers running into our skin 

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh
Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh
Oh, oh, oh, oh

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh

We started at the cinema
Tear of dancing, hands in the wind
Rizlas, rolling up a cigarette
The boys are calling shotgun again

Hot, bloody like a harlequin
I hear the wind is trembling
Shake-shaking like a tambourine
Crawlers running into our skin
Oh, oh, oh, oh

Under the stars I'm awaken 
To the sound of a firebird
Under the sky I'm half-naked, oh, oh",Firebird,2015
Galantis,"Let me colorblind your night
With possibility
Set your teenage love alive
Won’t you follow me
Blowin’ fire in the sky
Burning evergreens
Before the sun is in your eyes
Run away with me

Forever
Our night is guided by lights
Together
We are one, one, one, one
Together
We are one

We’ll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, we'll have forever tonight
Forever

Let me colorblind your night
With infinity
We’ll be one 'til we collide
In the in between
Lighting bonfires
Burning evergreens
You can love me back to life
Every time we see

Forever
Our night is guided by lights
Together
We are one, one, one, one
Together, we are one
Forever, we'll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, together
Forever, we'll have forever tonight
Forever, we'll have forever tonight

Forever, tonight
We’ll have forever tonight, tonight",Forever Tonight,2015
Galantis,"Let’s keep on pretending
That we’re nowhere
Creating everything as we go
Let’s keep on going
Til we have no fear
We’re lost in the sky,
We just don’t care

Don’t care
Yeah
Don’t care
Yeah
Don’t care

Don’t care
Yeah
Don’t care

We’re lost in the sky
We just don’t care

The sound will not come
Unless we get there
And changing all of us
As it grows 
Let’s keep on going 
Until it becomes clear
We’re lost in the sky
We just don’t care

Don’t care
Yeah
Don’t care
Yeah
Don’t care

Don’t care
Yeah
Don’t care

We’re lost in the sky
We just don’t care

Let’s keep on pretending
That we’re nowhere
Creating everything as we go
Let’s keep on going
Til we have no fear
We’re lost in the sky,
We just don’t care

We’re lost in the sky
We just don’t care",Don't Care,2015
Galantis,"You’re like gold dust
It rains over me
A foreign sun that I thought
I’d never see
You’re like gold dust

Oh don’t change ever
No don’t change
There’s a hollow in this house
Whenever you go

You’re like gold dust
It rains over me
A foreign sun my eyes
Thought I'd never see
You’re like gold dust

Keep coming down that street
There’s a hollow in this house
Whenever you go

Keep coming down that street
There’s a hollow in this house
Whenever you go

Keep coming down that street
There’s a hollow in this house
Whenever you go

You're like gold dust",Gold Dust,2015
Galantis,"It’s been just four days
But it’s outta my hands
When I wake alone
I am catching my breath
And when I close my eyes
I get lost in your face
I’m gonna fall fall hard
No I don’t give a damn

I wanna love out loud
But I’m scared to say
It’s like a ton of bricks
That won’t fade away

I do it for you
I do it for you

Now you’re in my head
And it’s outta my hands
When you’re in my thoughts
I don’t wanna pretend
And I lose control, with you
But you’re in my head
But you’re in my head

I do it for
I do it for 

Think I won’t feel a thing
If I give it some time
But your love is a wave
Washin’ over my mind
When I stand my ground
I only get high
Being next to you
My heart is on fire

Now you’re in my head
And it’s outta my hands
When you’re in my thoughts
I don’t wanna pretend
And I lose control, with you
But you’re in my head
But you’re in my head

I do it for
I do it for 

I do it for
I do it for",In My Head,2015
Galantis,"It’s in the whispers of biology
It’s in my heart, it’s in my soul
It’s in the make believe of geometry
It’s in the stories I’ve been told
We had tried it all
But it ain’t enough
We can’t give up
'Cause you love beyond belief
I got a message for y’all

Kill ‘em with the love
Strobe lights above
They can’t keep
Our hearts in jail now
Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, can't keep
Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, our hearts in jail now
(Kill ‘em with the love)
(Kill ‘em with the love)

It’s all we know
It’s all we care about
The common sense is left at home
It’s all we see
It’s all we’re hearing now
A hungry heart is to be whole

We had tried it all
But it ain’t enough 
We can’t give up
'Cause you love beyond belief

I got a message for ya’ll
Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Kill ‘em with the love
Strobe lights above
They can’t keep our hearts
In jail now

Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, can't keep
Can't keep, can't keep, can't keep, can't keep, can't keep, can't keep, our hearts in jail now
(Kill ‘em with the love)
(Kill ‘em with the love)
(Kill ‘em with the love)
(Kill ‘em with the love)",Kill 'Em with the Love,2015
Galantis,"Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Louder, harder, better
As good as it ever gets","Louder, Harder, Better",2015
Galantis,"Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Sleepless nights at the chateau
Visualize it
I'll give you something to do

Kush kush wherever we go
Visualize it
I'll give you something to do

To get a wildfire burning
Visualize it
I'll give you something to do

Ace high, I'm going all in
Visualize it
I'll give you something to do

Spread it like peanut butter jelly
Do it like I owe you some money
Spread it like peanut butter jelly
Do it like I owe you some money
Money, money, money

Spread it like
Spread it like
Visualize it
I'll give you something to do
Spread it like

Visualize it
I'll give you something to do

Visualize it
I'll give you something to do.",Peanut Butter Jelly,2015
Galantis,"Snowfall on the treetops
The streets are bare
Bright lights in the window
And up the stairs
In all of your silence
In all of your songs
I still hear the choir
But you are gone

Can’t go back
Can’t fight this 

Water, water
Teardrops are falling like rain
‘Daughter, daughter
Still hear you calling my name
I’ll see your light 
In the water for all my life

I’m standing on my tiptoes
And coming undone
You were my hero when I was young
We live, but we never know
We’re lost in the wind
A million candles, just flickering

Can’t go back
Can’t fight this 

Water, water
Teardrops are falling like rain
‘Daughter, daughter 
Still hear you calling my name
I’ll see your light 
In the water for all my life

Lifted high, let me lay down at your side
Here I’ll stay 'til your soul comes back to mine

Water, water
Teardrops are falling like rain
‘Daughter, daughter 
Still hear you calling my name
I’ll see your light 
In the water for all my life",Water,2015
Galantis,"Sorry I ain’t got no money
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna, I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run
Not this time, not this time
Not this time
Not this time

Sorry I ain’t got no money 
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run, run
Not this time, not this time
This time I ain’t gonna run, run, run, run
Not this time
Not this time
Not this time
Not this time
Not this time",No Money,2016
Galantis,"Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Are you the one
From my side of town
Maybe, maybe
It's hard breathing in
It's hard breathing out 
Lately, lately

Louder, harder, better
As good as it ever gets","Louder, Harder, Better [Extended]",2016
Galantis,"Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

And we will be singing
Ooh ooh, ooh ooh, ooh ooh
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing
Ooh ooh, ooh ooh, ooh ooh
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing

I feel it, I feel it all around, I feel it, I feel it
And we will be singing
I feel it, I feel it all around, I feel it, I feel it
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing
Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing
And we will be singing
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing

Singing, singing, singing, singing, singing, singing, singing, singing, singing...
And we will be singing

I feel it, I feel it all around, I feel it, I feel it
And we will be singing
I feel it, I feel it all around, I feel it, I feel it
And we will be singing

Girl put your love on me
'Cause I won't let you down
I won't let you down
And we will be singing
Girl put your love on me
I feel it all around
I feel it all around
And we will be singing",Love on Me,2016
Galantis,"Make me feel
Make me feel
Make me feel
Make me feel
The way you make me feel
There's nothing else this real
I could stand here forever
I could stand here forever

Six o'clock again
The night is at an end
In the quietness
Into your love, I feel
When the winter's gone
When I come undone
The way you make me feel
The way you make me feel

The way you make me feel
There's nothing else this real
I could stand here forever
I could stand here forever
The way you make me feel
There's nothing else this real
I could stand here forever
I could stand here forever
Make me feel
Make me feel
Make me feel
There's nothing else this real

Make me feel
Make me feel

Six o'clock again
The night is at an end
In the quietness
Into your love, I feel
When the winter's gone
When I come undone
The way you make me feel
The way you make me feel

The way you make me feel
There's nothing else this real
I could stand here forever
I could stand here forever
The way you make me feel
Make me feel
Make me feel
Make me feel
There's nothing else this real

Make me feel
Make me feel
Make me feel
Make me feel",Make Me Feel From XOXO the Netflix Original Film,2016
Galantis,"Sorry I ain’t got no money
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna, I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run
Not this time, not this time
Not this time
Not this time

Sorry I ain’t got no money 
I’m not trying to be funny but I left it all at home today
You can call me what you wanna I ain’t giving you a dollar
This time I ain’t gonna run away
You might knock me down, you might knock me down
But I will get back up again
You can call it how you wanna I ain’t giving you a dollar
This time I ain’t gonna run away, run away, run away

This time, this time
This time, this time I ain’t gonna run, run, run, run, run, run
Not this time, not this time
This time I ain’t gonna run, run, run, run
Not this time
Not this time
Not this time
Not this time
Not this time",No Money [Curbi Remix],2016
Galantis,"When pillow talks turn to pillow fights
Remember before you say goodnight
To make up before you go to sleep
So pillow fights turn to pillow dreams

I'll go to sleep
I'll go to sleep tomorrow
I'll go to sleep
I'll go to sleep tomorrow
I'll go to sleep tomorrow
I'll go to sleep tomorrow

(I'll go to sleep)

When pillow talks turn to pillow fights
Remember before you say goodnight
To make up before you go to sleep
So pillow fights turn to pillow dreams

I'll go to sleep
I'll go to sleep tomorrow
I'll go to sleep
I'll go to sleep tomorrow
(I'll go to sleep tomorrow)
I'll go to sleep tomorrow

(I'll go to sleep)",Pillow Fight,2016
Galantis,"There were girls on boys, there were girls on girls
Red heels on a table, in a champagne blur
It all gets kinda hazy when your heart's fucked up
We were emptying bottles, we were pushing our luck

And it turned into the longest night of our whole damn lives
Had the wildest times, ooh

It all started with girls on boys, girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard
It all started with a broken heart

It all started with girls on boys
It all started with a broken heart

No, you wouldn't come home, so I stayed out
Hoping I wouldn't see you, with someone in the crowd
It was all kinda empty, so I filled it with rum
It was stupidly crazy, I was comfortably numb

It turned into the longest night of our whole damn lives
Had the wildest times, oh

It all started with girls on boys, girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard
It all started with a broken heart

It all started with girls on boys
Girls on boys
It all started with girls on boys
Girls on girls
Red heels on the table and I didn't care
It all gets kinda hazy when your heart's fucked up
I got high to forget you, I got high real hard

It all started with a broken heart",Girls on Boys,2017
Galantis,"I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey!)

We've been on this road
To a place that, one day, we'll know
Adventure to the other side (I am the, I am the)
Searching high and low for the treasure deep in your soul
The fortune teller's always right

Got them red eyes in the night
Like a panther, outta sight
Gonna sing my battle cry
'Cause I am the, I am the, I am the

I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey!)

I am the
I am the, I am the
I am the
I am the, I am the, I am the, I am the

Strangers wild and free
Through the flames, you're all that I see
A force you, that you can't deny (I am the, I am the)
Hear my calling
Lock and load, come running to me
Dancing through the midnight (I am the, I am the)

Got them red eyes in the night
Like a panther, outta sight
Gonna sing my battle cry
'Cause I am the, I am the, I am the

I am the hunter, I am the great unknown
Only my love can conquer
I am the, I am the hunter (I am the hunter)
I am the hunter, into the wild, we go
Give up your heart, surrender
'Cause I am the, I am the hunter (I am the, hey)

I am the
I am the, I am the
I am the

I am the, I am the, I am the
I am the, I am the, I am the, I am the hunt
I am the, I am the, I am the
I am-I am, I am-I am, I am-I am
Hunter",Hunter,2017
Galantis,"I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love, sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love
Hey!

Sweet sweet love, sweet sweet love
All I want, sweet sweet love, hey!
Sweet sweet love, sweet sweet love
All I want, sweet sweet love, sweet sweet love, hey!

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love, hey!

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love

I don't need a rich boy
I don't want your money
No, you don't gotta spend nothing on me
All I want is sweet sweet love
Hey! I don't need a rich boy
I don't want dollars
No, you don't gotta be a high roller
All I want is sweet sweet love, sweet sweet love

All I want, sweet sweet love, sweet sweet love, hey!
All I want, sweet sweet love, sweet sweet love, hey!",Rich Boy,2017
