Band,Lyrics,Song,Year
Howlin' Wolf,"Ah oh, smokestack lightnin'
Shinin', just like gold
Why don't ya hear me cryin'?

Whoo hoo
Whoo hoo
Whoo

Whoa oh, tell me, baby
What's the, matter with you?
Why don't ya hear me cryin'?

Whoo hoo
Whoo hoo
Whoo

Whoa oh, tell me, baby
Where did ya, stay last night?
A-why don't ya hear me cryin'?

Whoo hoo
Whoo hoo
Whoo

Whoa-oh, stop your train
Let her, go for a ride
Why don't ya hear me cryin'?

Whoo hoo
Whoo hoo
Whoo

Whoa-oh, fare ya well
Never see, a you no more
A-why don't ya hear me cryin'?

Whoo hoo
Whoo hoo
Whoo

Whoa-oh, who been here baby since,
I-I been gone, a little, bitty boy
Girl, be on

Whoo hoo
Whoo hoo
Whoo",Smokestack Lightnin' [Album Version],2013
Howlin' Wolf,"Well, somebody knocking on my door
Well, somebody knocking on my door
Well, I'm so worried, don't know where to go

Well, somebody calling me, calling on my telephone
Well, somebody calling me, over my telephone
Well, keep on calling, tell them I'm not at home

Well, don't not worry, Daddy has gone to bed

",Passing by Blues,2014
Howlin' Wolf,"Got my mojo working, but it just won't work on you
Got my mojo working, but it just won't work on you
I wanna love you so bad till I don't know what to do

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you


I'm going down to Louisiana to get me a mojo hand
I'm going down to Louisiana to get me a mojo hand
I'm gonna have all you women right here at my command

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you

I got a gypsy woman giving me advice
I got a gypsy woman giving me advice
She got some red hot tips I'm keepin' them on ice.

Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working
Got my mojo working, but it just won't work on you",Got My Mojo Working,2015
Howlin' Wolf,"I don't want you to be no slave
I don't want you to work all day
I don't want you to be true
I just want to make love to you

I don't want you to wash my clothes
I don't want you to keep my home
I don't want your money too
I just want to make love to you

Well I can see by the way that you switch and walk
And I can tell by the way that you baby talk
And I know by the way that you treat your man
I want to love you baby, it's a cryin' shame

I don't want you to bake my bread
I don't want you to make my bed
I don't want you cause I'm sad and blue
I just want to make love to you",I Just Want To Make Love To You,2015
Howlin' Wolf,"I'm ready, ready as anybody can be 
I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I got an axe handle pistol on a graveyard frame 
That shoot tombstone bullets, wearin' balls and chain 
I'm drinkin' TNT, I'm smokin' dynamite 
I hope some screwball start a fight 
'Cause I'm ready, ready as anybody can be 
I'm ready for you, I hope you're ready for me 

All you pretty little chicks with your pretty little hair 
I know you feels like I ain't nowhere 
But stop what your doin' baby come overhere 
I'll prove to you baby, that I ain't no square 
Because I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me 

I been drinkin' gin like never before 
I feel so good, I want you to know 
One more drink, I wish you would 
I takes a whole lotta lovin' to make me feel good 
'Cause I'm ready, ready as anybody can be 
Now I'm ready for you, I hope you're ready for me",I'm Ready,2015
Howlin' Wolf,"The gypsy woman told my mother
Before I was born 
I got a boy-child's comin'
He's gonna be a son-of-a-gun 
He's gonna make pretty women's
Jump and shout 
Then the world gonna know
What this all about

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

I got a black cat bone
I got a mojo too 
I got John the Conqueror
I'm gonna mess with you 
I'm gonna make you girls
Lead me by my hand 
Then the world'll know
The hoochie-coochie man 

Don't you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here

On the seventh hour
On the seventh day
On the seventh mont
The seventh doctor say
""He was born for good luck
And that you see
I got seven hundred dollars
And don't you mess with me 

But you know I'm here 
Everybody knows I'm here 
Well, you know I'm the hoochie-coochie man 
Everybody knows I'm here",I'm Your Hoochie Coochie Man,2015
Howlin' Wolf,"Oh yeah, yeah
Oh yes
Everything gonna be alright 

Oh yeah, yeah
Now when I was a young boy
At the age of five
My mother said I'll be
The greatest man alive 

And now I'm a man
I'm over twenty-one
You better believe me, baby
And I'll say, we can have lots of fun 

I'm a man
Huh huh huh huh huh
A man
Oh yeah 

Oh yeah (oh yeah)
Oh yeah 

The line I shoot
Will never miss
And when I make love to you baby
You just can't resist 

Ooh, ain't that man
Spelled ""M""
""A"" child
""N"" 

No ""be	""
""O"" child
""why""
That spell mannish boy 

I'm a man
A man
I'm a man 
I'm a man 

I sittin' on the outside
Just me and my mate
I made the move
Come up two hours late 

Ain't that a man
No ""be	""
""O"" child
""why""
That spell mannish boy 

I'm a man
I'm a man
I'm a full grown man, baby 

Oh yeah, oh yeah
Oh yeah, oh yeah 

All you pretty women
Stand in line
I make love with you baby
In an hour's time 

I'm a man
I'm a man
Oh yeah (oh yeah)
Oh yeah (oh yeah)",Mannish Boy,2015
Howlin' Wolf,"Well, now, there's two, there's two trains running
Well, they ain't never, no, going my way
Well, now, one run at midnight and the other one
Running just 'fore day
It's running just 'fore day
It's running just 'fore day
Oh Lord sure 'nough they is
Oh well

Mm mm, ho ho ho, somebody help me, ho, with these blues
Well, now, she's the one I'm loving, she's the one
I do hate to lose
I do hate to lose
I do hate to lose
Oh Lord, sure 'nough I do
Oh well

I been crazy; yes, I been a fool
I been crazy, oh, all of my life
Well I done fell in love with a
With another man's wife
With another man's wife
With another man's wife
Oh Lord, sure 'nough I done
Oh well

Lord, she's so long and tall, till she weep like a willow tree
Well, now, they say she's no good, but she's all right
She's all right with me
She's all right, she's all right
She's all right, she's all right",Still a Fool,2015
Howlin' Wolf,"I am, a back door man
I am, a back door man
Well the, men don't know, but the little girls understand

When everybody's tryin' to sleep
I'm somewhere making my, midnight creep
Yes in the morning, when the rooster crow
Something tell me, I got to go

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

They, take me to the doctor, shot full o' holes
Nurse cried, please save the soul
Killed him for murder, first degree
Judge's wife cried, let the man go free

I am, a back door man
I am, a back door man
Well the, men don't know, but little girls understand

Stand out there, cop's wife cried
Don't take him down, rather be dead
Six feets in the ground
When you come home you can eat, pork and beans
I eats mo' chicken, any man seen

I am, a back door man
I am, a back door man",Back Door Man [Howlin' Wolf],2015
Howlin' Wolf,"If you're a long way from home
Can't sleep at night
Grab your telephone
Something just ain't right

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

Well, long way from home and
Can't sleep at all
You know another mule
Is kickin' in your stall

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

You better catch him
'Cause somethin' wrong
In your home

Well, if ya call her on the telephone
And she answers awful slow
Grab the first train smokin'
If you have to hobo

That's evil
Evil is goin' on wrong
I am warnin' ya brother
You better watch your happy home

If you make it to your house
Knock on the front door
Run around to the back
You'll catch him just before he go

That's evil
Evil is goin' on
I am warnin' ya brother
You better watch your happy home

",Evil [Moanin' in the Moonlight],2015
Howlin' Wolf,"It could be a spoonful of coffee
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me

Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of water
To save you from the desert sand
But one spoon of love1 from my forty-five
Will save you from another man
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me
Men lie about that spoonful
Some cry about that spoonful
Some die about that spoonful
Everybody fight about a spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful
That spoon, that spoon, that spoonful

It could be a spoonful of sugar
It could be a spoonful of tea
But one little spoon of your precious love
Is good enough for me",Spoonful [Howlin' Wolf],2015
Howlin' Wolf,"Sure look good, but it don't mean a thing to me
Sure look good, but it don't mean a thing to me
I got a hip-shaking woman, shake like a willow tree
You better wait baby, you got back a little too late.
You better wait baby, you got back a little too late.
I got a cool-shaking baby, shake like jello on a plate
When my baby walk, you know she's fine and mellow
When my baby walk, you know she's fine and mellow
Every time she stops, her flesh it shake like jello
Shake it baby, shake it for me
Shake lil' baby, shake it for me
Oh, shake it little baby, shake like a willow tree.",Killing Floor,2015
Howlin' Wolf,"I've got to find my baby
Now, I'll search this town
I declare, I wouldn't lie
From do' to do'
I've got to find my baby
And the love that I crave
I declare, I wouldn't lie
I can't find no mo'
I ain't had no real good lovin'

Since that girl said, good-bye
I got to find my baby

I declare, I wouldn't lie
Now, if I was the Good Lord
I ain't had no real good lovin'
Pretty woman would never die
Since that gal said, good-bye
You may look good, baby

But you got to hang yo' head an cry
If I was the, Good Lord

Pretty women's would never die
I got to find my baby
You may be good lookin', baby
I declare, I wouldn't lie
But it's hang yo' head an cry
I ain't had no real good lovin'

Since that girl said, good-bye
I got to find my baby

I declare, I wouldn't lie
I ain't had no real good lovin'
Since that girl said, good-bye
Now, I'm gonna walk the flo', baby

'Till my mustache drag the ground
I'm gonna find my baby
I'm gonna find my baby
I declare, I wouldn't lie
And see what she puttin' down
I ain't had no real good lovin'

I declare, I wouldn't lie
Well, I know if it's the last thing
I ain't had no real good lovin'
I ever do in my life
Since that gal said, good-bye
I wanna find my big-leg brownskin
And make her my wife

I've got to find my baby
Well, I hate to see the sun
I declare, I wouldn't lie
Hurry to the west
I ain't had no real good lovin'
I know my whole night
Since that gal said, good-bye
Gonna be a solid mess",I Got to Find My Baby,2017
Howlin' Wolf,"I'm just your fool, can't help myself
I love you baby, and no one else
I ain't crazy, you are my baby
I'm just your fool

I'm just your fool, I must confess
To still love you baby, and take your mess
I ain't lyin', no use a jivin'
I'm just your fool

You must be tryin' to drive me crazy
Treat me the way you do
I ax you please have mercy baby
Let me be happy too

If you gonna leave me, for someone new
Gonna buy me a shotgun, shoot it at you
I ain't lyin', no use a jivin'
I'm just your fool

I'm just your fool, can't help myself
I love you baby, and no one else
I ain't crazy, you are my baby
I'm just your fool",Just Your Fool,2017
Howlin' Wolf,"What did I hear goin' on 'round town
You tell everybody you're gonna put the kid down
Whoa Lawd baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You know the kid didn't jive, you know the kid didn't play
He said what he mean and he meant what he said
Whoa Lord now baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You spendin' my money as it come as a gift
I work for my money upon a eight-hour shift
Whoa, Lord now, baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

Now anything you want it, when you just say it
Didn't the kid buy, the time he got paid
Whoa, Lord, baby you drivin' me insane
You been messin' with the kid, you better not be messin' with the man

You taken the kid's car and you drove it all 'round town
You told everybody you're gonna put him down
Whoa, Lord, baby you drivin' me insane
You been messin' with my kid, you better not be messin' with the man",Messin' With the Man,2017
Howlin' Wolf,"You've got yearnin' and I got burnin'
Baby, you look so, ohh, sweet and cunning
Baby, way down inside, woman you need love

Woman you need love, you've got to have some love
I'm gonna give you some love, I know you need love
Just gotta have love, gotta have some love

You make me feel so good, you make me feel all right
You make me feel so good, ohh, you make me feel all right
You make me feel so good, you make me feel all right

You're so nice, you're so nice
You're so nice, you're so nice
You're so nice, you're so nice
You're so nice, you're so nice

You're frettin' and I'm petting
A lot of good things, ohh, you ain't getting
Baby, way down inside, woman you need love

I know you need love, you just to have some love

I ain't foolin', you need schoolin'
Baby, you know you need coolin'
Woman, way down inside

Woman you need love, you've got to have some love
Ooh, you gotta have some love
Ooh, you gotta have some love

",You Need Love,2017
Howlin' Wolf,"Hmm
You know you shook me, baby
You shook me all night long
You know you shook me, baby
You shook me all night long
Whoa, you kept on shakin' me, darlin'
Oh, you messed up my happy home

You know you move me baby
Just like a hurricane
You know you move me baby
Just like a hurricane
Oh, you know you move me, darlin'
Just like a earthquake move the land

Oh, sometimes I wonder
What my poor wife and child gon' do
Oh, sometimes I wonde
What my poor wife and child gon' do
Oh, you know you made me mistreat them, darlin'
Oh, I'm madly in love with you

You know you shook me, baby
You shook me all night long
Hmm
You shook me all night long",You Shook Me,2017
Howlin' Wolf & the Wolf Gang,"I'm gettin' up soon in the mornin'
I believe I'll dust my broom
I'm gettin' up soon in the mornin'
I believe I'll dust my broom

I quit the best girl I'm lovin'
Now my friends can get in my room

I'm gonna write a letter
Telephone every town I know
I'm gonna write a letter
Telephone every town I know

If I don't find her in Mississippi
She be in East Monroe I know

And I don't want no woman
Wants every downtown man she meets
No, I don't want no woman
Wants every downtown man she meets

Man, she's a no good
Honey
They shouldn't allow her on the street, yeah

I believe, I believe my time ain't long
I believe, I believe my time ain't long
I ain't gonna leave my baby
And break up my happy home

",Dust My Broom,1995
Howlin' Wolf & the Wolf Gang,"Man
You know I don't enjoy things that kings and queens will never have
And things kings and queens can never get
And they don't even know about
And good times, mmmmm

I have had my fun
If I never get well no more
I have had my fun
If I never get well no more
Oh my health is fading
Oh yes I'm going down slow

Now lookit here
I did not say I was a millionaire
But I said I have spent more money than a millionaire
'Cause if I had kept all the money then I already had spent
Then I would've been a millionaire a long time ago
And women, great googly moogly!

Please write my mother
Tell her the shape I'm in
Please write my mother
Tell her the shape I'm in
Tell her to pray for her son
Forgive me for my sins",Goin' Down Slow,1995
Howlin' Wolf Band,"I have a little red rooster, too lazy to crow for day
I have a little red rooster, too lazy to crow for day
Keep everything in the barnyard, upset in every way

Oh the dogs begin to bark, and the hound begin to howl
Oh the dogs begin to bark, hound begin to howl
Ooh watch out strange kind people, cause little red rooster is on the prowl

If you see my little red rooster, please drag him home
If you see my little red rooster, please drag him home
There ain't no peace in the barnyard, since the little red rooster been gone 
",Red Rooster,2007
Howlin' Wolf Band,"Could fill spoons full of diamonds,
Could fill spoons full of gold.
Just a little spoon of your precious love
Will satisfy my soul.

Men lies about it.
Some of them cries about it.
Some of them dies about it.
Everythings a-fightin about the spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.
That spoon, that spoon, that spoonful.

Could fill spoons full of coffee,
Could fill spoons full of tea.
Just a little spoon of your precious love;
Is that enough for me? 

Chorus

Could fill spoons full of water,
Save them from the desert sands.
But a little spoon of your forty-five
Saved you from another man.

Chorus",Spoonful,2007
Howling,"Come, lay me down
I'm your garden home
Paid, my hands out
I'm your modern womb

Such a rush
Such a rush
Such a rush
Such a rush

Fade to higher ground
Tender gardens close
Taste of marry bond
Be my modern womb

Such a rush
Such a rush
Such a rush
Such a rush

Rush, rush, rush, rush
Rush, rush, rush, rush
Rush, rush, rush, rush

Rush, rush
Such a rush, rush, rush
Such a rush, rush, rush
Such a rush, rush, rush
Such a rush, rush, rush

Such a rush
Such a rush
Such a rush
Such a rush",X Machina,2015
Howling Bells,"Mother will look with me
Father will pray for me
Religion will wait for me
Nobody waits for this long cant you see

Doers will do for me
What sinners could never dream
Science is in your head
Nobody hurts them selves but themselves can't you tell?

Haters will love in time
And lovers will feel their crime
Patience is all you need
That and the courage it takes just to be

One more day is not enough to change the world
But we'll rise and fall just like the setting sun
One day is not enough to change
But we'll rise and fall just like the setting sun

Yes she will lead me there
And you won't be anywhere
I'll find a quiet path
Somewhere alone where the shadows won't laugh

One more day is not enough to change the world
But we'll rise and fall just like the setting sun
One way is not enough to change
But we'll rise and fall just like the setting sun

Mother will look with me
Father will pray for me
Religion will wait for me
Nobody waits for this long can't you see

Yes she will lead me there
And you won't be anywhere
I'll find a quiet path
Somewhere alone where the shadows won't laugh

One more day is not enough to change the world
But we'll rise and fall just like the setting sun
One way is not enough to change
But we'll rise and fall just like the setting sun",Setting Sun,2006
Howling Bells,"I feel you in a crowded room 
I know you followed me across the avenue 
And no you can't take, take, take me for a 
Ride, ride, ride me home 
And I see you, I know you see me too 

And it's love 
Got me outta my head 
Skies turning red 
I'm in over my head 

I see you in my wildest dreams 
I know you see me too 
I can hear you breathe 

And no you can't break, break, break me even with 
Words, words words won't end this silence 
I know you hear it too 

And it's love 
Got me outta my head 
Skies turning red 
I'm in over my head 

I feel you in a crowded room 
I know you followed me across the avenue 
And no you can't take, take, take me for a 
Ride, ride, ride me home 
And I see you, I know you see me too 

I feel you in a crowded room 
I know you followed me across the avenue 
And no you can't take, take, take me for a 
Ride, ride, ride me home 
And I see you, I know you see me too",Across the Avenue,2006
Howling Bells,"And I will wait for this moment to come around 
And I will scream just to get you to hold me down 

Tried all I could 
Told you to move 
Buried our hearts with our hands 
You told me a lie 
I turned a blind eye 
And never a lie did I hear 
Now I fear 

That I will wait 
For this moment to come around 
And I will scream just to get you to hold me down 

I'm not crying anymore 
'Cause love isn't love till you bleed 
And I'm not lying for you now 
My heart wants to beat with the sound 
But I found out 
Just go ahead and cry 

Tried all I could 
I told you to move 
We buried our hearts in our hands 

You told me a lie 
I turned a blind eye 
Never a lie did I hear 
Now I fear 

That I will wait 
For this moment to come around 
And I will scream just to get you to hold me down",A  Ballad For the Bleeding Hearts,2006
Howling Bells,"Sing to what you know 
On a train or a bus 
Don't dismiss which way you go 
Oh no, I've changed 
In a flash or a spark 
My remark is always this 

Buildings fall I know 
But I'm here to protect all the rest from falling down 
This town's a mess 
All the doors are knocked down 
All the paintings wear a frown 

If you want me to change 
Well I've got to hear it 
Oh, I know 
I've got a very big house to show 
But I need you to see 

This life is a fate unknown 
I'd never dreamed of this 
Promises are empty in a world of empty bliss 

How the times have changed 
I'd rearrange your head space 
Yeah, I would if only 

Love ain't love no more 
If you hit with a kiss 
I'll admit it with a miss 
I know, 
I've got a very big house to show 
But I need you to see 

This life is a fate unknown 
I'd never dreamed of this 
Promises are empty in a world of empty bliss",The Bell Hit,2006
Howling Bells,"Don't believe in the stories I hear 
Don't believe in the things you fear 
Give me strength 
Give me time 
Give me you now 

Don't believe in the message you tell 
Don't believe in your heaven or hell 
Give me faith 
Give me words 
Give me grace now 

I see the light right in front of my eyes 
I drive alone 
It's a cold, cold night 
Every path bares a cross for tomorrow 
Give me a sign 
Give me you 
And I'll follow 

Walking the line 
Water to wine 
Changing the tide 
Some Blessed night 

Don't believe in the wishing tree 
Don't believe every door has a key 
But there's hope and there's light in the shadow 
Give me a sign 
Give me you 
And I'll follow 

Walking the line 
Water to wine 
Changing the tides 
Some blessed night 

It take's a while 
To walk that highway 
I'll walk alone 

Walking the line 
Water to wine 
Changing the tides 
Some Blessed night",Blessed Night,2006
Howling Bells,"Standing on one foot 
Well I could fall into the grave 
Holding onto you 
I stand on two 

Walking through this town 
Well I could drift into the night 
Walking here with you 
I shine a light 

Drinking here alone 
Is not so pretty for a girl 
Drinking here with you 
Makes me a pearl 

Everyday is lost if not with you 
Send me home, I'm tired and blue 
Broken bones may hurt 
But a broken heart will never mend 

Swimming out to sea 
Well I could wash up on the shore 
Swimming out to you, I say no more 
Praying for a time when I can sing my lullaby 
Now I pray that you're my holy night 

Everyday is lost if not with you 
Send me home I'm tired and blue 
Broken bones may hurt 
But a broken heart will
Broken bones may hurt 
But a broken heart will 
Never mend",Broken Bones,2006
Howling Bells,"I've been where the sun don't shine 
I've been where the trees have all died 
I've been where there's no pathway or door 
And I'm not afraid anymore 

Been in a place where no one believes 
The things that I said 
Or the vision I'd see 
So I had to protect my life 
And not be afraid anymore 
Fear is not real unless you want it be 
At a level of yourself 
It serves some need 
You can let it go 
Or hold on till the end 
It's all up to you my friend 

I've been where the sun don't shine 
I've been where the trees have all died 
I've been where there's no pathway or door 
And I'm not afraid anymore",I'm Not Afraid,2006
Howling Bells,"With the lights low 
I'm falling through the air 
No escape from this place 
I just need to cry 
One more time, 'cause tears won't hold forever 

With the noise gone 
I'm chasing lullabies 
Always fading 
I watch, and it's no surprise 
Time is still, and my heart won't hold forever 

Still can't see 
Even when the lights are high 
That's my mind chasing time 
To stay alive 
These eyes have opened for the first time 

And I 
I can't run away 
From myself 
Like yesterday 
And I 
I'll change my ways 
Someday 
Someday soon 

All the lights stopped flashing red 
This time I can run to the noise instead 
These eyes have opened for the first time 

And I 
I can't run away 
From myself 
Like yesterday 
And I 
I'll change my ways 
Someday 
Someday soon",In the Woods,2006
Howling Bells,"Oh yeah, when I needed you to stay 
You drove your car the other way 
And oh me 
Don't you worry about me 
I got a pocket full of wisdom up my sleeve 
And the night is young 

Baby's no good to me 
I tried every harmony 
Baby's on trial tonight 
I know where to draw the line 
Baby, I got nothin' to say 
I got nothin' to say 

Baby's so good to me 
He calls it our destiny 
Baby's my second best 
We're just such a blissful mess 
Baby, I got nothin' to say yeah 
I got nothin' to say 
But maybe I've got something to say yeah 
I've got something to say 
Yeah 

Oh yeah, when I needed you to stay 
You drove your car the other way 
And oh me 
Don't you worry about me 
I got a pocket full of wisdom up my sleeve 
And the night is young 

Call it our destiny 
Shaking your karma tree 
Leave all my things alone 
Fruit grows for everyone 

Baby where to now? 
Let's drive till we hit the south 
I got many dreams down there 
And Lord knows I could share something 
It's better than nothin' 
You don't care 
But maybe I've got something to say 
I've got something to say 
Yeah 

Oh yeah, when I needed you to stay 
You drove your car the other way 
And oh me 
Don't you worry about me 
I got a pocket full of wisdom up my sleeve 
And the night is young",The Night is Young,2006
Howling Bells,"Hello I'll be your morning girl 
You raise the flag 
Ill ring the bell 
Hello I'll be your quiet girl 
Just let me watch 
Ill never tell 

Hello I'll be your velvet girl,
We'll leave this town, 
We'll change the world 
Hello I'll give you everything 
Just not enough 
And never this 

Ooh
Be my velvet boy 
My velvet boy 

Hello I'll watch the sun fade out 
Just leave me with the stormy clouds 
Hello I'll be your sinking ship 
Just take my hand 
And let's fall in 

Ooh 
Be my velvet boy 
My velvet boy",Velvet Girl,2006
Howling Bells,"Trying to rise the water
It was a love that filled the sea
Dreamt it kept on rising
A haunted love was she

Dreamt of raging fires
Swept around the bend
Dreamt I had a nightmare

The cities burning down again
The cities burning down again

And the storm it kept on coming
All the while I saw the sun
Then the earth made a sound
And I heard it tempt me

The cities burning down again
The cities burning down again

So help me out please
So help me out please

Oh, I

Trying to rise the water
It was a love that filled the sea
Dreamt I had a nightmare

The cities falling down on me
The cities falling down on me
The cities burning down again
The cities burning down again
",Cities Burning Down,2009
Howling Bells,"This is some kind of life
You're living with the devil on strife
This is some pretty, some dirty game

You're the ultimate lie
You'd rather sell your soul than compromise
Well, I'm listening, there's nothing on

It's a shameless game
You're crawling through the hall of fame
I'm listening, you're falling
It's a long, long way down

Radio wars, change the station
My digital heart is suddenly aching
I'll never hear my favorite song again
Radio wars, we're fighting hard
There's a battle in here but it's not about art
Radio wars, how you broke our heart

It's a battle of sound
So tell me what's the frequency now
'Cause I'm listening, you're falling
It's a long, long way down

Radio wars, change the station
My digital heart is suddenly breaking
I'll never hear my favorite song again
Radio wars, we're fighting hard
There's a battle in here but it's not about art
Radio wars, how you broke our heart

You killed him, killed my best radio
Killed my friend
You broke him, broken hearts
You killed him, radio wars, alright

Radio wars, change the station
My digital heart is suddenly aching
I'll never hear my favorite song again
Radio wars, we're fighting hard
There's a battle in here but it's not about art
Radio wars, how you broke our heart",Digital Hearts,2009
Howling Bells,"You bit me
Yeah you bit me
And you ran
Away
Just like a spider

You caught me
You released me
And you ran
Away
Just like a spider

I've been bitten by a
Spider
I've been hunted by a
Liar
I've been bitten by a
Spider
And now there's nowhere to run

You trapped me
With your money
Then you spun, your web
All all around me

I've been bitten by a
Spider
I've been hunted by a
Liar
I've been bitten by a
Spider
And now there's nowhere to run

I've been bitten by a
Spider
I've been hunted by a
Liar
I've been bitten by a
Spider
And now there's nowhere to run

Ah ah
Ah ha

And now there's nowhere to run

Ah ah
Ah ha

And now there's nowhere to run

Ah ah
Ah ha

And now there's nowhere to run

I've been bitten by a
Spider
I've been hunted by a
Liar
I've been bitten by a
Spider
And now there's nowhere to run",Golden Web,2009
Howling Bells,"Into the chaos, into the night
It's something different, it's somewhere far
Into the distance, into the light
There's something happening, it's in our side

With no direction, there's nothing wrong
Yeah, we can wonder all night long
Into the chaos, into the night
It's something new again, it's somewhere far from here

Temptation lies inside my heart
We'll never know if we don't start

Give me a reason, we're in control
When everything that matters, could be our fault
Into the chaos, into the night
There's something happening, it's in our side, our side

Temptation lies inside my heart
There's nothing wrong if we don't start

Temptation lies inside my heart
We'll never know if we don't start

These neon lights will ever fade
There's nothing twice just once today",Into the Chaos,2009
Howling Bells,"Someday you'll hear my cry
The lonesome nightingale
Parched to palm this broken branch
My love has now set sail
Come sing with me a melody
In the dark of the night

Every time I close my eyes
The sun appears again
High above this broken branch
Will these wings ever mend?

Come sing with me a melody
In the dark of the night
Come far away to nightingale's
Make everything all right

I can hear the morning count
She lifts her weary head
High above this broken dream
To me her arms extend

Come sing with me a melody
In the dark of the night
Come far away to nightingale's
Make everything all right",It Ain't You,2009
Howling Bells,"Let's be kids again
Life was so simple then
Let's be kids again, again

We don't wanna know about this currency
We don't wanna know about this 9 to 5
Just a simple life, can you picture this, yeah

We don't wanna hear about your policies
We don't wanna live up to these expectations
A child like dream, yeah, you know what I mean, yeah

Let's be kids again
Life was so simple then
Let's be kids again, again

Everyone's gotta reason to be free
Everybody wants a lifetime just to be
A child like dream, yeah, you know what I mean, yeah

Let's be kids again
Life was so simple then
Let's be kids again, again

Somebody told me, don't ever look back
Just look to the future, well, I can do that
But just for a moment I wanna be free
To dream how I used to dream we could be

Let's be kids again
Life was so simple then
Let's be kids again, again

Let's be kids again
Life was so simple then
Let's be kids again, again",Let's Be Kids,2009
Howling Bells,"What makes you happy all the time?
Makes you wonder if it's right?
What gives you strength all the time
All the time?

What wears you out when you're tired?
Holds your hand and in the night
What gives you strength all the time
All the time?

To cry doesn't make it any easier
To laugh doesn't always feel right
It's time, time makes it all harder
Oh, when will I?

What makes you happy all the time?
Makes you wonder if it's right?
What gives you strength all the time
All the time?

To cry doesn't make it any easier
To laugh doesn't always feel right
It's time, time makes it all harder
Oh, when will I?

What makes you happy all the time?",Ms. Bell's Song/Radio Wars Theme,2009
Howling Bells,"Someday you'll hear my cry
The lonesome nightingale
Parched to palm this broken branch
My love has now set sail
Come sing with me a melody
In the dark of the night

Every time I close my eyes
The sun appears again
High above this broken branch
Will these wings ever mend?

Come sing with me a melody
In the dark of the night
Come far away to nightingale's
Make everything all right

I can hear the morning count
She lifts her weary head
High above this broken dream
To me her arms extend

Come sing with me a melody
In the dark of the night
Come far away to nightingale's
Make everything all right",Nightingale,2009
Howling Bells,"I have a watch tower,
I have the light that emulates,
I have the key that fits,
I have the love that radiates.

We will be on the throne,
We'll cast away the jokers,
We're on a treasure hunt,
We are the key that fits.

We're marching forward,
Looking backward,
Hunting for treasure again,
We're marching backward looking forward,
Searching for treasure again.

We are the watch towers,
We are the light that emulates,
We are the key that fits,
We are the love that radiates.

We're marching forward,
Looking backward,
Hunting for treasure again,
We're marching backward looking forward,
Searching for treasure again.

We're marching forward,
Looking backward,
Hunting for treasure again,
We're marching backward looking forward,
Searching for treasure again.",Treasure Hunt,2009
Howling Bells,"Another wishing stone to throw 

You try to protect me 
But just let me go 
And if you throw it out again 
You'll see my reflection come floating back in 

And I'm walking faster 
And losing my breath 
But it takes me farther than here 

Another stormy day I know 
The clouds turn to dust 
And the water to snow another messenger is dead 
He falls with an arrow in his heart instead 

And I'm walking faster 
And losing my breath 
But it takes me farther than here 

I'm falling over 
And wasting my time 
But it takes me farther than here 

Another messenger is dead 

And I'm walking faster 
Losing my breath 
But it takes me farther than here 

And I'm falling over 
And wasting my time 
But it takes me farther than here",Wishing Stone,2009
Howling Bells,"I've been seeing a vision within
It's under my skin
Baby blue

Of searching the skies late at night
I'm close to your light
Baby blue

You're so far, my star
You're the farthest star
In this fire, I can't see myself, I'm under your spell
Baby blue

Everybody takes care for them selves
Don't want to no-one else
Baby blue

You're so far, my star
You're the farthest star
Wont you shine down on me
'Cause tonight I need your light baby",Baby Blue,2011
