Band,Lyrics,Song,Year
Kevin Devine,"I quit the carnival and moved next door
Thought I'd had enough but I wanted more
So now I'm sneaking out at night
I clean my face and shine my shoes
And go where I'm not supposed to

See I tamed a lion once I stole his roar
Stripped his pride away but he found more
So now he's out to take what's his and shove
My future in my face and scare me back in my place 
So soon so soon you've got it beat 'til it eats you

See I left my flaming sword beside your bed
I woke to find it pressed against my neck
You wept suggestion never works
So now I'm trying something else
I shut my eyes hold on.. oh well
And I felt a feather fall a tree trunk split
Inside my lying mouth played violin
He said you should give up your voice
Before we both end up destroyed

I quit alrigh the purred good boy
You'll fall for anything when you're caught
You'll believe anyone and
I said that's not exactly true
Only you, you do what you do

You awake in the hospital in a thrift store suit
You hear your lover's voice from the waiting room
You shut your eyes and pray for peace
Think I'm not here this isn't me
This isn't something I would do
I know the complicated truth
A big top tent a firey sword
I make a mask of lions roar
But they're not real and never were
And soon she won't be real either
This is the life you went and earned
Because you never fucking learn
You could use up all of your years
Fixing the mess you make in here
So as her nervous dress draws closer
Dress heels click off their approach
You clutch your chest and whisper 
""oh no, what will I do? what will I do?
My love, my love, what will I do?""",Carnival,2016
Kevin Devine & the Goddamn Band,"This is the window where
I watched the future start
My pupils dilated
The shock sped up my arms
I shut my ambushed eyes
And turned my face towards the heat

I felt the city choke
I heard the world at war
I prayed for providence
God said, don't pray no more
You went and made your mess
Now keep your blame off my feet

So I got off my knees
I faced the devil's day
The sky was murder red
The streets were headstone gray
A flaming ferris wheel
Spun where the sun used to be

I watched it's buckets dip and dance
I saw a couple making love lock hands
They were pushing for abandon and the answers it could bring
90 million miles from the graveyard growing over everything

I saw my lover chased
Through fields of sugarcane
She clutched her belly close
And whispered, ""keep us safe""
They ground her down to dust
No more miracles today

I dreamt myself awake
In a resort hotel
Above a golden coast
Beside my Southern belle
We heard the sea reborn
In each singing shell

And every coughing car
And every coiled snake
And every shrieking star
And every burning stake
Dissolved to atmosphere
All of everything, erased

I spread into a distant hum
I droned along with everyone
And the earth grew green and nursed herself to what she used to be
All our senseless shouting calmed to quiet in her ancient memory

And oh, what a joy
To be free","All of Everything, Erased",2009
Kevin Devine & the Goddamn Band,"It's a brush fire spreading, feeding as it moves
It's a disappeared glacier; it's the airborne flu
It's your disbelieving eyes logging concrete miles
It's your yawning conscience and your lawyer's smile
It's an occupied country foaming at the mouth
No smoking gun, no mushroom cloud
It's a military mother with a boy in hell
And it's a flag-draped casket down an oil well
It's an Argentine school-girl gagged and bound
It's a torture camp; it's a long way down
It's the constant bracing shock of now
And it's the whole damn world turned inside out, alright
It's a march to extinction with your god in step
It's his name in your mouth; it's his cross on your neck
It's a farm boy sprinting over desert dirt
And he's panting the 'Our Father' in staccato spurts
Now that's his automatic rifle and it tells no lies
It's his truth in your stomach, it's no alibi
But the trouble lies on the other side
With an equal truth prepping for his holy night
He sees the crescent and the star blink in the virgin sky
And hears the call of milk and honey from the afterlife
And as he eases to the checkpoint, he is calm and sure
It's collateral damage; it's the cost of war
It's another bag of bones for the Gods to sort
It's just another bag of bones for the Gods to sort

Well it's a species disappearing, all the birds fly south
In a January heatwave, in a pulsing crowd
It's an African Militia, kids with sub-machines
It's a conflict diamond on your bride-to-be
It's the dispossessed lining up at every gate
It's the facts worth facing, faced way too late
It's the mission of modernity, go get what's yours
Til there's nothing leftover to go get no more
And it's not what we're owed, but it's what we've earned
And it's closer than we realise, and it's time now to burn
And oh it's time now to burn
And oh it's time now to burn
And oh it's time now to burn, to burn",Another Bag of Bones,2009
Kevin Devine & the Goddamn Band,"My brother's blood boils in my arms
It balls my fingers into fists
It bubbles blisters burns my palms
It floods with fury, fights, and fits
It's got the good guy in me hiding
It kicks my humble heart around
It's got me fiendin' for the fire 
That could finish off this town
It's got me good

It's my brother's blood on a cherry tree
It stains the bark from branch to root
It puddles thick with pits and leaves
It strains the sweetness from the fruit
It's got me lookin' for communion
A hidin' spot off underground
An open plot I could climb in to
A lighting promise in my mouth
A blackout oath I swore and meant, but couldn't conjure up again
I don't know one thing about my brother's blood
No,I don't know one thing about my brother's blood

It's my brother's blood 
In my dirty lungs
In my crooked mouth
On my swollen tongue
On my father's gun
On each stranger's face
Across the bluebird sky
On every hand I shake
Night after night
With each chuckled prayer
Such sweet relief
My fists full of hair
With each desperate drive for elusive peace
With every endless night
With each wasted week

All that dialogue doublin' back on me
All that tangled talk
All my growling need
It's my brother's back
It's my father's arms
It's every twisted fact
In my sorry heart
My sorry heart, my sorry heart

I spit and scream what's done is done
Go make your peace with everyone
They don't need to know about my brother's blood 
No they don't need to know about my brother's blood",Brother's Blood,2009
Kevin Devine & the Goddamn Band,"I quit the carnival and moved next door
Thought I'd had enough but I wanted more
So now I'm sneaking out at night
I clean my face and shine my shoes
And go where I'm not supposed to

See I tamed a lion once I stole his roar
Stripped his pride away but he found more
So now he's out to take what's his and shove
My future in my face and scare me back in my place 
So soon so soon you've got it beat 'til it eats you

See I left my flaming sword beside your bed
I woke to find it pressed against my neck
You wept suggestion never works
So now I'm trying something else
I shut my eyes hold on.. oh well
And I felt a feather fall a tree trunk split
Inside my lying mouth played violin
He said you should give up your voice
Before we both end up destroyed

I quit alrigh the purred good boy
You'll fall for anything when you're caught
You'll believe anyone and
I said that's not exactly true
Only you, you do what you do

You awake in the hospital in a thrift store suit
You hear your lover's voice from the waiting room
You shut your eyes and pray for peace
Think I'm not here this isn't me
This isn't something I would do
I know the complicated truth
A big top tent a firey sword
I make a mask of lions roar
But they're not real and never were
And soon she won't be real either
This is the life you went and earned
Because you never fucking learn
You could use up all of your years
Fixing the mess you make in here
So as her nervous dress draws closer
Dress heels click off their approach
You clutch your chest and whisper 
""oh no, what will I do? what will I do?
My love, my love, what will I do?""",Carnival,2009
Kevin Devine & the Goddamn Band,"You’re hot fog
I can feel you and you’re not far off
I can taste you and you’re what I want
But I can’t know you even when you’re in my arms

You’re burnt sky
A fever moon that makes the sun jealous at night
Your lava lips pour forth and branding iron eyes
Fix them unto me and bring me back to life

You’re quick sand
I work and fight but just sink deeper in the end
And every morning say I won’t get stuck again
But by nightfall baby here I always am

I tie myself in knots
You come and shake me loose
I’m bound up in you
We push til you’re through 
Lit up with proof

I bite your belly soft
You make maps on my back
You blockade the door
I sink to your floor
Get ready for war

You’re hot fog
The bad decision that I lie here waiting on
Staring down your next mistake can take so long
When I hear your foot steps babe, I don’t care that it’s wrong
No, I don’t care that it’s wrong
No, I don’t care that it’s wrong",Fever Moon,2009
Kevin Devine & the Goddamn Band,"In the hand of God there's a cattle prod 
That keeps shocking us along 
Until we're flung from roofs without parachutes 
Filling patches on His lawn

And there's an iron gate where patrolmen wait 
To keep the chosen people safe
From the infidels in their terror cells
Rifles blessed by God's good grace

And there's a shining path strewn with shattered glass 
And hemmed in with barbed wire
So you can skim your feet but you can't come free 
Oh hallelujah higher and higher

And all those foxhole prayers full of fear you share 
With a bored and and distant son
While you held your will while killing time until 
Answers came for anyone

And you curse their Lord for all He ignored 
In His flawed and vengeful plan 
Cut yourself some slack against a deck so stacked
I mean come on now you're just one man

And maybe after all when your conscience calls
You might prove the missing link
And all that white hot air you sprayed around out there
Might have meant more than you think

So when you breathe, breathe deep
Breathe in greedily like you might never breathe again
Go and tell the truth of all the work you do
It won't be worthless in the end",Hand of God,2009
Kevin Devine & the Goddamn Band,"One, two, three, four, one

I could be with anyone
Just while the honeymoon burns bright
No electricity that keeps things light
I'm not saying that it's right
I'm not saying that it's always right
I'm just saying that it's not a lie

'Cause I can talk to anyone
Care just enough about our wounded pride
A ballerina dreams a lead foot life
A sugar daddy and his clueless wife
And I know that it's not right
I just don't always know how or why

So I can stick to anyone
At least for a little while
A caffeinated stream of cartoon smiles
And conversations sharp and deep
A tempting sample of who I could be
Without the broken glasses waiting underneath

So I'd walk soft if I were you
You could cut up your feet
For now it's just what I am
But it's not what I'll be, oh hopefully

See I'm in love with everyone
Every sweetheart on the scene
Each set of cheekbones that'll flare past me
I'm not saying that it's right
And I'm not saying it's a life
I'm just saying it's where I'm at tonight

And I could be with anyone",I Could Be with Anyone,2009
Kevin Devine & the Goddamn Band,"You wrestle yourself to the ground
You springboard and kick yourself in the mouth
'Cause all of that drama, that embarrassed charade
Couldn't stop you or settle you down

So you got back with your black hole
And you don't care who's out there or who knows
'Cause you're spent and you're sad
'Cause you've bronzed it, it's your badge
And you've fixed it to all of your clothes
Every T-shirt and overcoat

So it's with you through hot or cold
But I would tear it from the cloth
Yeah, I would tear it from the cloth
Grow up and knock it off

'Cause there's a world awake outside
With injustice and with music and with July, July
With history's arc, with your family, with art
But it don't mean nothing, not to you, not tonight

'Cause you can't see past the length of your nose
The biggest problems you're sure they're your own
That girl you cut loose, those two friends that cursed you
And all that powder that you can't leave alone

And you say you know, you know, you know

But I know that you don't, you don't, you don't
If you did you'd really try
If you did you'd really try to let all that die

So marry yourself to your work
And crowd your confusion with words
Then round out your life with some boy you might like
While you bury your love in the dirt

'Cause it's endless the ditch you can dig
You're stubborn and you're prideful and you're all over it
So I suggest you make sense of the time you've got left
So you don't end up back where you've been

And you say you won't, you won't, you won't
And I hope that you don't, you don't, you don't
If you mean it then stand up and fight
If you mean it then stand up and fight
I mean it's only your life

I mean it's only your life
To fix or ruin, to figure what to do with
It's only your life
To fix or ruin 'cause no one else is gonna do it
It's only your life",It's Only Your Life,2009
Kevin Devine & the Goddamn Band,"I cry at her bowl, dog's dying day 
A bone in her bowl, a watery grave 

See, I am a sailor, but I'm not so great
I keep fishin' for roadkill, passin' out on the waves

Shimmering sea, stretched end to end
Shivering bowl, a flickering friend

See, that's Mr. Murphy, my leathery brave
He's whimpering ""Taps"" now, for his plank-walk grade

I've never been a joiner, no, I've quit every team I've been on

Now I'm crying in my coffee, that's not sea salt in my eyes
'Cause me and Murphy, we have been through it, and I hate watching him die

So I wait for my wisdom, like I wait for my wife
Like I wait for a story, helps me wait out the night

Like when I was an archer, but I couldn't shoot straight
I broke all of ma's windows, I poked holes through her drapes

And I laugh to myself, but I can't tell you why
The hung-over sun, sneaks back in the sky

But Murphy went peaceful, he went decent and right
At least better than I will, when it's my turn to die

And I wear his collar on my wrist
And I bury him down at the beach

No crying, no coffin, just a body and a hole
No praying, no singing, no saving any souls

The only thing I'm saving, yeah
Is a bone inside a bowl",Murphy's Song,2009
Kevin Devine & the Goddamn Band,"You drag your tiger's paw across
Your chapped and cracking lips
And open up a crimson slur
You spread each time you kiss

The broken boy you bargain with
To turn back to the man
That you fell in love with once
But never saw again
Is he in there? Do you think he drowned to death?
Well it's his decision to show his face again

You grind your tired teeth
And curse the day that you were born
To a sunken line of Irish wives a million miles long
Devoted to the suffering they're certain they deserve
A husband's a cross to bear
Worry lines and a silver string of hair
Come too early, come to steal your sainted youth
Well it's your decision to stay or else to move

And I'm not a man of faith, no gospel oak for me
But you wear a crucifix to broadcast your beliefs
And the god I've read about can't go where he's not asked to go

So you've got a choice to make
Shut him out, save yourself, or sit and wait
But you're waiting on a man who will not move
So you must move for him and do what he can't do

'Cause it's worth it, that's the one life you can change
And I'm sorry sister, but it has to end this way
Yeah, it's scary sister, but tomorrow's just too late

So stand up sister
There's an albatross to shake",Tomorrow's Just Too Late,2009
Kevin Devine & the Goddamn Band,"Your husband
He drinks like a writer
But he writes like a banker
I hope his pens all run dry

You watch him from your cave in the corner
Full moon eyes flame and flicker
The wild way that I like

From my part
I pretend I don't notice
Dumb friend you're a poet
And I could do this all night

And I'll stay like that
Hands locked in my lap
What I want jailed up in my mind
Until I slide to sleep
Where you're waitin' for me
And we do what we want to
And shut ourselves off for the night

Til morning barrels in like a brides maid
Drunk and desperate for her day
Drags me out picks a fight

And I see I'm alone here
Picture frames and a hot plate
Stubborn sun spites the hallways
Paint chips blink yellow white

And I'm stretching in the act of forgetting
Bear teeth and blood letting
Signals crossed half my life

And the local grown
Sees your notes towards my home
Dreaming fits as we crawl underground
And you're shedding skin
So I keep what I can
Yeah I fill up my pockets
And stuff all that's left in my mouth

Now you are a part of me
For as long as I sleep
I could trick myself into a trance
Where were as firm as facts
And I don't give you back
Every morning the sun comes to shuttle you back to your man",Yr Husband,2009
Kevin Devine & the Goddamn Band,"Walked in the world, became a Catholic
Their oil and their guilt
Somewhere in high school switched to atheist
Your anger and your will
Turned twenty five freaked out by everything
The bodies piled up
Fled to your mind when they stopped listening
And said, enoughs enough.

What if it's all just jokes?
Casper, The Holy Ghost
What if it's all just stones you get to throw?

And every single time that you opened your mouth
Someone else's lies came tumbling out
Parading as the truth in a cap and a gown
A graduated curse that you cast to the ground

To settle your debts you took a dozen steps
Or started on the path
Kept falling off when faced with righteousness
You couldn't work the math
God in the wood, the words, the coffee pot
It wasn't adding up
At war with yourself, afraid of everyone
You said, enoughs enough.

How could you ever know?
What if you said you don't?
What if you cleared your throat and let it go?

So every single time that you opened your mouth
Something like the truth came struggling out
A picture of the past you kept whittling down
To a version of yourself you could follow around

So what if the end just ends?
It's worthless to worry, then
To wrestle yourself to death again and again

Now every single time that you open your mouth
Give yourself a breath while you're working it out
The answer's in between all the concrete and clouds
It's anywhere you want
Yeah, it's next to you now?",Between the Concrete & Clouds,2011
Kevin Devine & the Goddamn Band,"Neurotic intellectual
Emotionally unavailable
You're everything you think you should be
But the truth is unavoidable
And every choice intentional
Darling, I don't mean to be mean
But you're see-through as see-through can be
And when the party ends, you're sweating in sheets

The city has left you alone
You cycle on fast-forward through
The strangers in your phone
And you re-record your voice mail
Find that perfect hollow tone:
""Hey, you've reached me, but what does that mean?
I don't know.""

So run your risk and play your part
Hide away your hardened heart
And tuck yourself back into your shell
But is all that detached irony
That finely tuned delivery
Hurting more than it's ever helped?
Are you fooling anyone but yourself?
Well, you're the only one who can tell

Because the city has left you alone
In a Chelsea bar at closing time
Too wired to go home
When a street shark with a songbird rap
And a repertory brogue
Slurs, c'mon love. There ain't no secret code.
Are you thinking what I'm thinkin', yes or no?
Leave the mourning for the mornin', love. Let's go.

You're acting out the dead end of a theme
A cliche in a roundabout
Another person's dream
It makes romantic copy but it's not a life to lead

So roll your eyes and suck on your teeth
No, you don't need to prove nothin' to me
But you're the only one who knows what you need

The city has left you alone
Squinting at an address
With a car service on hold
You keep waiting on redemption,
But isn't waiting getting old?
You shut your eyes
The city clears its throat
""On with the show.""",The City Has Left You Alone,2011
Kevin Devine & the Goddamn Band,"Christ on the cross, no more room, just slide off
Meet on the wire, no more lines, can?t climb higher

So from your new plateau you writhe and wait,
For something real to shake your bones,
To turn you back into a person

You sublet the space, cut your costs, flipped off fate
And watched while she packed, cried and cried, but no ""come back""

You figured you could sit around and wait,
For love this real to just pop up,
To fall from trees, to ride on rainstorms

Convinced it was worth it, you swore it was worth it
You said it was worth it through the first hit

But back amongst the dirt and spent grass
The empty coffee cups, the green glass
The basement brokering and side bets
The puzzle pieces in the tool shed

I think you can build it, 
I think you can build it
I know you can build it cause I built it

(Convinced it was worth it, 
You swore it was worth it
You said it was worth it through the first hit)

Back before you moved so fast 
And traced your veins with splintered glass
Your lazy eyes aligned to find a purpose, a purpose",The First Hit,2011
Kevin Devine & the Goddamn Band,"Fix your eyes at middle distance
Rich queens, fur fezes, twin ridiculous
Avenue of the Americas
Between forty five and forty six

Debt clock married to its up tick
A trillion brilliant blinking digits
Oh, the overwhelming evidence
Incontrovertible and elegant

Compartmentalize to make sense
Of the arranged marriage of opposites
As risen high as it is bottomless
Here in the playground of the fabulous

Quit second-guessing out your window
Can't see two thousand through your telescope
Leave ten years ago ten years ago
Get back within yourself and listen close

I came here dignified and dainty
But I don't feel much like that lately
Two left feet and gloves full up with thumbs
""Aw shucks"" and ""pardon me"" and ""sorry, love""

So tomorrow if you meet me
In my tangle of apology
Rest assured, I used to be someone
A brother's brother and a mother's son",I Used to Be Someone,2011
Kevin Devine & the Goddamn Band,"I saw you
I saw you
Did you see me?
I was off screen
Off screen

From there I
From there I
Saw the flood rise
In my daydream
Daydream

With my dead eye
With my dead eye
Watched for vultures
By the road side
Road side

The sun spoke
(It said my name)
The sun spoke
(It said my name)
I answered
Good morning.
Are you alright?
Are you alright?

Cuz I can't see you now
So I've stopped looking out
The dread collects in clouds
Drifting on screen
Towards us on screen

And I can't see you now
So I stopped looking out
Imagine my surprise
When you became my eyes
And overwhelmed the sky
Now the ground's hot
And the earth's dry

Here's your answer
Here's your big bright
Here's your leased life
Here's your white knight
Here's your alright
Here's your alright",Off-Screen,2011
Kevin Devine & the Goddamn Band,"Some days stand up
Fixed at attention
Some days race by too fast to mention
Those days I wonder if I'll ever get it right
Sleepwalking through my life

Sometimes I'm sure
Most times less certain
If anythings behind the curtain
Sometimes I wonder
If it matters what it's called
God or nothing else at all

Sometimes I'm clean
Sing like a sparrow
Some days I'm nasty and I'm narrow
And I get spiteful, I get ugly, I get mean
Can't get back on the beam

Mmm hmm
Mmm hmm

Some days the world's prim as a show dog
Sometimes it's filthy as a boss hog
And those days the phone feels like a three thousand pound weight
Can't lift it to my face

Some days it's clear
So I can see it
What to be and how to be it
But some days I wonder
And some days I doubt it
Today I'm hopeful I can knock it off tonight
This sleepwalking through my life",Sleepwalking Through My Life,2011
Kevin Devine & the Goddamn Band,"I took your ankle, tied you to the post
I fed you grapes
I asked for clemency and cut your throat
Held high your name

Ground down the coffee beans and lit the match
Wrestled the day
Chewed at the wristband 'til it came apart
Now I'm awake

Back on the ground you're dressing for uni
Thirty years old
What the hell am I doing here?

You open the door
Say, ""age before beauty.""
Cringe as I pass
But I guess it's a story
A sneak
A rumor I won't believe

And somewhere in my past
She's laughing, rolling her eyes
""Yeah yeah, yeah yeah, alright""

Look at the paper 'til it chokes you up
The world won't wait
Luxury problems fill your gilded cup
You take the bait

German girls pass
Grouped in teenage disasters
Gather you up in their confident laughter
Please
Don't do this to me

The gap from A to B
It never felt this wide
Yeah yeah, oh well, alright

Pinned to your seat
Practice circular breathing
Look down at the clouds
Where you'll be
Where you're leaving
Between
You are always in-between

""Sir, if you'd please observe the 'Fasten Seat Belts' sign,
just calm down, you'll be alright.""?","A Story, a Sneak",2011
Kevin Devine & the Goddamn Band,"I don't do that shit to myself anymore
I keep it away from me
I don't want to live like I'm dead anymore, so
Keep that away from me
We broke all the bread
Argued through every side, now
What's there to do but leave?
You can tailor the truth, make it look how you like, but
That didn't work for me

You talk with your hands
And break bricks with your head
You're black and you're blue
And a matter of when

And I can't wait around for bad news anymore
I keep it away from me

You talk with your hands
And break bricks with your head
You're black and you're blue
And a matter of ""when""
You pray with a wink
Fingers crossed in your bed
That you'll wait out the wreck

Well, I can't hang around to find out anymore
I'll keep it away from me ?",Wait Out the Wreck,2011
Kevin DiSimone,"Do you remember how we used to be? Before we lost the dream of you and me? From the very start you took my breath away. So tonight lets bring back yesterday. 

CHORUS:
Darlin' Stay. Why don't you be with me tonight? Stay. We can make love till the morning light. Baby Stay. I can make everything all right. Just tell me what to say 'cause i really don't want you to go.

You used to laugh and say sweet things to me. You made me happy as a man could be. Hold me in your arms like you did then. Make the memory live all over again.

REPEAT CHORUS THREE TIMES AND FADE",Stay,1993
Kevin DiSimone,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn,2000
Kevin DiSimone,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,2000
Kevin DiSimone,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,2000
Kevin DiSimone,"And when October goes
The snow begins to fly
Above the smokey roofs
I watch the planes go by

The children running home
Beneath a twilight sky
Oh, for the fun of them
When I was one of them

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

And when October goes
The same old dream appears
And you are in my arms
To share the happy years

I turn my head away
To hide the helpless tears
Oh, how I hate
To see October go

I should be over it now I know
It doesn't matter much
How old I grow
I hate to see October go",When October Goes,2000
Kevin Dozier,"So often as I wait for sleep I find myself reciting
The words I've said or should have said
Like scenes that need rewriting

The smiles I never answered
Doors perhaps I should have opened
Songs forgotten in the morning

I relived the roles I've played
The tears I may have squandered
The many pipers I have paid along the roads I wandered

Yet all the time I knew it
Love was somewhere out there waiting
Though I may regret a kiss or two

If I had changed a single day
What went amiss or went astray
I may have never found my way to you",On My Way to You,2009
Kevin Dozier,"Why do they think up stories that link my name with yours?
Why do the neighbors chatter all day, behind their doors?
I know a way to prove what they say is quite untrue.
Here is the gist, a practical list of ""donts"" for you.

Don't throw bouquets at me
Don't please my folks too much
Don't laugh at my jokes too much
People will say we're in love!

Don't sigh and gaze at me
Your sighs are so like mine
Your eyes mustn't glow like mine
People will say we're in love!

Don't start collecting things
Give me my rose and my glove.
Sweetheart they're suspecting things
People will say we're in love.

Don't praise my charm too much
Don't look so vain with me
Don't stand in the rain with me
People will say we're in love!

Don't take my arm too much
Don't keep your hand in mine
Your hand feels so grand in mine
People will say we're in love!

Don't dance all night with me
Till the stars fade from above.
They'll see it's alright with me
People will say we're in love.",People Will Say We're in Love,2009
Kevin Dozier,"It's in the way you say my name
Though I hear your voice, it's not the same
And in your eyes, I can't help but see a much different light
Than there used to be

You say hello and I want to die
'Cause deep down I know that it means goodbye
I can't let go, I just keep hanging on
Though you're standing there, you're as good as gone
Though you're standing there, you're good as gone

Are you falling out of love?
Baby, have you had a change of heart?
Are you falling out of love?
Tell me, is there someone new that you're dreaming of
Are you falling out of love?

Your funny smile was all it took
And you said it all with just a look
Now I sit here and you sit there
We just talk and talk but we get nowhere
All we do is talk and get nowhere

Are you falling out of love?
Oh baby, have you had a change of heart?
Are you falling out of love?
Tell me, is there someone new that you're dreaming of
Are you falling out of love?

Are you falling out of love?
Oh baby, have you had a change of heart?
Are you falling out of love?
Tell me, tell me, is there someone new that you're dreaming of
Are you falling out of love?
Falling out of love",Falling Out of Love,2013
Kevin Drew,"I'm collecting your letters
And putting them in a place
That you dont know

And these winter words are the next big things
We'll put on a show

So if you leave
You cannot go
It's your key
I guess I'm not

Some woman's face down with a mexican
On the side of the road
And she said its time for the strongest groups of coolness
To let go

So if I leave
Will you come?
So I dream
If they really want

It's a firing squad
It's a firing squad

Before I slept on my mattress last night
I smelled your clothes
There were flakes of skin beside your hoodie
I put them up my nose

And I know these facts are just replacement as
To not to love
And the blue eye'd clubs still have some memberships
But we'll say no

So lets leave
Then let's just go
It's a dream
A dream we'll know

They're a firing squad
They're a firing squad
They're a firing squad",Cocaine Skin,2007
Kevin Drew,"So tomorrow there will be another number
For the one who had a name
Desert wind and a perverse desire to win
History buried in shame

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

Then the next day how will you know your enemy
By their colour or your fear
One by one we can cage them in your freedom
Make them all disappear.

Six hundred sixty six hundred sixty days
Two guards one uncharged
This morning's paper's ink stains my fingers
My hands grow darker everyday

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember
All the beating drums
Celebration guns
The thunder and the laughter
The last thing they remember

Goodnight, sleep light
Stranger
Goodnight, sleep light
Stranger
Goodnight, sleep light
Stranger",Celebration Guns,2007
Kevin Drew,"Tired of leaving
Temporary breathing
Backed out on the cocks
You backed out on the cocks

They won't love you
Make sure they fuck you
Backed out on the cocks
You backed out on the cocks

You think it's the season
Temporary treason
You backed out on the cocks
You backed out on the cocks

They wanna hug you
Make sure it loves you
You backed out on the cocks
You backed out on the cocks

Everyone can write this song
But they can't write you and me
Oh, everyone can write this song
But they can't write you and me

This life will make you
Every trace is thin, yeah
Backed out on the cocks
You backed out on the cocks

That time is a fever
That you weren't stealing
Backed out on the cocks
You backed out on the cocks
Backed out on the cocks

Can write this song
But they can't write you and me
Oh, everyone can write this song
They can't write you and me",Backed out on the...,2007
Kevin Drew,"I decided God was
No longer in my bed
Big love is dead love
Big love is dead love

Big love is dead love
Big love is dead love
Big love is dead love
Big love is dead love

And I decided God was
No longer in my bed
Big love is not love
Big love is not love

Dead love is not love
Dead love is not love
Dead love is not love
Dead love is not love

Big love is dead love
Big love is dead love
Big love is dead love
Big love is dead love",Big Love,2007
Kevin Drew,"With the pressure kids
And the master face
Take the temperature
But please don't scratch me out

We will close at five
Guess we both can wait
I built enough for sure
Please don't scratch me out

And life lines
Live below the waist
Well, it's a catcher
Please don't scratch me out

You can fuss and fight
You can figure it
And don't look first
Please don't scratch me out

And all the men arrive
And all the women leave
This blood isn't yours
Please don't scratch me out

It's a still life
That we celebrate
And with such a mouth
Please don't scratch me out",Bodhi Sappy Weekend,2007
Kevin Drew,"We got hours and hours of fights
I've seen them in our hearts
Before we sleep
Textured like a moment cries
I'll only be in parks if you were weak

'Cause everybody broke me up
Everybody broke me up, everybody broke me up

This is how they used to live
Before they got the cars to help them sing
Child-like a moment stance I've seen a pack of wolf turn to rings
And all we have is what you thought
Before you left and I got this song
So take me through the makeshift lies
I don't know if you ever will

'Cause everybody broke me up
Everybody broke me up, everybody broke me up

And I can't dance cause I don't know the time
And I can't chance cause I already had mine
Everybody broke me up, everybody broke me up
Everybody broke me up, everybody broke me up

Let's dance put away the crack head kids
And try to live in no man's times
They will do the sidewalk things 'cause they dreamt to you in sleep
And sleep is all we have
And sleep is all we have",Broke Me Up,2007
Kevin Drew,"Skin stains are left across the floor
And I know it's 'cause we didn't speak about the war
My time is only a guess

Faces are like out upon the wall
And I hope the rumors will break your fall
Guess it's gonna be a love for the fucked up kid

Spoiled fingers in a club that's a mess
I've separated their eyes from their chest
And I think we look like the rest

If you seize the carrot from the man
He might take his words and write down with his plan
I know you did 'cause he's in love with the fucked up kid

And all the puddles that are dis-serving to explain
And I heard there's a funeral formulating
And they say their lies are better than the tests

And when you came back you killed me with a kiss
Like a glorious fire I wish I missed
Oh shit, I guess I'm in love with the fucked up kid",F--Ked Up Kid,2007
Kevin Drew,"the pressure kids
they like to ask me
only the measures
will fall in along silence speaks
to the rhythm of
and the tongues made
who will save the lives
and fall in to arms of what always gives way
the pressure kids",Farewell to the Pressure Kids,2007
