Band,Lyrics,Song,Year
Palomo,"Juré tirar a la basura
Todo tu recuerdo
De borrón y cuenta nueva al corazón
Y prometí borrar tu nombre de mi historia
Para volver empezar
Para recapacitar

Juré reconstruir el mundo que hiciste pedazos
Borrar los pasos que me llevan hasta ti
Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo?
O es que mi destino llevarte dentro de mí
Dime cómo paro de soñarte
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí

Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo
O es que es mi destino llevarte dentro de mí
Dime cómo paro de soñarte
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí",Intente Olvidarte,2001
Palomo,"Dime por favor que puedo hacer
Que mas te hace falta
Si todo te lo eh dado
Mi vida entera me quede sin nada
Sin ternura soy tu esclavo

Sera que no me amas

Que mas quieres de mi
Dilo por favor es cruel tu mirada
El árbol de mis besos
Ya se ah secado se quedo sin agua
Por atenderte mis raíces secaron sus ramas

Sera que no me amas
Me rechazas eres mala
Necesito la verdad tu silencio me mata

Sera que no me amas
Sera que solo es farsa
Tus besos fríos como hielo
Mi cuerpo el llamas te aclama

Sera que no me amas
Me rechazas eres mala
Necesito la verdad tu silencio me mata

Sera que no me amas
Sera que solo es farsa
Tus besos fríos como hielo
Mi cuerpo en llamas te aclama",Sera Que No Me Amas,2001
Palomo,"Hay unos ojos
Hay unos ojos que si me miran
Hacen que mi alma tiemble de amor
Son unos ojos tan primorosos
Ojos mas lindos no e visto yo

Y todos dicen que no te quiero
Que no te adoro con frenes
Y yo les digo que mienten mienten
Que asta la vida dará por ti

Hay quien pudiera mirarse en ellos
Hay quien pudiera besarlos mas
Gozando siempre de sus destellos
Ojos mas bellos no e visto yo

Lejos del ángel que adoro tanto
No tengo dicha todo es llorar
No tengo vida no tengo calma
Me duele el alma de tanto amar",Hay Unos Ojos,2001
Palomo,"Infiel yo no entiendo por que
Tu has sido conmigo
Si yo te entregue el corazón, mi pasión y mi nido
Por el olvidaste mi amor y me hiciste una herida
Después de jurarme ante dios ser fiel toda la vida

Infiel, embustera de amor
Sembradora de penas
De mi no tendrás el perdón por mala y traicionera
Infiel, te entregaste a el destruyendo mi nido
Con el nunca vas a tener lo que tienes conmigo

Ya ves ese fuego que ardió se ha quedado extinguido, y aquel y aquel juramento de amor lo aventaste al olvido

Infiel, embustera de amor
Sembradora de penas
De mi no tendrás el perdón por mala y traicionera
Infiel, te entregaste a el destruyendo mi nido
Con el nunca vas a tener lo que tienes conmigo",Infiel,2001
Palomo,"por que no no por que seas tu 
a quien amo mas voy a soportar
una mentira mas

por que no no por uqe seas tu 
a quien quiero mas te voy a aguantar
otro capricho mas

por que ya me canse de estarte esperando 
que te quedes a mi lado
por que ya me canse de estarte rogando 
que me sigas amando

tu sabes que te quiero por eso te aprovechas 
crees que te voy a aguantar tus mentiras tus caprichos
tu falsedad why sabes que si te los voy a aguantar

por que ya me canse de estarte esperando 
que te quedes a mi lado
por que ya me canse de estarte rogando 
que me sigas amando

por que nooo",No Porque Seas Tú,2001
Palomo,"Vagando... paso la vida,
No mas recorriendo el mundo,
Si quieren que se los diga..Yo soy un alma sin dueno,
A mi no me falta nada,
Pa' mi la vida es un sueno,
Yo tomo cuando yo quiero,
No miento, soy muy sincero,
Y soy como las gaviotas,
Que vuelan de puerto en puerto,
Yo se que la vida es corta,
Al fin que tambien la debo,
El dia que yo me muera,
No voy a llevarme nada,
Ay que darle gusto al gusto,
La vida pronto se acaba,
Lo que paso en este mundo
No mas el recuerdo queda,
Ya muerto voy a llevarme......no mas un puno de tierra,
El dia que yo me muera... no voy a llevarme nada,
Ay que darle gusto al gusto
La vida pronto se acaba,
Lo que paso en este mundo, no mas recuerdos queda,
Ya muerto voy a llevar me no mas un puno de tierra",Puño De Tierra,2001
Palomo,"Voy a jugarme un Amor
Con una baraja de oro
Pues si la gano ya estuvo
Y si la pierdo nimodo
Porque yo soy de los hombres
Que cuando pierdo no lloro

Las mujeres son barajas
Y hay que saber barajear
Pa saber cual es la tuya
Si es la que vas a apostar
No ya despues de perdido
Quieras volver a jugar

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero

Y ni modo del reclamo
Porque yo llegé a caballo
Y estoy regando el rosal
Pa cortar la flor de mayo
Perdóneme rey de copas
Pero yo soy de a caballo

Y el que no lo quiera creer
Que le entre a lo pantera
Pierde dinero y mujer
Y hasta la portamonedas
Y a veces llega a su casa
Con la camisa de fuera

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero",Baraja de Oro,2002
Palomo,"Por que me das la espalda
Si formo parte de tu corazón

Porque buscas el consuelo
En los brazos de otro amor

Tu le has hecho a el
Creer que es importante para ti
Mas sin embargo no les
Has dicho que sigue pensando en mi

Si supieras cuanto extraño
Las caricias de tu piel
Si tus ojos no me engañan
Mas de una vez has pensado volver

Dame una oportunidad
Para que me mientes al decir
Que me borre de tu memoria y que el
Es todo para ti

Dame un oportunidad
Dime porque te aferras a seguir
Con esa farsa sin sentido
Si al fin de cuentas el amor
Lo encuentras en mi corazón

Si supieras cuanto extraño
Las caricias de tu piel
Si tus ojos no me engañan
Mas de una vez has pensado volver

Dame una oportunidad
Para que me mientes al decir
Que me borre de tu memoria y que el
Es todo para ti

Dame un oportunidad
Dime porque te aferras a seguir
Con esa farsa sin sentido
Si al fin de cuentas el amor
Lo encuentras en mi corazón
Lo encuentras en mi corazón",Dame [Balada],2002
Palomo,"Cada vez que estoy contigo 
Se me nubla la cabeza estoy ansioso 
De tenerte toda entera 

Ese brillo en tu mirada 
Me sacude la tristeza eres hermosa 
Mas por dentro que por fuera 

Te quiero pedir una cosa 
Deseo que seas mi esposa 

Porque te amo 
Mas allá de todo 
De uno y de todo los modos 

Y te respiro 
En cada uno de mis poros 
Porque te amo 
De uno y de todos los modos 

Y te respiro 
En cada uno de mis poros 
Porque te amo 
De uno y de todos los modos 

Cada día que amanece 
De rodillas le pido a dios 
Que tu me quieras 
Mas por dentro que por fuera",De Uno Y De Todos Los Modos [Balada],2002
Palomo,"Cada vez que estoy contigo
Se me nubla la cabeza, estoy ansioso
De tenerte toda entera
Ese brillo de tu mirada
Me sacude la tristeza
Eres hermosa, más por dentro que por fuera

Te quiero pedir una cosa
Deseo que seas mi esposa
Porque te amo
Más allá de todo
De uno y de todos los modos
Y te respiro
En cada uno de mis poros
Porque te amo
De uno y de todos los modos

Bendito dios, por darme el privilegio de compartir contigo
Un nuevo amanecer, alegre, desierto
A veces lluvioso, pero sabes no importa
Porque te amo, de uno y de todos los modos

Cada día que amanece
De rodillas pido a Dios
Que tú me quieras
Más por dentro que por fuera

Te quiero pedir una cosa
Deseo que seas mi esposa
Porque te amo
Más allá de todo
De uno y de todos los modos
Y te respiro
En cada uno de mis poros
Porque te amo
De uno y de todos los modos

Porque te amo
De uno y de todos los modos",De Uno Y De Todos Los Modos [Version Bolero] [Ranchera],2002
Palomo,"El silencio de tus labios me hace mal
¿Porque te quedas callada?
Solo dime la verdad
Sé que para ti no es fácil
Sé que no he sido ejemplar
Reconozco mis errores dame una
Oportunidad
Tengo miedo
De escuchar que tu ya no me amas más
Que quizás hay otro hombre
Ocupando mi lugar

Solo dime que haré
En las noches que no estés
Solo dime que haré
Si amanece sin tu piel
Si mis días y mis noches
Tu llenaste con tu amor
Con lo tibio de tu cuerpo
Y con esa pasión

Solo dime que haré
En las noches que no estés
Solo dime que haré
Si amanece sin tu piel
Si mis días y mis noches
Tu llenaste con tu amor
Con lo tibio de tu cuerpo
Y con esa pasión

Tengo miedo
De escuchar que tu ya no me amas mas
Que quizás hay otro hombre
Ocupando mi lugar

Solo dime que haré
En las noches que no estés
Solo dime que haré
Si amanece sin tu piel
Si mis días y mis noches
Tu llenaste con tu amor
Con lo tibio de tu cuerpo
Y con esa pasión

Solo dime que haré
En las noches que no estés
Solo dime que haré
Si amanece sin tu piel
Si mis días y mis noches
Tu llenaste con tu amor
Con lo tibio de tu cuerpo
Y con esa pasión",Sólo Dime [Cumbia],2002
Palomo,"Si me hubierán dicho
Lo que hiba a pasar
Jamás lo habría creido
Si me hubierán dado ganas
De apostar, se bien que
Habría perdido

Aquello parecía, una noche quizás
Un encuentro furtivo, igual a tantos más
Y ahora que me despierto a mitad de la noche
Y te encuentras conmigo, me da por pensar

Te metiste en mi cama
Me arrancaste un te quiero
Ya eres parte de todo
Y no puedo creerlo

Te metiste en mi vida
En todos mis pensamientos
Ya eres indispensable
Para soñar despierto

Ahora que eres parte de mi mundo
Pero quien lo hubiera dicho
El amor te llega, no pregunta
No le importa tu apellido

Aquello parecía una noche quizás
Un encuentro furtivo igual a tantos más
Y ahora que me despierto a mitad de la noche
Y te encuentras conmigo, me da por pensar",Te Metiste En Mi Cama [Ranchera][*],2002
Palomo,"Ahora te vas
Y me dejas el alma triste y sola
De mi cariño no quieres nada
Pues ya hay alguien mas
Pues el que ocupe
El que hasta ahora fuera mi lugar

Ahora te vas
Y me dices que lo sientes
Que trate de olvidar
Con el aliento tus palabras
Solo requieren mas

Estoy seguro que al cruzar
Por esa puerta mi sufrimiento
Ya no te va a importa

Te vas con el
Te llevas en tu viaje mi felicidad
Me quedo triste y solo en esta inmensidad
El dolor fiel compañero de mi realidad
Oh no

Te vas con el
Te llevas en tu viaje mi felicidad
Me quedo triste y solo en esta inmensidad
El dolor fiel compañero de mi realidad

Ahora te vas
Y me dices que lo sientes
Que trate de olvidar
Con el aliento tus palabras
Solo requieren mas

Estoy seguro que al cruzar
Por esa puerta mi sufrimiento
Ya no te va a importa

Te vas con el
Te llevas en tu viaje mi felicidad
Me quedo triste y solo en esta inmensidad
El dolor fiel compañero de mi realidad
Oh no

Te vas con el
Te llevas en tu viaje mi felicidad
Me quedo triste y solo en esta inmensidad
El dolor fiel compañero de mi realidad

Te vas con el",Te Vas Con Él [Ranchera],2002
Palomo,"Voy a jugarme un Amor
Con una baraja de oro
Pues si la gano ya estuvo
Y si la pierdo nimodo
Porque yo soy de los hombres
Que cuando pierdo no lloro

Las mujeres son barajas
Y hay que saber barajear
Pa saber cual es la tuya
Si es la que vas a apostar
No ya despues de perdido
Quieras volver a jugar

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Se aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero

Y ni modo del reclamo
Porque yo llegé a caballo
Y estoy regando el rosal
Pa cortar la flor de mayo
Perdóneme rey de copas
Pero yo soy de a caballo

Y el que no lo quiera creer
Que le entre a lo pantera
Pierde dinero y mujer
Y hasta la portamonedas
Y a veces llega a su casa
Con la camisa de fuera

Y si juegas sin malicia
Porque no les tienes miedo
Esperando a sota de oros
Aparece un caballero
Dispense mi buen amigo
Es que yo llegué primero",Baraja de Oro [Ranchera],2003
Palomo,"Jure tirar a la basura
Todo tu recuerdo
De borrón y cuenta nueva al corazón
Y prometí borrar tu nombre d mi historia
Para volver empezar
Para recapacitar

Jure reconstruir el mundo que hiciste pedazos
Borrar los pasos que me llevan asta a ti
Trate d levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime como hacer para olvidarte
Cual es el camino para olvidarme de ti
Cuanto mas me seguirás doliendo?
O es que mi destino llevarte dentro de mi
Dime como paro d soñarte
Como procurar dejar d amarte

Intente olvidarte
Es inútil arrancarte
Por que sigues como ayer
Clavada en mi

Trate de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime como hacer para olvidarte
Cual es el camino para olvidarme d ti
Cuanto mas me seguirás doliendo
O es que es mi destino llevarte dentro d mi
Dime como paro d soñarte
Como procurar dejar de amarte
Intente olvidarte
Es inútil arrancarte
Por que sigues como ayer
Clavada en mi",Intenté Olvidarte [Ranchera],2003
Palomo,"Voy a jugarme un amor, con una baraja de oro
Pues si, la gano ya estuvo, y si la pierdo ni modo
Porque yo soy de los hombres, que cuando pierdo no lloro

Las mujeres son barajas, que hay que saber barajear
Pa' saber cual es la tuya, si es la que vas a apostar
No ya después de perdido, quieras volver a jugar

Y si juegas sin malicia, porque no les tienes miedo
Esperando a sota de oros, aparece un caballero
Dispense mi buen amigo, es que yo llegue primero

Y ni modo del reclamo, porque yo llegue a caballo
Estoy regando el rosal, pa' cortar la flor de Mayo
Perdóname rey de copas, pero yo soy de ha caballo

El que no lo quiera creer, que le entre a lo pantera
Pierde dinero y mujer, y hasta la portamonedas
Y a veces llega su casa, con la camisa de fuera

Y si juegas sin malicia, porque no les tienes miedo
Esperando a sota de oros, aparece un caballero
Dispense mi buen amigo, es que yo llegue primero",Barja de Oro,2003
Palomo,"Yo se que al verme me muestras disgusto 
Y mi presencia te produce enfado 
Y te hace daño que a buscarte venga 
Y vas huyendo siempre de mi lado. 

Ojos que lloran sin saber de mi 
Y van llorando por el mundo entero 
Pero tu en cambio me muestras desdenes 
Y así me pagas lo que yo te quiero
Que no me quieres eso no me importa 
Que me desprecies es un bien que me haces 
Que no me quieres eso no me puede 
Que al fin y al cabo como matas mueres. 

Ojos que lloran sin saber de mi 
Y van llorando por el mundo entero 
Pero tu en cambio me muestras desdenes 
Y así me pagas lo que yo te quiero.",El Disgusto,2003
Palomo,"Nada me importa cuando me besas de todo me olvido
Cuando no miro tus lindos ojos es un martirio si
Tu supieras cuando te tengo entre mis brazos mucho
Disfruto de tus caricias y tus encantos

Nada me importa lo que me digan si yo te quiero
Si yo te adoro

Por eso grito a todo el mundo que tu eres mi
Tesoro",Mi Tesoro,2003
Palomo,"Nadie me puede ver en tu casa
Todos me miran con gran desprecio
Dicen que yo no valgo la pena
Pa' merecer tu amor y tus besos

Pero qué tal si te compro 
Para llevarte conmigo
Te llevo lejos, muy lejos 
Para perderme contigo

Yo siempre te he querido, de veras
No sé si tú también lo habrás hecho
Pero tus familares de plano
Siempre me ven con triste desprecio

Pero qué tal si te compro 
Para llevarte conmigo
Te llevos lejos, muy lejos 
Para perderme contigo

Pero yo no te quiero hacer daño
Quiero que seas feliz y dichosa
Pero tus familiares de plano
Nunca te dejarán ser mi esposa

Pero qué tal si te compro 
Para llevarte conmigo
Te llevo lejos, muy lejos 
Para perderme contigo

Nadie me puede ver en tu casa 
Todos me miran con gran desprecio
Dicen que yo no valgo la pena 
Pa ' merecer tu amor y tus besos

Pero qué tal si te compro 
Para llevarte conmigo 
Te llevo lejos, muy lejos 
Para pederme contigo",Que Tal Si Te Compro,2003
Palomo,"No me conoces aun
Por que lo nuestro fue tan pasional
Que no nos dimos la oportunidad,
De decirnos cosas de amor de verdad

No me conoces aun
Las emociones que te hice sentir
Son solamente los días de abril
Nos quedan a4os de amor por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir

No me conoces aun
Porque dejamos correr el reloj
Entre caricias y haciendo el amor
Sin conocernos un poco mejor

No me conoces aun
Y nos amamos sin ganas de amar
Y nos besamos por tan solo besar
Vamos a darnos la oportunidad

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir",No Me Conoces Aún,2003
Palomo,"Esta tarde mientras haces tu equipaje
No te olvides de llevarte mi coraje
Cuando salgas llévate también tu ausencia
Que jamas se llevo bien con mi presencia
Llévate por fin tu bonito retrato
Quédate con la mitad de los maltratos
Llévate también tu cepillo de dientes
Quédate con mis caricias en tu mente

Llévate la venda que tuve en mis ojos
Llévate mis ansias de besarte siempre
Llévate el sonido de tus pasos locos
Llévate mis ganas de volver a verte
Llévate contigo tu hermosa silueta
Por que hasta tu sombra seria mi castigo
Y si no te cabe todo en la maleta
Mejor no te vayas quédate conmigo

Llévate la venda que tuve en mis ojos
Llévate mis ansias de besarte siempre
Llévate el sonido de tus pasos locos
Llévate mis ganas de volver a verte
Llévate contigo tu hermosa silueta
Por que hasta tu sombra seria mi castigo
Y si no te cabe todo en la maleta
Mejor no te vayas quédate conmigo",Llévate,2004
Palomo,"Hace tanto tiempo sin saber de ti
Por fin me encuentro frente a frente

Extraña sensación buscar a dentro
En libertad de sentirme preso
Frente al espejo llorar mi miedo

Miedo de sentirme solo teniéndote
Miedo al no sentir tus manos sobre mi piel
Miedo al no saber que piensas si te hago falta
Ganas de tirar mi ego por la ventana

Y me pregunto que hago aquí sin ti

Esto de mostrarme frente al mundo
A cara limpia no se si es justo

Se dice que el amor puede ser ciego
En libertad de sentirme preso
Frente al espejo llorar mi miedo

Y me pregunto que hago aquí sentí
Y tu mi amigo que pensaras
Si estas igual que yo

Tienes miedo, siente miedo",Miedo,2004
Palomo,"Yo te propongo, que nos amemos, nos entreguemos, y
En el momento que el tiempo afuera no corra
Más, yo te propongo darte mi cuerpo
Después de amar y mucho abrigo, y
Más que todo, después de todo
Brindarte a ti mi paz

Yo te propongo de madrugada si estás
Cansada, darte mis brazos, y en un abrazo
Hacerte a ti dormir, yo te propongo, no hablar de
Nada Seguir muy juntos la misma senda, Y continuar
Después de amar, al amanecer

Yo te propongo, darte mi cuerpo después de
Amar y mucho abrigo, Y más que todo
Después de todo brindarte a ti mi paz, yo
Te propongo de madrugada, si estás cansada
Darte mis brazos y en un abrazo, hacerte a ti
Dormir

Yo te propongo no hablar de nada, seguir muy
Juntos la misma senda, y continuar después
De amar, al amanecer, al amanecer, al amanecer
Al amanecer yo te propongo",Yo Te Propongo,2004
Palomo,"No me conoces aun
Por que lo nuestro fue tan pasional
Que no nos dimos la oportunidad,
De decirnos cosas de amor de verdad

No me conoces aun
Las emociones que te hice sentir
Son solamente los días de abril
Nos quedan a4os de amor por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir

No me conoces aun
Porque dejamos correr el reloj
Entre caricias y haciendo el amor
Sin conocernos un poco mejor

No me conoces aun
Y nos amamos sin ganas de amar
Y nos besamos por tan solo besar
Vamos a darnos la oportunidad

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mi
Sorpresas hay por vivir",No Me Conoces Aún [Bolero],2005
Palomo,"Yo te propongo, que nos amemos, nos entreguemos, y
En el momento que el tiempo afuera no corra
Más, yo te propongo darte mi cuerpo
Después de amar y mucho abrigo, y
Más que todo, después de todo
Brindarte a ti mi paz

Yo te propongo de madrugada si estás
Cansada, darte mis brazos, y en un abrazo
Hacerte a ti dormir, yo te propongo, no hablar de
Nada Seguir muy juntos la misma senda, Y continuar
Después de amar, al amanecer

Yo te propongo, darte mi cuerpo después de
Amar y mucho abrigo, Y más que todo
Después de todo brindarte a ti mi paz, yo
Te propongo de madrugada, si estás cansada
Darte mis brazos y en un abrazo, hacerte a ti
Dormir

Yo te propongo no hablar de nada, seguir muy
Juntos la misma senda, y continuar después
De amar, al amanecer, al amanecer, al amanecer
Al amanecer yo te propongo",Yo Te Propongo [Bolero],2006
Palomo,"Estando moliendo caña en su ranchito querido
buscaban a Baltazar para llevarlo al precidio
eran buenos cazadores con experiencia al codillo

Un venado lampareado es difícil de cazar
aunque le pongan la trampa tiene experiencia al brincar
se quedaron con las ganas se les pelo Baltazar

Solo el que carga el morral le sabe a su contenido
por eso la federal quería llevarlo al precidio
no se le comprobó nada se les bajo en el camino

Se fue con rumbo a la sierra montado en su bailador
su caballo preferido que lo quiere con amor
lo mismo baila un guapango que un corrido una canción

Ay Culiacan tan hermoso desde el filo de la sierra
tus luces yo las diviso como mirar las estrellas
como extraño a mis amigos también a mi linda güera

Afinen sus instrumentos que va a empezar a tomar
con su conjunto norteño va empezar a parrandear
el merito 6 de enero se festeja Baltazar",Se Les Peló Baltazar [Corrido],2006
Palomo,"Ella entiende mi vida mejor que ninguna
Si quiera una sonrisa aumentan mis dudas
No me hace preguntas por que ella conoce
Todas mis respuestas
Ella mata mis miedos y a mi alma da fuerza
Ella me seduce con la mirada
Me dice que me ama sin decir palabras
Es el centro de todos mis sueños
Mi tiempo y mis pensamientos
Comparte mis triunfos ignora mis defectos

Ella me ama vive tan solo para mi
Esta enamorada y yo a su lado soy feliz
Ella me ama y me a robado el corazón
Para ella no hay nada mas importante
Que nuestro amor

Ella me seduce con la mirada
Me dice que me ama sin decir palabras
Es el centro de todos mis sueños
Mi tiempo y mis pensamientos
Comparte mis triunfos ignora mis defectos

Ella me ama vive tan solo para mi
Esta enamorada y yo a su lado soy feliz
Ella me ama y me a robado el corazón
Para ella no hay nada mas importante
Que nuestro amor

Ella me ama vive tan solo para mi
Esta enamorada y yo a su lado soy feliz
Ella me ama y me a robado el corazón
Para ella no hay nada mas importante
Que nuestro amor
Ella es la mujer perfecta para mi vida
Y voy a ser suyo toda la vida",La Mujer Perfecta [Balada],2007
Palomo,"Tus preguntas sugieren celos y desconfianza
De explicarte mil veces se agoto mi garganta
Me reprochas y buscas razones y motivos
Para buscar problemas y pelearte conmigo

Invisible soy para tus ojos
No me vez no me escuchas ni sientes calor en mi cuerpo
Invisible convertido en cero y vestido de nada
Una equis pintada en tu alma y aparte borrada

Invisible soy para tus ojos
Una gota de lluvia en la arena de un seco desierto
Una aguja en el fondo del mar un microbio en el viento
No me ves no me escuchas ni sientes calor en mi cuerpo
Invisible

Invisible soy para tus ojos
Una gota de lluvia en la arena de un seco desierto
Una aguja en el fondo del mar un microbio en el viento
No me ves no me escuchas ni sientes calor en mi cuerpo
Invisible",Invisible [Ranchera],2007
Palomo,"Triste es comprender que la tuve que dejar partir 
Para que por fin fuera feliz 
Qué duro es aceptar
Más dificil de saber
Que alguien más te robó mis besos 
Que alguien más te ha robado un sueño 
Y que en su vida era un estorbo ya 

Triste es comprender que cuando al hacer el amor 
Desde hace mucho tiempo prefería la obscuridad 
Para pensar en él, e inclinarse en otra piel 
Para no mirar de frente a frente 
Y así poder fingirme nuevamente 
Mientras su corazón en silencio gritaba ¡basta ya! 

Tuve que dejarla ir 
Para que su vida se vistiera de alegría 
Tuve que aceptar el fin 
Tuve que dejarla ir 
Ya no es prisionera de tantas mentiras 
Que solo nos hacían sufrir

Tuve que dejarla ir 
Con llanto en mis ojos, me tragué el coraje 
Y le dije ""se feliz"" 
Ya no tienes que mentir 
Busca tu alegría y cumple tus sueños aunque para eso 
Yo me tenga que morir 

Tuve que dejarla ir 
Para que su vida se vistiera de alegría 
Tuve que aceptar el fin 
Tuve que dejarla ir 
Ya no es prisionera de tantas mentiras 
Que solo nos hacían sufrir

Tuve que dejarla ir 
Con llanto en mis ojos, me tragué el coraje 
Y le dije ""se feliz"" 
Ya no tienes que mentir 
Busca tu alegría y cumple tus sueños 
Aunque para eso 
Yo me tenga que morir (yo me tenga que morir)",Tuve Que Dejarla Ir [Ranchera],
Palomo,"Juré tirar a la basura
Todos tus recuerdos
Le di borrón y cuenta nueva a mi corazón
Y prometí borrar tu nombre de mi historia
Para volver empezar
Para recapacitar

Juré reconstruir el mundo que hiciste pedazos
Borrar los pasos que me llevan hasta ti
Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte (Para olvidarte)
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo
O es que es mi destino llevarte dentro de mí
Dime cómo paro de soñarte (Paro de soñarte)
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí

Traté de levantar del lodo
Mi dignidad
Pero ha sido en vano tu recuerdo
No se quiere marchar

Dime cómo hacer para olvidarte
Cuál es el camino para olvidarme de ti
Cuánto más me seguirás doliendo
O es que es mi destino llevarte dentro de mí
Dime cómo paro de soñarte (Paro de soñarte)
Cómo procurar dejar de amarte

Intenté olvidarte
Es inútil arrancarte
Porque sigues como ayer
Clavada en mí

Clavada en mí",Intente Olvidarte [DVD],2007
Palomo,"Hace tanto tiempo sin saber de ti
Por fin me encuentro 
Frente a frente

Extraña sensación buscar adentro
En libertad de sentirme preso
Frente al espejo llorar mis miedos

Miedo de sentirme solo teniéndote
Miedo al no sentir tus manos sobre mi piel
Miedo al no saber que piensas si te hago falta
Ganas de tirar mi ego por la ventana

Y me pregunto qué hago aquí 
Sin ti

Esto de mostrarme frente al mundo
A cara limpia no sé si es justo

Se dice que el amor puede ser ciego
En libertad de sentirme preso
Frente al espejo llorar mis miedos

Miedo de sentirme solo teniéndote
Miedo al no sentir tus manos sobre mi piel
Miedo al no saber que piensas si te hago falta
Ganas de tirar mi ego por la ventana

Y me pregunto que hago aquí 
Sin ti

Y tú, mi amigo, qué pensarás
Si estás igual o peor 
Que yo
Que yo
Tengo miedo
Tienes miedo
Tengo miedo
Tengo miedo
Tengo miedo",Miedo [DVD],2007
Palomo,"No me conoces aún
Porque lo nuestro fue tan pasional
Que no nos dimos la oportunidad
De decirnos cosas de amor de verdad

No me conoces aún
Las emociones que te hice sentir
Son solamente los días de abril
Nos quedan a4os de amor por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mí
Sorpresas hay por vivir

No me conoces aún
Porque dejamos correr el reloj
Entre caricias y haciendo el amor
Sin conocernos un poco mejor

No me conoces aún
Y nos amamos sin ganas de amar
Y nos besamos por tan solo besar
Vamos a darnos la oportunidad

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mí
Sorpresas hay por vivir

Ven a mi casa, abrázame
Hazme el amor
Pero esta vez con una mirada
No te conozco
No me conoces a mí
Sorpresas hay por vivir",No Me Conoces Aun [DVD],2007
Palomo,"Si me hubieran dicho
Lo que iba a pasar
Jamás lo habría creido
Si me hubierán dado ganas de apostar
Sé bien que habría perdido

Aquello parecía una noche quizás
Un encuentro furtivo igual a tantos más
Y ahora que me despierto a mitad de la noche
Y te encuentro conmigo, me da por pensar

Te metiste en mi cama
Me arrancaste un te quiero
Ya eres parte de todo
Y no puedo creerlo

Te metiste en mi vida
Y en todos mis pensamientos
Ya eres indispensable, yeah
Para soñar despierto

Ahora que eres parte de mi mundo
Pero quién lo hubiera dicho
El amor te llega, no pregunta
No le importa tu apellido

Aquello parecía una noche quizás
Un encuentro furtivo igual a tantos más
Y ahora que me despierto a mitad de la noche
Y te encuentro conmigo, me da por pensar

Te metiste en mi cama
Me arrancaste un te quiero
Ya eres parte de todo
Y no puedo creerlo

Te metiste en mi vida
Y en todos mis pensamientos
Ya eres indispensable, yeah
Para soñar despierto",Te Metiste en Mi Cama [DVD],2007
