Band,Lyrics,Song,Year
Villagers,"Can you hear me now
Lying in this bed
Embedded in this written story

Can you hear me now
Calling from this bed
I'm spitting words but there's no meaning, no

(Now he's taking his time)
He's got nothing to lose
(But the first thing he sees)
Is the last thing he choose
(And when the moment arrived)
He just found he had nothing to say
That day

Can you hear me now
Sky is turning red
The streets are all gone
Am I dreaming, no

Can you hear me now
Falling from this bed
Nudist that bears gifts
But when will it show me

(Now she's taking her time)
She's got nothing to lose
(But the first thing she sees)
Is the last thing she choose
(And when the moment arrived)
She just found she had nothing to say
That day

He lies awake in his bed every night devising ways to conceal the strain
She never tells of her midnight fears or admits that she does the same
They never meet, never touch, never speak and for one tired old refrain

Can you hear me now
Lying in this bed
Embedded in this written story

Can you hear me now
Calling from this bed
I'm spitting words but there's no meaning",That Day,2010
Villagers,"Savanna scatters and the seabird sings
So why should we fear what travel brings?
What were we hoping to get out of this?
Some kind of momentary bliss?

I waited for something, and something died
So I waited for nothing, and nothing arrived
It's our dearest ally, it's our closest friend
It's our darkest blackout, it's our final end
My dear sweet nothing, let's start a new
From here all in is just me and you

I waited for something and something died
So I waited for nothing, and nothing arrived
Well I guess it's over, I guess it's begun
It's a losers' table, but we've already won
It's a funny battle, it's a constant game
I guess I was busy when nothing came

I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)

I waited for something and something died
So I waited for nothing, and nothing arrived
I waited for something and something died
So I waited for nothing, and nothing arrived",Nothing Arrived,2013
Villagers,"Savanna scatters and the seabird sings
So why should we fear what travel brings?
What were we hoping to get out of this?
Some kind of momentary bliss?

I waited for something, and something died
So I waited for nothing, and nothing arrived
It's our dearest ally, it's our closest friend
It's our darkest blackout, it's our final end
My dear sweet nothing, let's start a new
From here all in is just me and you

I waited for something and something died
So I waited for nothing, and nothing arrived
Well I guess it's over, I guess it's begun
It's a losers' table, but we've already won
It's a funny battle, it's a constant game
I guess I was busy when nothing came

I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)
I guess I was busy (when nothing arrived)

I waited for something and something died
So I waited for nothing, and nothing arrived
I waited for something and something died
So I waited for nothing, and nothing arrived",Nothing Arrived [Live] [Live],2017
Villagers,"When no one else can understand me
When everything I do is wrong
You give me hope and consolation
You give me strength to carry on
And you're always there to lend a hand
And everything I do
That's the wonder
The wonder of you
And when you smile the world is brighter
You touch my hand and I'm a king
Your kiss to me is worth a fortune
Your love for me is everything
I guess I'll never know the reason why
You love me as you do
That's the wonder 
The wonder of you
(The wonder of you)
And I'll guess I never know
The reason why
You love me as you do
That's the wonder
The wonder of you",The Wonder of You,2017
Villagers Chorus,"I'm eager to share my love and devotion,
 Its deep as the ocean.
 Ive plenty to spare and since its ample
 Ill throw you a sample.
 
 I will fix you up on the spot,
 So forget the things you have not.
 Cant you see, kid, what a very rare treasure you got?
 
 Ya got me, baby, ya got me!
 
 You got my affection, baby, and sympathy.
 You got my whole muscular equipment, from A to Z,
 And its free, baby, its all free.
 Its all free, its all free, its all free.
 
 Ya got me, Gabey, ya got me!
 You got my enthusiasm on the land and sea.
 Whoop! Whoop! Whoop!
 You got my whole knack of getting ladies,
 It cant be beat, And its free, Gabey, its all
 Its all free, its all free, its all free.
 
 I'm filled to the eager affection That seeks a direction
 My vigor and vim leave no one excluded
 And you are included.
 I will get you out of your lull
 You wont feel unwanted or dull,
 
 If you'll get this through that normal, Neanderthal skull.
 Ya got me, baby, ya got me!
 You got my extensive knowledge of anatomy.
 You got my whole interest in mankind of every breed
 And its all free, baby, its all free.
 
 Its all free, its all free. Ya got me, Gabey, ya got me!
 You got a guy who always functions Systematically.
 You got my whole family in Peoria, for you to see!
 And its free, Gabey, its all free.
 
 Its all free, its all free, its all free.
 Ya got we, Gaby, ya got we!
 You got a date with Lucy Schmeeler, girl of mystery.
 You got her whole reservoir of passion 
 
 To fill your need, And its free, Gabey, Without fee,
 Gabey, Cant you see, Gabey,
 Its all free. Ya got he! Ya got we!
 Ya got she! Ya got we!",Wrong Note Rag,1953
Villain,"Ooh, ooh yeah, ooooh yeah
Get your party gown
Get your pigtail down
Get your heart beatin' baby
Got my timin' right
Got my act all tight
It's gotta be tonight my little
School babe

Your Mamma says you don't
Your Daddy says you won't
And I'm boilin' up inside
Ain't no way I'm gonna lose out this time - oh no

Tie your mother down
Tie your mother down
Lock your daddy out of doors
I don't need him nosin' around
Tie your mother down
Tie your mother down
Give me all your love tonight

You're such a dirty louse
Go get outta my house
That's all I ever get from your
Family ties, in fact I don't think I ever heard
A single little civil word from those guys
But you know I don't give a light
I'm gonna make out all right
I've got a sweetheart hand
To put a stop to all that
Snipin' an' grousin' goin' on all night

Tie your mother down
Tie your mother down
Take your little brother swimmin'
With a brick (that's all right)
Tie your mother down - yeah yeah
Tie your mother down
Or you ain't no friend of mine - ooh no friend of mine -
No no, ow, yeah, bad guy

Ooh, your Mammy and your Daddy gonna
Plague me till I die
They can't understand it, I'm just a
Peace lovin' guy

Ooh, tie your mother down
Tie your mother down
Get that big big big big big big daddy out of doors
Tie your mother down - yeah
Tie your mother down
Give me all your love tonight
All your love tonight

Give me every inch of your love - ooh
All your love tonight
Yeah, gotta get my timin' right hey
Ooh, all your love
Tie your mother down",Tie Your Mother Down,2003
Villains,"The victims we know so well
They shine in your eyes
When they kiss and tell 
Strange places we never see 
But you're always there 
Like a ghost in my dream 
And I keep on telling you
Please don't do the things you do 
When you do those things 
Pull my puppet strings 
I have the strangest void for you

We love and we never tell
What places our hearts in the wishing well 
Love leads us into the stream 
And it's sink or swim 
Like it's always been
And I keep on loving you 
It's the only thing to do 
When the angel sings 
There are greater things 
Can I give them ail to you

Pull the strings of emotion
Take a ride into unknown pleasure 
Feel like a child
On a dark night
Wishing there was some kind of heaven 
I could be warm with you smiling 
Hold out your hand for a while 
The victims
We know them so well

The victims we know so well 
They shine in your eyes 
When they kiss and tell 
Strange places we never see 
But you're always there 
Like a ghost in my dream 
And I keep on telling you
Please don't do the things you do 
When you do those things 
Pull my puppet strings 
I have the strangest void for you

Show my heart some devotion
Push aside those that whisper never 
Fell like a child
On a dark night
Wishing we could spend it together 
I could be warm with you smiling 
Hold out your hand for while 
The victims
We know them so well",Victims,2014
Villanos,"Me dijeron que no es fÃ¡cil curarse
si te pega el mal de amor
vuelvo a elegir why a equivocarme
ya no siento mas dolor

Te acosan, te ahogan
se aburren why te cortan
se borran que importa
pasaste a ser historia

Como duele enamorarse
no hay manera de escaparse
de que vale ilusionarse
si al final estas peor

Corazones buscan su otra parte
una razÃ³n para seguir
en donde estas que no puedo encontrarte
ya me acostumbre a sufrir

Te engaÃ±an, te cambian

se van como si nada

quien quiere tu alma

cansada why tan gastada

Como duele enamorarse
no hay manera de escaparse
de que vale ilusionarse
si al final estas peor

Como duele enamorarse
no hay manera de escaparse
de que vale ilusionarse
si al final estas peor

Te pegÃ³, te pegÃ³
te pegÃ³ el mal de amor
te pegÃ³, te pegÃ³
te pegÃ³ el mal de amor

Te engaÃ±an, te cambian
se van como si nada
quien quiere tu alma
cansada why tan gastada

Como duele...",Como Duele,2005
Villanos,"Que bien se te vé
Cuando todo el mundo
Está al revés
Que bien se te vé
Cuando toda tu gente se te fue

En dónde estas?
Que no te puedo encontrar
En este mundo artificial
Está todo mal
Descontrol, es un descontrol
Quién se va a enterar?

Cuando dejes libre tu lugar
Quién te va a extrañar?
Que poco importa si no estás
A quién llamar?
Nadie parece escuchar

En este mundo artificial
Está todo mal
Descontrol, es un descontrol
Porque está todo mal",Descontrol,2005
Villanos,"Voy tratando de gambetear
al fantasma del tiempo
que me engaÃ±a why me hare dudar
quiere verme en el suelo

Me cuesta cerrar esa puerta
que no me deja avanzar
why sigo mordiendo el anzuelo
tratando de zafar

why otra vez vuelvo a caer
siempre me toca perder
why una vez mas vuelvo a largar
te quiero ver despegar

Hacen cola para verme quebrar
why pasarme la cuenta
demasiado me sacaron ya
no me quedan mas fuerzas

Me cuesta cerrar esa puerta...

why otra vez, vuelvo a caer...

Siempre te juro que voy a cambiar
why me meto hasta el cuello
cuando sienta que no puedo mas
no te voy a arrastrar
no quiero llevarte conmigo, no mi amor",Despegar,2005
Villanos,"Me prometiste amor eterno amor
pero tu lealtad se esfumo
que fÃ¡cil que te pueden olvidar
como si nada

dijiste para siempre why te creÃ­
no se porque tuviste que huir
no queda mas razÃ³n para seguir
voy a dejarme morir

pero un trato hecho
no puede ser deshecho
te olvidaste cuando me juraste
hasta que la muerte nos separe

 

ya se muy bien que ningÃºn Ã¡ngel soy
que a veces me porte como el peor
al menos siempre fui con la verdad
why me saliÃ³ tan mal

pero un trato hecho
no puede ser deshecho
te olvidaste cuando me juraste
hasta que la muerte nos separe

no podÃ­a imaginar
que me ibas a descartar
hay heridas que pueden durar
toda una eternidad.",Hasta la Muerte,2005
Villanos,"Sale a la calle solo para comprar
nadie en el barrio se lo quiere cruzar
pide fiado, no puede pagar
esta hecho un bardo

Completamente limado
demasiado rockeado

Ya tiene reservado un lindo cajÃ³n
esta enajenado why va de mal en peor
su vida es un caos no entra en razÃ³n
se esta quedando...

Completamente limado
demasiado rockeado

Lima limÃ³n, lima lima limÃ³n...

Todo el mundo se borra
del bando que perdiÃ³
why en el viaje de vuelta
no hay nadie alrededor

VendiÃ³ a su familia por un papel
gasto la herencia why se fundiÃ³ otra vez
tanto rocanrol puede no hacerte bien
why terminar dejÃ¡ndote...

Completamente limado
demasiado rockeado

Lima limÃ³n, lima lima limÃ³n...",Lima Limon,2005
Villanos,"Estuve hablando con mi sombra en la pared
no se si creerle
casi siempre miente
tocaste fondo why no volviste a creer
estas tan vulnerable
perdiste mucha sangre

Todo es igual
cuando no hay con quien hablar
algo se quebrÃ³
de tus manos se escapo
cometiste el viejo error
de hacer caso al corazÃ³n
te volvieron a engaÃ±ar
te volvieron a dejar

why no hay magia
que llene el alma o el corazÃ³n
manos vacÃ­as, manos vacÃ­as...

Estuve hablando con mi sombra en la pared
me contÃ³ tus sueÃ±os
que un dÃ­a se durmieron
adentro tuyo hay voces que te hacen pensar
los baches en el alma
no se curan con nada

Todo es igual
cuando no hay con quien hablar
algo se quebrÃ³
de tus manos se escapo
cometiste el viejo error
de hacer caso al corazÃ³n
te volvieron a engaÃ±ar
te volvieron a dejar

why no hay magia
que llene el alma o el corazÃ³n
manos vacÃ­as, manos vacÃ­as

Todo es igual...",Manos Vacias,2005
Villanos,"Duele why duele en serio
why no hay consuelo
no hay vuelta atrÃ¡s
siento que en esta tierra
no hay respuestas que sean verdad

Cuando yo te vuelva a ver
todo serÃ¡ como ayer...

Duele why duele en serio
why no hay consuelo
no hay vuelta atrÃ¡s
siento que en esta tierra
no hay respuestas que sean verdad

Cuando yo te vuelva a ver
todo serÃ¡ como ayer

Sigo mirando fotos
hablando solo pa' ser que estas
Siempre que pasan lista
digo tu nombre
why te hago safar

Cuando yo te vuelva a ver
todo serÃ¡ como ayer
nadie ocupo tu lugar, nadie te va a reemplazar
no se que habrÃ¡ mas allÃ¡
no se si hay un mas allÃ¡

Pero se que me vas a esperar
pero se que me vas a esperar
pero se que me vas a esperar
pero se que me vas a esperar",Mas Alla,2005
Villanos,"No me acusen mal
si el culpable hay que encontrar
cuantos buitres que hay
esperando para declarar

No disparen, no disparen
no disparen contra mi
no disparen, no disparen
no disparen todos contra mi

No se metan mas
en la vida de los demÃ¡s
todo el mundo es juez
why verdugo a la vez

No disparen, no disparen
no disparen contra mi
no disparen, no disparen
no disparen todos contra mi

Es tan fÃ¡cil hablar
sin fijarse en la verdad
jugar a ser fiscal
why con el dedo apuntar

 

No disparen, no disparen
no disparen contra mi
no disparen, no disparen
que el culpable yo no fui

No disparen, no disparen
me persiguen a morir
no disparen, no disparen
no disparen todos contra mi

No disparen, no disparen...",No Disparen,2005
Villanos,"Mi cerebro estas quemando
todo el tiempo internando
escuchando mis llamados
why mis cosas revisando

Necesito una mujer
que no tenga que aprender

Tu cenicero dio en mi cara
ya mostraste la hilacha
mejor me voy con mis amigos
antes que te cage a tiros

Necesito una mujer
que me sepa entender

Pendeja, pendeja
devolveme mis pertenencias
pendeja, pendeja
no soy tu libro de quejas

Me bajaste un par de dientes
me dejaste inconsciente
me canse de tus sospechas
why tus escenas de histeria

Quiero una mujer de verdad
no una hija que educar... No!

Pendeja, pendeja
devolveme mis pertenencias
pendeja, pendeja
no soy tu libro de quejas
Pendeja, pendeja
me estas haciendo mierda
pendeja, pendeja
why el mundo a nadie espera

Otra vez vuelan cosas
Otras vez mas historias
esta vez me di cuenta que tu amor me enferma

Te presento a mi abogado
ya no quiero ser un hombre golpeado
esquivando ceniceros
mejor te vas con el sodero

Quiero una mujer de verdad
no una hija que educar... No! No! No!!

Pendeja, pendeja
devolveme mis pertenencias
pendeja, pendeja
no soy tu libro de quejas

Pendeja, pendeja
devolveme mis pertenencias
pendeja, pendeja
no soy tu libro de quejas

Pendeja....",Pendeja,2005
Villanos,"Si ya pinto el bajÃ³n
prefiero estar en un lugar mejor
donde ya no tenga mas problemas

Pero el seÃ±or me abandono
de su rebaÃ±o el me excomulgo
por andar metido
en problemas de pollera

Putas, putas, putas
manchando mi reputaciÃ³n
putas, putas, putas
llevÃ¡ndome a la perdiciÃ³n
putas, putas, putas
el mal camino me atrapo...

Estoy de pie otra vez
despierto hasta el amanecer
me aburrÃ­ del cielo
mis amigos estÃ¡n en el infierno

Se acerca ya mi final
no quiero ningÃºn puto funeral
no me lleven flores a mi tumba
lleven putas

Chau ya me voy...

Putas, putas, putas, vamonos de putas",Putas,2005
Villanos,"Vecinos, queridos vecinos
quiero ser su amigo invÃ­tenme a cenar
Me llegan sus cartas documento
por ruidos molestos a la hora de descansar
Que amables why corteses
me vienen tantas ganas de vomitar

Vecinos de mierda
gente molesta
caretas por fuera
why adentro son lo mas rata que hay

El portero vive en celo
la del primero es la chusma oficial
la del cuarto trabaja de gato
el del quinto me quiere enamorar
el del sexto es dealer
estoy en juicio con la gorda del A

 

Vecinos de mierda
gente molesta
caretas por fuera
why adentro son lo mas rata que hay

Que solidarios, me hacen llorar
sus perros why gatos voy a patear
me siento parte de la familia
porque su hija
a mi departamento se quiere mudar

Vecinos de mierda
gente molesta
caretas por fuera
why adentro son lo peor que hay

Vecinos de mierda
gente muy molesta
te pisan te mean
siempre que pueden te van a cagar

Vecinos de mierda...",Vecinos de Mierda,2005
Villanos,"A toda hora tengo que marcar tarjeta
no me dejan respirar
me quiero separar
no me acoses mas

Toda tu familia me persigue
con las alianzas why la marcha nupcial
me vuelvo con mama
no me caso mas...

No tires arroz
Yo no soy tu galÃ¡n

No me gusta que me manden
no me  esperes a cenar
me vuelvo con mama
no me caso mas

No tires arroz
Yo no soy tu galÃ¡n

why si no puedo despegar
me voy a tener que suicidar
buscate otro galÃ¡n
buscate otro galÃ¡n

Me quedo con mama
no me caso mas...

No tires arroz
Yo no soy tu galÃ¡n",No Tires Arroz,2005
Villanos,"Esta sonando el rocanrol Kabeza!!!

Que se venga el cielo abajo
hoy la tribu esta agitando
no hay mas reglas ni mas horarios
why no paramos why no paramos

No te quedes en tu casa
que tu tribu te reclama
quiero ver mas gente pila
que no tenga mente de policÃ­a

Que esta pasando?!!
Esta sonando el rocanrol Kabeza!

why que sea una fiesta
donde nada quede afuera
why que venga lo que venga
salgan de la cueva, salgan de la cueva

Que esta pasando?!!
Esta sonando el rocanrol Kabeza!

why que sea piedra libre
para hacer lo que te pinte
no hay sueÃ±os imposibles
la tribu pide piedra libre

Que esta pasando?!!
Esta sonando el rocanrol Kabeza!",Rocanrol Kabeza,2005
Villanos,"Si solitario andas caminando
por el centro de la gran ciudad
se te acerca un hombre medio extraÃ±o
te da una tarjeta why te invita a pasar

Muchacho sauna
sauna, sauna, sauna
sauna, sauna, sauna
servicio especial!

why te mandaron a ver al psiquiatra
al cura why al guÃ­a espiritual
hasta que vino la curandera
a darte la receta para curar tu mal

Muchacho sauna
sauna, sauna, sauna
sauna, sauna, sauna
servicio especial!

why porque no te das una vuelta...
que en la puerta no vas a rebotar
somos miembros de un club muy selecto
why una vez adentro nadie sale mas!

Muchacho sauna
sauna, sauna, sauna
sauna, sauna, sauna
servicio especial!",Sauna,2005
Villanos,"Los villanos queremos joder
why la cana nos hare correr
porque soy villano
soy villano

Villano, soy villano
Villano, soy villano
Villano, soy...

El jurado nos va a declarar
culpables por unanimidad
porque soy...

Villano, soy villano
villano, soy villano
villano, soy villano
villano soy...

Es solo rockanrol, villano
es solo rockanrol, villano
es solo rockanrol, villano
es solo rockanrol, villano
es solo rockanrol, villano
es solo rockanrol, villano...vamo che!!

Ser villano que bueno que esta
why que se vallan todos a cagar
porque soy..

Villano, soy villano
villano, soy villano
villano, soy villano
villano soy...

Es solo rockanrol, villano...

Villano, soy villano
villano, soy villano
villano, soy villano
villano soy...

why todo el mundo eh!! Villano
why todo el mundo eh!! Villano
why todo el mundo eh!! Villano
el mundo entero eh!! Villano
why todo el mundo eh!! Villano...",Villanos,2005
Villanos,"Mis ojos marcan todo 
A mi alrededor 
Otro día más sin salir al sol 
Que feliz que soy 

Sigo sin dormir, sin saber vivir 
Sin querer comer 
Sigo sólo por seguir 
Me empiezo a perseguir 
Seguro que 

Vamos todos presos al salir 
Seguro que van a ir cayendo 
Todo el mundo adentro 
Vamos todos presos al salir 

Me encierro en mi cuarto 
Y soy feliz 
No vengan a internarme 
No me hagan perseguir 
Que no respondo de mí 

Seguro que 
Vamos todos presos al salir 
Seguro que van a ir cayendo 
Todo el mundo adentro 
Vamos todos presos al salir 

Nos vemos al salir",Al Salir,2005
Villanos,"Se va pudrir esta noche
Ya no se puede aguantar
Con todo este desorden
Piden why piden mas... mas why mas

Ya nos sacaron la ficha
Tenia que saltar
Que falta de cortesía
Nos echan sin preguntar

Hay un clima denso why un ambiente muy hostil
Ya se ve venir, se va a pudrir

Se junto lo peor
Hay un clima de alta tensión

Es un asunto muy serio
Me trato de rescatar
why cada vez que lo intento
Me vuelvo a desubicar
Hay un clima denso why un ambiente muy hostil
Ya se ve venir, se va a pudrir

Se junto lo peor
Hay un clima de alta tensión
Nos están rodeando ya están por todos lados
Siguen apretando
Siento que hay mucha agitación
Se pudre todo alta tensión

Sube todo sube why subo yo
Sube todo sube why hay mas presión
Sube todo sube se pudrió
Vivo en un clima de alta tensión",Alta Tension,2005
Villanos,"Fiel... Puedo serte tan fiel
why rendirme a tus pies
Nunca habrá otra mujer
Que me trate como a un rey

Ay mi dulce amalita
Manteneme de por vida
No seas tan materialista
Me voy a congelar

Yo... Me mantego por tu amor
Ya firme mi rendición
Fuiste la salvación
De un Villano como yo

Ay amalita yo sueño
Con ser tu heredero
Es mi pasión mi adicción
Mi mas grande deseo

Ay mi dulce amalita
Manteneme de por vida
No seas tan materialista
Ya no seas tan fría
Ay mi dulce amalita

Dale vida a mi vida
Ay mi dulce amalita",Amalita,2005
Villanos,"Esta colgado el sistema 
estoy pidiendo una respuesta 
why no hay nadie que me atienda 
sigo en lista de espera. 

Es por eso que me tilde en crisis entre 
Una vez más se corto la señal 
Me interne me perdí en la red 
why no parece haber respuesta 

Verte es un flash 
De un extremo al otro vas 
Éxtasis fatal 
Yo no sabía que hacia mal 

Que onda tu onda 
Hay onda o no hay onda 

why si en la puerta te rebotan 
Será que estas fuera de moda 
Todo el mundo esta en su mundo 

Estamos hechos unos chulos 
Es por eso que me tilde en crisis entre 
Una vez más se corto la señal 
Me interne me perdí en la red 
why no parece haber respuesta 

Verte es un flash 
De un extremo al otro vas 
Éxtasis fatal 
Yo no sabía que hacia mal 
  
Que onda tu onda 
Hay onda o no hay onda 

Siguen programándome 
Siguen provocándome 

Verte bien me hare bien 
No estamos solos 
No estamos solos… no 
Buscando conectar tu amor satelital 
Buscando una señal de amor satelital 

Buscando conectar",Amor Satelital,2005
Villanos,"Barrilete 
Yo me pregunto cuando te vas a rescatar 
Barri, barri 
No te das cuenta que el hilo se te puede cortar 
Te cura o te mata no hay nada que te pueda voltear 
Te cura o te mata 
Tu ritmo no se puede aguantar 

Remontaste vuelo siempre te gusto viajar 
Remontaste vuelvo why te colgaste una vez más 

Te vas a festejar Barrilete 
Por todo la ciudad sin parar 
Se va a colgar Barrilete 
why no vas a bajar no vas a bajar 

Superbarri 
Picaste en punta why nadie te puede rastrear 
Barri Barri 
Te diste vuelta why vas a aterrizar muy mal 
Te cura o te mata nada te puede voltear 
Te cura o te mata 
Alguien te vendrá a levantar 

En el aire el tiempo parece no pasar más 
Remontaste vuelo why quedaste para atrás 

Te vas a festejar Barrilete 
Por todo la ciudad sin parar 
Se va a colgar Barrilete 
why no vas a bajar no vas a bajar 

why en un patrullero te fuiste 
Camino al hospital 
Mientras siga el viento agitando 
No hay nada que te pueda atar 

De gira en gira vas 
De gira en gira vas 
Nadie te va a rescatar 
why no vas a bajar no vas a bajar nunca más",Barrilete,2005
Villanos,"Donde vas adonde estas 
Que te busco why no te puedo hallar 
Sigo preocupándome 
No lo puedo entender 

Te busque quise hablar 
Me acerque why no latías más 
Otra vez dejándome 
Sin palabras me quede 
 
Chau corazón te digo adiós 
No quiero estar por siempre esperando 
Hola mi amor chau corazón 
El mundo es un lugar tan extraño 
Solo estoy 

Quien vendrá a terminar 
Con tantos siglos de soledad 
En todos lados te busque 
Sin personas me quede 

Chau corazón te digo adiós 
No quiero estar por siempre esperando 
Hola mi amor chau corazón 
El mundo es un lugar tan extraño 

Esta noche yo te vine a buscar 
Porque tu lugar 
Nadie puede ocupar 
Nada va a volver a ser igual 
Te voy a extrañar",Chau Corazon,2005
Villanos,"No viniste a despedirte
No dijiste nada mas
Sin saber adonde fuiste
Ni que hiciste ni que harás
Si pudiera ser distinto
Si pudiera cambiar el final
Me pregunto why me vuelvo a preguntar

Que seria de mi vida
Si tu vida fuese mía

Ya no se si queda algo
Mas allá de un frío adiós
Puedo fingir estar ocupado
why olvidar en verdad como estoy
Ya no vivo del pasado

Pero hay sombras
que intentan volver
why no hay nada que me pueda contener

Que seria de mi vida
Si tu vida fuese mía

Mía why solo mía
Solo mía why de nadie mas",De Nadie Mas,2005
Villanos,"Toda mi vida es una confusión 

Empiezo mal why la termino peor 

Siempre tengo todo bajo control 

Hasta que digo que si cuando debe ser no 

  

why sigo hablando cuando hay que callar 

Me dicen alto why me mando igual 

Quiero arreglarla why la embarró peor 

Porque digo que si cuando debe ser no 

  

Digo que si cuando debe ser no 

  

El mundo baja 

why el que sube soy yo 

Siempre eligiendo la peor opción 

Tengo el récord de pedir perdón 

Porque digo que si cuando debe ser no 

Digo que si cuando debe ser no 

No sé decir que no 

No sé decir que no 

why digo que si 

No sé decir no",Digo Que Si,2005
Villanos,"Oid mortales 
La casa esta en orden 
El paraíso se vende en plaza Once 
Soy un extraño en mi propia tierra 
No se oye el ruido de rotas cadenas 

Pensé que estaba en el primer mundo 
why desperté en Constitución 
Vendiendo La Razón 

Alguien me estafó 
Dios en argentino why se mudó 
No sé que pasó 
Dios es argentino why se rajó 

why atiende en Europa 
why en Yankilandia 
Felices pascuas 

Alguien se choreó toda mi ilusión 
Dios es argentino why devaluó 
Que orgulloso estoy 

Dios es argentino como yo 
Alguien me choreó 
Dios es argentino why se olvidó 
No sé que paso 

Dios es argentino why me cagó",Dios Es Argentino,2005
Villanos,"Maldito el día en que te conocí
Maldito el día en que llegaste a mi
En mi camino te fuiste a cruzar
Ya se acabo mi tranquilidad

En tu maniobra yo me vine a enroscar
Deje atrás una vida normal
Se que tu amor me va a matar
Muero feliz igual

En mi vida se coló
Tu maldito rocanrol
Se volvió una adicción
Tu maldito rocanrol

Tu maldito maldito, maldito rocanrol

Maldito rocanrol que me hiciste mal
Por mas que intento no te puedo olvidar
Una vez mas me dejo tentar

Ya ves no aprendo mas

Si solo en tus brazos yo me siento bien
Rompamos todo quiero enloquecer

Te di mi vida, te di mi amor
Dame mas Rocanrol

En mi vida se coló
Tu maldito rocanrol
Se volvió una adicción

Tu maldito rocanrol
Tu maldito maldito, maldito rocanrol

Para siempre se quedo
Tu maldito rocanrol
Me enfermo why me curo
Tu maldito rocanrol

Me curo me enfermo
Tu maldito rocanrol
Se volvió una adicción
Tu maldito Rocanrol",Maldito Rocanrol,2005
Villanos,"Pasen why vean que bueno que esta
Pasen why vean se puede probar
Pasen why vean se puede arreglar
Que bueno que esta
Que bueno que esta

Pasen why vean los quiero invitar
Todo se vende why se puede comprar
Pasen why vean no van apagar
Que bueno que esta
Que bueno que esta

Yo no veo nada nuevo bajo el sol
Yo no quiero
Formar parte de este show
Es mejor que abras hoy tus ojos

Pasen why vean que bueno que esta
Pasen why vean se puede arreglar
Pasen why vean no pueden parar
Que bueno que esta
Que bueno que esta

Yo no veo nada nuevo bajo el sol
Yo no quiero 
Formar parte de este show
Es mejor que abras hoy tus ojos",Pasen y Vean,2005
Villanos,"Alma Levántate why anda
No es nada, que mucho te falta
why aun en la mala
Siempre se encuentra una luz

Habla la voz de tu alma
why te calma, why nunca te falla
Cuando es muy pesada
La carga de tu cruz

Pronto vendrá
Pronto vendrá nunca mas se ira
Se quedara
A tu lado para no irse mas
Pronto vendrá

Tiempo que siempre se roba tus sueños
Pero ese momento que tanto espero 
Parece nunca llegar
Ya se va a dar

Pronto vendrá
Pronto vendrá nunca mas se ira
Se quedara
A tu lado para no irse mas
Pronto vendrá

why ya no puedo ver que estas
Por abandonarlo todo
Tan lejos why tan cerca esta
Si ya aprendiste a esperar
Quizás se pueda dar
Quizás muy cerca esta
No hay distancia que te haga olvidar

Ya vendrá",Pronto Vendra,2005
Villanos,"Hoy te vi venir why no supe que decir
Paresias tan feliz en otros brazos,
Yo se que te di todo lo mejor de mi
Pero siento que mi amor no te alcanza,
Why vi la luz, vi la luz, soy tan comun soy tan comun, why hoy estas sin mi estas feliz estas feliz sin mi se que estas mejor sin mi
Se que te olvide
Pero hoy me pegunte
Si en verdad alguna vez me quisiste
Yo se que te di todo lo mejor de mi
Pero siento que mi amor no es suficiente
Estribillo
Vas a estar mejor sin mi
Se que estas mejor sin mi
Se que te perdi
Yo no estoy mejor
Yo no estoy mejor asi",Sin Mi,2005
Ville Valo,"I'm giving up the ghost of love
And a shadow is cast on devotion
She's the one that I adore
Queen of my silent suffocation

Break this bittersweet spell on me
Lost in the arms of destiny
Bittersweet

I won't give up, I'm possessed by her
I'm bearing a cross, she's turned into my curse

Break this bittersweet spell on me
Lost in the arms of destiny
Bittersweet, I want you (how I wanted you)
And I need you (how I needed you)

Oh, break this bittersweet spell on me
Lost in the arms of destiny
Break this bittersweet spell on me
Lost in the arms of destiny

Bittersweet",Bittersweet,2006
Ville Valo,"Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things

I walked in town on silver spurs that jingled to
A song that I had only sang to just a few
She saw my silver spurs and said let's pass some time
And I will give to you, summer wine
Oh. oh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you, summer wine
Oh, summer wine

My eyes grew heavy and my lips they could not speak
I tried to get up but I couldn't find my feet
She reassured me with the unfamiliar line
And then she gave to me, more summer wine
Woh, woh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off your silver spurs and help me pass the time
And I will give to you, summer wine
Mm, summer wine

When I woke up, the sun was shining in my eyes
My silver spurs were gone, my head felt twice its size
She took my silver spurs, a dollar and a dime
And left me craving for, more summer wine
Oh, oh, summer wine

Strawberries, cherries and an angel kissing spring
My summer wine is really made from all these things
Take off those silver spurs, help me pass the time
And I will give to you my summer wine
Oh, oh, summer wine",Summer Wine,2007
Ville Virtanen,"feel the fire burning in my soul
let it burn
can you feel it
",Burning,2001
