Band,Lyrics,Song,Year
Corrugated Iron,"I feel old
Life’s not what it should be
I am floating alone in the sky
I wonder why
 
I’m so cold
Life was better before
Now you’re gone my head’s in a whirl
Trying to find the perfect world
Perfect world, ah ah ah ah, perfect world, ah ah ah ah
 
I’m so numb
Life I try to survive
Without you my head’s in a whirl
Trying to find the perfect world
Perfect world, ah ah ah ah, perfect world, ah ah ah ah
I’m a long way from home floating high above
Without you i’m so alone trying to find your love
 
Keep chasing rainbows down the end of the stream
On your way to the sun
Keep hanging on to all the dreams that you have
Knowing you are the one
Perfect world, ah ah ah ah, perfect world, ah ah ah ah",Perfect World,2016
Corrupted Ideals,"Uh-look-ah there
There she comes
Here comes that girl again
Wanted to date her since I don't know when 
But she don't notice me when I pass
She goes with older guys from out of my class
But that can't stop me from-ah thinkin' to myself 
She's sure fine lookin' man
She's somethin' else

Hey look-ah there
Across the street
There's a car made just for me
To own that car would be a luxury
But right now I can't afford the gas
A brand new convertible is out of my class
But that can't stop me from-ah thinkin' to myself 
That car's fine lookin' man
It's somethin' else

Hey look-ah here
Just wait and see
Workin' hard and savin' my dough
I'll buy that car that I've be wanting so 
Get me that girl and we'll go ridin' around
The town will be all shocked with my white top down
I'll keep right on and dreamin' and-ah thinkin' to myself 
When it all comes true, man
Wow! That's somethin' else

Look-ah here
What's all this?
Never thought I'd do this before
But here I am ah-knockin' on her door 
My car's out front and it's all mine 
Just a '41 Ford not a '59
I got that girl and I'm-ah thinkin' to myself 
She's sure fine lookin' man
Wow! She's somethin' else",Something Else,1998
Corry Brokken,"Zit niet zo suf met die eeuwige krant
Gaap niet van slaap of verveling
‘K Ben toch je vrouw en ik eet uit je hand
Maar ‘k eet niet van de bedeling
Kijk me niet aan of je denkt, leef je nog?
Ben ik nog altijd die vrouw
Waarmee je destijds wanneer was dat toch?
Per se dat avontuurtje hebben wou

Wees nog eens lief, net als toen
Vraag me nog eens om een zoen
Breng me weer rozen, sta weer te blozen
Als je me ziet, net als toen

Wees nog eens lief en galant
Vind me weer mooi en charmant
Dan wordt de wereld weer net als vroeger
Een sprookjesland

Ja, je wordt dik en je haar wordt al grijs
Maar je kunt heus nog wel flirten
Ach, je bent soms nog zo’n kind, zo onwijs
Nurks en baldadig om beurten

Weet je nog, weet je nog, zeg nu niet nee
Weet je nog, dat je toen zei?
‘T Gelukkigste paar, dat zijn wij met z’n twee
Mijn liefde, liefste lief, gaat nooit voorbij

Wees nog eens lief, net als toen
Vraag me nog eens om een zoen
Breng me weer rozen, sta weer te blozen
Als je me ziet, net als toen

Wees nog eens lief en galant
Vind me weer mooi en charmant
Dan wordt de wereld weer net als vroeger
Een sprookjesland",Net Als Toen (Holländisch),1997
Corry Gass,"There is freedom within, there is freedom without
Try to catch the deluge in a paper cup
There's a battle ahead, many battles are lost
But you'll never see the end of the road
While you're traveling with me

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm towing my car, there's a hole in the roof
My possessions are causing me suspicion but there's no proof
In the paper today tales of war and of waste
But you turn right over to the T.V. page

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Now I'm walking again to the beat of a drum
And I'm counting the steps to the door of your heart
Only shadows ahead barely clearing the roof
Get to know the feeling of liberation and release

Hey now, hey now
Don't dream it's over
Hey now, hey now
When the world comes in
They come, they come
To build a wall between us
We know they won't win

Don't let them win (hey now, hey now, hey now, hey now)
Hey now, hey now
Don't let them win (they come, they come)
Don't let them win (hey now, hey now, hey now, hey now)",Alta Marea,2005
Corson,"Encore je tombe la chute est longue
Je dors éveillé
Et des lumières sombres éclairent les ombres
Des rêves oubliés
Au loin tu m'appelles les mots se répètent
Lentement, ah
La voix des sirènes m'attire et m'entraîne
Vers le fond

Come raise me up
Wake me up, take me to the light
Raise me up
Come raise me up
Wake me up, take me to the light
Raise me up
Wake me up, wake me up

Encore je plonge ta voix m'inonde
Comment respirer
A contre sens dans l'ambulance
Je te sens tout près
Ta voix me réveille comme un goût de ciel
Sur la peau
Je te suis

Come raise me up
Wake me up, take me to the light
Raise me up
Come raise me up
Wake me up, take me to the light
Raise me up
Wake me up, wake me up

Reste près de moi retiens-moi
Je respire encore
Reste là si je retombe, je retombe

Come raise me up
Wake me up, take me to the light
Raise me up
Come raise me up
Wake me up, take me to the light
Raise me up
Wake me up, wake me up",Raise Me Up (Je respire encore),2014
Cortes,"Nella fantasia io vedo un mondo giusto
Lì tutti vivono in pace e in onestà
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità
In fondo all'anima

Nella fantasia io vedo un mondo chiaro
Lì anche la notte è meno oscura
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità

Nella fantasia esiste un vento caldo
Che soffia sulle città, come amico
Io sogno d'anime che sono sempre libere
Come le nuvole che volano
Pien d'umanità in fondo all'anima",Nella Fantasia,2008
Cortes,"Mama thank you for who I am
Thank you for all the things I'm not
Forgive me for the words unsaid
For the times
I forgot

Mama remember all my life
You showed me love, you sacrificed
Think of those young and early days

How I've changed
Along the way (along the way)

And I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, yeah, I miss you 

Mama forgive the times you cried
Forgive me for not making right
All of the storms I may have caused
And I've been wrong
Dry your eyes, dry your eyes

'Cause I know you believed
And I know you had dreams
And I'm sorry it took all this time to see
That I am where I am because of your truth
And I miss you, I miss you 

Mi mancherai

Mama I hope this makes you smile
I hope you're happy with my life
At peace with every choice I made
How I've changed

Along the way, along the way
'Cause I know you believed in all of my dreams
And I owe it all to you mama","Mamma, song",2008
Cortes,"Sometimes I feel like I'm chasing the shadows in your eyes.
Loosing my footing and looking for something I recognize.
You tell me you're here for forever
But act like you're passing through
Which one's the real you? Which one's the real you?

[Chorus]
Are you only practicing until you find the real thing?
Taking up space until you find yourself that perfect face
Are you looking over my shoulder am I enough or just your sacrificial love?

I know when we started I kind of talked you into it.
I was good for the moment but now something's missing from your kiss.
I see you lying beside me, but I feel you're moving on.
Which one's the real you? Which one's the real you?

[Chorus]

Do I have to spill my tears?
Teach you how to say goodbye?
If that's not what I am to you, then what am I?
What am I?

[Chorus]

Or just your sacrificial love?","Sacrificial Love, song",2008
Cortés Alexander,"You ask me if there'll come a time
When I grow tired of you
Never my love
Never my love

You wonder if this heart of mine
Will lose its desire for you
Never my love
Never my love

What makes you think love will end
When you know that my whole life depends
On you (on you)

Never my love
Never my love

You say you fear I'll change my mind
And I won't require you
Never my love
Never my love

How can you think love will end
When I've asked you to spend your whole life
With me (with me, with me)",Never My Love,
Cortés Alexander,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1994
Cortesia Da Casa,"Oh oh 
Você diz que não
Mas na hora da emoção
Pouca pausa e sensação
Se descobre, se liberta
E vem cheia de tesão
Você sempre diz que não
Mas na hora da emoção
Yeah yeah 
É pouca pausa e sensação

Para com esse faz de conta
Porque quando me vê, apronta
Eu sei que você gosta muito, gosta muito
Por isso sempre me encontra
Peço sua permissão pra rasgar toda essa roupa
Você confirma, logo de prima, já vem por cima, então
Acende a chama, acende a chama
Acende a chama, vem e me chama
Uma noite e nada mais, baby
Só aceito porque é com você
Ela é fora da lei e eu também
Por isso que a gente se entende bem
Então volta amanhã pra me ver

Você diz que não
Mas na hora da emoção
Pouca pausa e sensação
Se descobre, se liberta
E vem cheia de tesão
Você sempre diz que não
Mas na hora da emoção
Yeah yeah 
É pouca pausa e sensação

Depois de tantas conversas, tentamos nos entender
Pra que viver o passado?
Se os seus braços estão intercalados ao meu
Não tem por que fugir
Seu beijo, teu cheiro que não saem de mim
Os seus olhos mirando nos meus, não consigo fugir
Não consigo fugir
Chica muy guapa
Só por essa noite yo te quiero lá en casa
Arrancar su ropa, yo no quiero más nada
Quiero más nada
Yeah yeah 
Chica muy guapa
Só por essa noite yo te quiero lá en casa
Arrancar su ropa, yo no quiero más nada
Quiero más nada

Le gusta cuando se lo hago
Se quita la ropa y dice vamo'
Se pone muy loca cuando no la llamo
Se pone celosa a cada rato
Me gustaría conocerte mejor
Sacarte la ropa y hacértelo
Más slow
Como si fuera tú primero amor
Eres muy guapa, guapa, guapa
Brasileña muy gata, gata, gata
Me muero de ganas, ganas, ganas
De tenerte en mi cama, come on, baby
No quiere mentiras ni na' na' na'
Nada que le haga amar
Quiere apenas una vida de locura
Acabar caliente, toda llena de censura
Toda llena de censura
Toda llena de censura
Toda llena de censura

Você diz que não
Mas na hora da emoção
Pouca pausa e sensação
Se descobre, se liberta
E vem cheia de tesão
Você sempre diz que não
Mas na hora da emoção
Yeah yeah 
É pouca pausa e sensação

Olhar na indecisão, futuro desejado
Passaporte na mão, coração 'tá gelado
Um dia de gestão da imprecisão, a imensidão
Versão de ainda não ter começado
O trato de te trazer pra perto a cada verba
A cada vento
Cada linha desse verso
No orçamento
O desconverso, ensinamento da vitrine de Rolex
Mais de um preço pro mesmo tempo, e
Nada contra Capitu, sabe que eu tenho capital
E eu sou banco, ela brisa
Dissimula e visa
Marcou o batom na camisa
E eu só sou o que sou, nem sou
Só sou o que sou, nem vou
Foto do Tripolin e revés no trampolim
E antes das 10 jantar no Italy
Fica ali veneno, me inspiro igual a Rita Lee
Negra Linn 'tá demais, mesmo pique Negra Li
Isso que eu li tudo sobre tudo, sobre o mundo
Sobre como ser menos machista e vagabundo

E ó você sabe que é sem pausa
Então vem de quatro, vem de lado
Vem de fato, cama treme, cai os quadros
Cai a luz do melhor quarto, é fato
Vem de hidro, de roupão vermelho
Na parede agora, mão no espelho
Vem por cima, vem, meu bem, trabalha
Vem agora, senta sem cansar
Ah meu Deus, assim eu vou casar
O que mais da vida eu vou querer
Vem de quatro, vem por cima, vem
Trabalhar de novo, de novo, de novo
Trabalhar de novo, de novo, de novo",Pouca Pausa,2018
Cortijo,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1958
Cortijo y Su Combo,"Sometimes the world is a valley of heartaches and tears
And in the hustle and bustle, no sunshine appears
But you and I have our love always there to remind us
There is a way we can leave all the shadows behind us
Volare, oh, oh! Cantare, oh, oh, oh, oh!
Let's fly way up to the clouds, away from the maddening crowds
We can sing in the glow of a star that I know of
Where lovers enjoy peace of mind
Let us leave the confusion and all disillusion behind
Just like birds of a feather a rainbow together we'll find
Volare, oh, oh! Cantare, oh, oh, oh, oh!
No wonder my happy heart sings
Your love has given me wings
Your love has given me wings",Volare,1996
Corvus Corax,"In taberna quando sumus,
non curamus quid sit humus,
said ad ludum properamus,
cui semper insudamus.
quid agatur in taberna,
ubi nummus est pincerna,
hoc est opus ut queratur,
si quid loquar, audiatur.

bibit hera, bibit herus,
bibit miles, bibit clerus,
bibit ille, bibit illa,
bibit servus cum ancilla,	

quidam ludunt, quidam bibunt,
quidam indiscrete vivunt.
said in ludo qui morantur,
ex his quidam denudantur,
quidam ibi vestiuntur,
quidam saccis induuntur.
ibi nullus timet mortem,
said pro Baccho mittunt sortem:

bibit hera, bibit herus,
bibit miles, bibit clerus,
bibit ille, bibit illa,
bibit servus cum ancilla, 

In taberna quando sumus,
non curamus quid sit humus,
said ad ludum properamus,
cui semper insudamus.
quid agatur in taberna,
ubi nummus est pincerna,
hoc est opus ut queratur,
si quid loquar, audiatur.

bibit hera, bibit herus,
bibit miles, bibit clerus,
bibit ille, bibit illa,
bibit servus cum ancilla,",In Taberna,2005
Cory Asbury,"Take me by the hand and
Walk with me by quiet streams
I need to hear the wind and
Feel the ground beneath my feet

'Cause You're the only friend
Who can set my soul at ease

And in the quiet pride of my Father's eyes
I remember who I am
And when I feel the warmth of my Father's smile
Feels like I've been born again
I've been born again
I've been born again

And realign my heart and
Help me keep the first things first
And let me hear Your whisper
And God, I hang on every word

'Cause You're the only friend
Who can set my soul at ease

And in the quiet pride of my Father's eyes
I remember who I am
And when I feel the warmth of my Father's smile
Feels like I've been born again
I've been born again

Oh Father, live in your eyes
In your eyes

I've been born again, oh, oh, oh
I've been born again",Born Again,2018
Cory Asbury,"For God so loved the world, He gave His Son
To bear the weight of sin, He bled for us
From Heaven's highest place, He took a fall
And there was just one life, laid down for all

Death, where is your sting?
Grave, where is your victory?
He's alive, He's alive
He is risen!

Behold the vacant tomb that held our Lord
That grave became the stage for Heaven's glory
And behold the Risen King in open skies
He is the Resurrection, He is the life

Death, where is your sting?
Grave, where is your victory?
He's alive, He's alive
He is risen!

No weapon formed against us will prosper
The gates of hell won't stand
Your Church will rise from glory to glory
In the name of Jesus

No weapon formed against us will prosper
The gates of hell won't stand
And Your Church will rise from glory to glory
In the name of Jesus

Death, where is your sting?
Grave, where is your victory?
He's alive, He's alive
He is risen!
Death, where is your sting?
Grave, where is your victory?
He's alive, He's alive
He is risen!",Death Where Is Your Sting,2018
Cory Asbury,"Before the start, beyond the end
As far as east is from the west
Measureless
From open sky to ocean depths
More than man can comprehend
Measureless

Your love is without limit, Your love is constant
Your love goes on forever, Your love is endless
Your love is overwhelming, I can't contain it
Your love, Your love
Your love is endless!

Oh how vast, and oh how wide
Far beyond all space and time
Measureless

Your love is without limit, Your love is constant
Your love goes on forever, Your love is endless
Your love is overwhelming, I can't contain it
Your love, Your love
Your love is endless!

No death, no height
No fear, no shame, no lie
I am convinced, even the grave
Could never separate

No death, no height
No fear, no shame, no lie
And I am convinced, even the grave
Could never separate

Your love is without limit, Your love is constant
Your love goes on forever, Your love is endless
Your love is overwhelming, I can't contain it
Your love, Your love
Your love is endless!
Your love is without limit, Your love is constant
Your love goes on forever, Your love is endless
Your love is overwhelming, I can't contain it
Your love, Your love
Your love is endless!",Endless,2018
Cory Asbury,"In the morning when I rise to meet You
In the morning when I lift my eyes
You're the only One I wanna cling to
You're the first thought on my mind

Let our voices rise
All creation cries
Singing out an endless alleluia
From this moment on
Join with Heaven's song
Singing out an endless alleluia!

In the moments where You go unnoticed
In the ordinary day to day
Countless miracles of life around us
Point like arrows to Your name

Let our voices rise
All creation cries
Singing out an endless alleluia
From this moment on
Join with Heaven's song
Singing out an endless alleluia!

Only a moment to live this life
Like shooting stars burning up the night
Till Heaven's opened and we arrive
In Your presence, Lord
In Your presence, Lord

Let our voices rise
All creation cries
Singing out an endless alleluia
From this moment on
Join with Heaven's song
Singing out an endless alleluia!

There's nothing better
There's nothing better
There's nothing better
Than this right now now
There's nothing better
There's nothing better
There's nothing better
Than this right now, now

In the evening when I lay my head down
In the evening when I close my eyes
You're still the only One I wanna cling to
You're the last thought on my mind",Endless Alleluia,2018
Cory Asbury,"And I saw my ashes, but you saw your dream
And I saw an orphan, you were my family
And I saw my frailty, but you saw your might
And I saw my blindness, but you were the light

You give me garments of praise, fullness of joy
Unending mercy, new every morning
Garments of praise, fullness of joy
Unending mercy, new every morning

And I saw the water, but you saw the wine
And I saw dead branches, but you were the vine
And I saw my weakness, but you saw your blood
And I saw my failure, but you were enough

You give me garments of praise, fullness of joy
Unending mercy, new every morning
Garments of praise, fullness of joy
Unending mercy, new every morning

'Cause I was lost, 'til you called me out by name
And I was down, 'til you picked me up again
And I was wrong, 'til your love it made me right
I was dead, 'til you sang me back to life
And I was lost, 'til you called me out by name, Father
I was down, 'til you picked me up again
I was wrong, 'til your love it made me right
I was dead, 'til you sang me back to life

You give me garments of praise, fullness of joy
Unending mercy, new every morning
Garments of praise, fullness of joy
Unending mercy, new every morning",Garments,2018
Cory Asbury,"Your love shines in darkest places, reaching for my heart
In Your light I find the pieces, every missing part
And hope is found in hopeless places, everywhere You are
Take my hand and lead me forward, forward to the start

'Cause I need You, I need You
It only takes a moment
For You to fix what's broken in me
I need You

If You can give the blind man vision, then open up my eyes
Lead me out beyond my questions, where faith will be my sight
If You can heal the weak and wounded, You can heal my heart
Take my hand and lead me forward, forward to the start

I need You, I need You
It only takes a moment
For You to fix what's broken in me
I need You

You've been there from the beginning, You have walked this road
Call my name and I'll keep running, 'til I'm finally home

(I need You, I need You)
I need You, I need You
It only takes a moment
For You to fix what's broken
It only takes a moment
For You to fix what's broken in me
And I need You",Only Takes a Moment,2018
Cory Asbury,"Before I spoke a word, You were singing over me
You have been so, so good to me
Before I took a breath, You breathed Your life in me
You have been so, so kind to me

Oh, the overwhelming, never-ending, reckless love of God
Oh, it chases me down, fights 'til I'm found, leaves the ninety-nine
I couldn't earn it, and I don't deserve it, still, You give Yourself away
Oh, the overwhelming, never-ending, reckless love of God, yeah

When I was Your foe, still Your love fought for me
You have been so, so good to me
When I felt no worth, You paid it all for me
You have been so, so kind to me

And oh, the overwhelming, never-ending, reckless love of God
Oh, it chases me down, fights 'til I'm found, leaves the ninety-nine
And I couldn't earn it, and I don't deserve it, still, You give Yourself away
Oh, the overwhelming, never-ending, reckless love of God, yeah

There's no shadow You won't light up
Mountain You won't climb up
Coming after me
There's no wall You won't kick down
Lie You won't tear down
Coming after me
There's no shadow You won't light up
Mountain You won't climb up
Coming after me
There's no wall You won't kick down
Lie You won't tear down
Coming after me
There's no shadow You won't light up
Mountain You won't climb up
Coming after me
There's no wall You won't kick down
Lie You won't tear down
Coming after me
There's no shadow You won't light up
Mountain You won't climb up
Coming after me
There's no wall You won't kick down
Lie You won't tear down
Coming after me

Oh, the overwhelming, never-ending, reckless love of God
Oh, it chases me down, fights 'til I'm found, leaves the ninety-nine
And I couldn't earn it, I don't deserve it, still, You give Yourself away
Oh, the overwhelming, never-ending, reckless love of God, yeah",Reckless Love,2018
Cory Asbury,"One part water and one part dust
Yet You're still making trophies out of us
Making something out of nothing, it's what You do
Yet Your work is never finished and it's never past due

Gently Your voice like a calming embrace
Calls me from out of the noise
You whisper to me, ""Child, forget not your dreams""
As we lie awake in the dark
Just don't lose heart

From the dirt to a throne, with a brand new name
In the blood of the King running through our veins
There’s hidden gold in these jars of clay
And all these hidden crowns will be revealed one day
Yeah, we'll lay them down at Your feet one day

Gently Your voice like a calming embrace
Calls me from out of the noise
You whisper to me, ""child, forget not your dreams""
As we lie awake in the, we lie awake in the
We lie awake in the dark

Just don't lose heart
He's got your hand
Don't lose heart, child
He knows your name
And when everything is falling apart
Don't lose heart

When everything is falling apart
Just don't lose heart",Water and Dust,2018
Cory Asbury,"All of my life before You
You've see when I rise and when I fall
You're faithful beyond my weakness
Your love will never change, no
Your love will never change

You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand
You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand

So I will believe You're for me
Your rod and Your staff, they comfort me
In life and in death, You have overcome
Your love will never fail
Your love will never fail!

You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand
You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand

And even in the battle, You are with me
And I will not be broken in the fight
And You'll go before me and behind me
You'll never let me go, You'll never let me go

You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand
You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand
You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand
You won't let go, You won't let go
You won't let go, You won't let go
You won't let go of my hand",You Won't Let Go,2018
Cory Asbury,"Strong enough to calm the storms
Of fear and unbelief
Fierce enough to break the cords
Of death that clung to me
'Cause I have come to know a love
Whose power has overcome
Every insecurity
And Heaven moves and demons flee now
As I lift my voice to sing

Oh, Your love is strong
Oh, Your love is strong
Oh, Your love is strong, yea
Oh, Your love is strong, yeah

Close enough to hold me near
When fear is crippling
Safe enough to be my home
When my world is crumbling
'Cause I have come to know a love
Stronger than the grave
That in my darkest hours
You raised me up from death to life now
In resurrection power

Oh, Your love is strong
And oh, Your love is strong, yes it is
And oh, Your love is strong, yeah
Oh, Your love is strong
And oh, Your love is strong, strong strong strong
And oh, Your love is strong, yes it is, yes it is
And oh, Your love is strong, yeah
Oh, Your love is strong

And Your love, it vanquished all my enemies
It broke the cage that silenced me
And set this songbird free
I sing, for all the love You've given me
Rejoice because You've chosen me
And called this orphan home

Oh, Your love is strong
And oh, Your love is strong, yes it is
Oh, Your love is strong
And oh, Your love is strong
And oh, Your love is strong, strong strong strong
Oh, Your love is strong
And oh, Your love is strong
And oh, Your love is strong",Your Love Is Strong,2018
Cory Branan,"There was a girl
There was a shoreline
Was an american dream
Hear her laughing
Really feels like
An american dream

there was a t.v. turned down
Still I heard a scream
And I woke up
From my american dream

how long have I been sleeping?
How long til I rest in your arms again?

there was a white rose
And she shone there
In an american dream
Through the rocket red glare
Of an american dream

through the shut blind
The sunshine, in a broken beam
Woke me up
From my american dream

how long have I been sleeping?
How long til I rest in your arms again?

I still look for the girl
Along the shoreline
Of an american dream
The wind on her dress
Waving the bright flag
Of an american dream",American Dream,2002
Cory Branan,"It's the way you always did those little things
That set me up and tore me down
When you raised hell in the Burger King
'cause they stopped making those
Cardboard crowns

it's the way you look in these photographs
I can't bring myself to throw away
You're still a rush of color on the tilt-o-whirl
It's just the background that's turning gray

something I needed in that shot
Something I need

girl I miss your crackerjack heart
And the fake tattoos that say 'Forever Yours'
I could tear this town apart
Looking for a toy, but that's not the point
When all I'm after is a simple surprise

it's the way you taste like a storm
Rolling in across the bed
The way you answer me with those eyes
Speaking volumes about things unsaid
The way your dumbest joke finds a laugh
That's been welling in my darkest place
Ever since I was an atom or a star
Smiling like I had a face

just waiting for that stupid joke
Waiting for you

the way you walk out of a room
And leave me wonderin' what I'm doing there
In the same way just one Northern-bound train
Turned this whole damn town into nowhere

I'm a bit shy of lonesome
Far cry from you",Crackerjack Heart,2002
Cory Branan,"That time I mentioned I was moving
And you said you'd help me move
I almost went out and bought some shit
So I'd need your help to move
Cause I got a crush on you

remember that Halloween when I went as Jimmy Dean
You were a princess, or a gypsy, or whatever
I was James Dean
And I had a crush on you

I get a yes, a no, a maybe
From the magic 8 ball of your mind
I saw your mom's Camaro
Dammit girl you lookin fine
And I got a crush on you

day in, day out, same routine
Better know what you think before you say what you mean
Same old, same old, season after season
Baby you're the kind of thing I do without reason

the sky's an 80 ft. mirror
With a fancy bevelled edge
Couldn't make it any clearer
I'm alone on this ledge
Just me and my crush on you

teen-age hair-dos, bad leather
Mom's apartment, ethyl cans
I wa-wa-wa-wa-wanna
Take you to the dance
Cause I got a crush on you

some girls make me reach for the bottle
Some girls make me reach for the sky
You got me reaching in every direction for
Just one good reason why
I gotta have this crush on you

that time I mentioned I was moving
And you said you'd help me move...",Crush,2002
Cory Branan,"I only play this bar 'cause I know you'll be here
They don't like me, I can tell
Everyone except the band looks like a rock star
And everyone except for you can go to hell

Jolene, I wish I played the songs that make you dance
Cause I know what you mean when you say
We are never anything but free
Is there room out on that wire for me?

I've seen the suicides you used to hang with
I know the dirty town you're from
And I watched 'em blow away like ash and charcoal
Far below this crazy diamond you've become

you're a stained glass window on a back door screen
You're the things you say and the things you mean
You're a New York doll and a Mississippi queen
And you're each sweet mile between, Jolene",Jolene,2002
Cory Branan,"She was going down, I was ashin' on her back
(love that girl like she was mine)
I hit back once - open-handed, no excuses
(love that girl like she was mine ...)
Now the sunshine won't look me in the eye no more
But nighttime says it to my face

I was thinkin' to myself
Might as well be you
Got to burn back the weeds
So I burn back the weeds and cry

need her like a crack-baby, I can see her in the dark
Came together so hard we broke both our hearts
Now I'm whistling dixie, spittin' teeth
I can't shed this skin she's underneath

I was thinkin' to myself
It was always you
Got to burn back the weeds
So I burn back the weeds and cry

she says 'why'
I'm just not a very nice guy
Can't seem to say good-bye
God knows I try

she was goin' down
I was ashin' on her back",Love Song 8,2002
Cory Branan,"MISS FERGUSON

in a town where you can sum up every girl with just one sentence
Give or take the subject or the verb
She shows up like the devil said penance
Won't nothin ever be clear no more

she got hired on down at the Last Chance Diner
She works all the same shifts as me
I've never been one for too much conversation
But now I choose my words so carefully

because the angle of her cheek is the math of persuasion
First time you saw the ocean she's got tucked behind her knee
She is swallowing lightning she is spittin thunder
Waftin' California reekin' Tennessee
She is waftin' California and reekin' Tennessee

I wanna tell her how I feel
But each time that I start
My tongue wraps like a tether ball
Six times around my heart (and I say)

hey Miss Ferguson
It's Cory from work callin to say
Hey Miss Ferguson
I was wonderin' what you were doing
A little later on today

now I'm curious to see just where them 8 pounds will end up
I wanna be around to watch the Southern kick in
Ain't got no purple heart, no blue ribbon
Blow out them candles and I'll show you where I've been

now she comes around at midnight like a Sunday afternoon
With a purpose and a manner like a needle and a spoon
A bad thing waitin' 'round to happen like a lake of gasoline
The way that woman does me is like nothing I've ever seen

don't think I'll ever wake up on the wrong side of her bed
She brings the sun, she brings the shine
These days every time I try and start to sing some sad song
I open up my mouth and the only word that I can find is just
Sha-la-la-la, sha-la-la-la-la-la-la ...

hey there Miss Ferguson, it's me",Miss Ferguson,2002
Cory Branan,"Every other Sunday at the skateland south
I always end up with my skate in my mouth
Maybe this is the day I can make some ok sentences
Hell I mights as well undo my laces because there she is

all marshmallow-white and bubblegum-pink
Her dreamsicle roller-skates circle the rink
And this pastel heaven can last until seven or eight
If my mom watches Falcon Crest
Sometimes she picks me up late

hey D.J. play the one I know you know
As I roll across the carpet smooth and slow
Ease the neon nice and low
The next one ins couple skate only

my friends bet their quarters that I'm gonna cave
But this seventh soda pop's making me brave
Or maybe it's the black lite
But the moment looks right to me
So I roll up like romeo, juliet say can you see

that video game - that's Galaxia 4
One day I'll get the highest score
And I'll type in your name
I wanna share all this fame with you
And we'll celebrate with a couple skate, or two

hey D.J. play the one I know you know ...

... celebrate good times - c'mon",Skateland South,2002
Cory Branan,"Something's dead and spilled on my childhood street
Just out past the garden wall
I could smell it cooking on the July breeze
That lifted all those Sunday dresses
I thought that I had seen everything
Under this white-knuckled fist of moon
But I spoke too soon ...

I need you here, man I ain't even kiddin'
Girl I need you here
You left the bed covered in blood and sunshine
Mostly sunshine
I thought that I had seen everything
Under this white-knuckled fist of moon
But I spoke too soon ...",Spoke Too Soon,2002
Cory Branan,"She's got a hornet's nest inside her chest
And a swarming on her mind
Eyes as black as a police boot
With a three-fifty shine
There's oh so much for you to touch
But the handle has a blade
She will let her hair hang down
But there's always another braid

no telling where that heart has been
But everybody knows her name
They all say I'll never tame her
Who says I want her tame

she popped the moon with her coke nail
You should've seen it blow
40 days and 40 nights of hard candy snow
They say the center of a hurricane 
Is a deadly calm
The center of the girl I love
Is the twenty-third psalm

white belly, white bed
Little pout, soft heat
And slow poison 
Slow poison
",Tame,2002
