Band,Lyrics,Song,Year
Gordon Jenkins,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might as Well Be Spring,1964
Gordon Jenkins,"Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing
 
Love is a many splendored thing
It's the April rose that only grows in the early Spring
Love is nature's way of giving a reason to be living
The golden crown that makes a man a king
Once on a high and windy hill, In the morning mist
Two lovers kissed and the world stood still
Then your fingers touched my silent heart and taught it how to sing
Yes, true love's a many splendored thing",Love Is a Many Splendored Thing,1964
Gordon Jenkins,"Mona Lisa, Mona Lisa men have named you
You're so like the lady with the mystic smile
Is it only cause you're lonely they have blamed you
For that Mona Lisa strangeness in your smile
Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.

Do you smile to tempt a lover Mona Lisa?
Or is this your way to hide a broken heart?
Many dreams have been brought to your doorstep
They just lie there, and they die there
Are you warm, are you real Mona Lisa?
Or just a cold and lonely, lovely work of art.
Mona Lisa, Mona Lisa.",Mona Lisa,1964
Gordon Jenkins,"Do ya hear that whistle down the line?
I figure that it's engine number forty nine
She's the only one that'll sound that way
On the Atchison, Topeka And The Santa Fe
 
See the old smoke risin' 'round the bend
I reckon that she knows she's gonna meet a friend
Folks around these parts get the time of day
From The Atchison, Topeka And The Santa Fe

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe

All aboard, all aboard

Here she comes
Whoo hoo hoo hoo hoo
Hey, Jim you'd better get the rig
Whoo hoo hoo hoo hoo
She's got a list o' passengers that's pretty big

And they'll all want lifts to Brown's Hotel
'Cause lots o' them been travelin' for quite a spell
All the way from Philadelphiay
On The Atchison, Topeka and the Santa Fe","On the Atchison, Topeka and the Santa Fe",1964
Gordon Jenkins,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,1964
Gordon Jenkins,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1964
Gordon Jenkins,"When a star is born
They possess a gift or two
One of them is this
They have the power to make a wish come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing

Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true

When you wish upon a star
Makes no difference who you are
Anything your heart desires will come to you

If your heart is in your dream
No request is too extreme
When you wish upon a star
As dreamers do
Fate is kind

She brings to those who love
The sweet fulfillment of their secret longing
Like a bolt out of the blue
Fate steps in and sees you through
When you wish upon a star
Your dreams come true",When You Wish Upon a Star,1964
Gordon Jenkins,"You'll never know just how much I miss you
You'll never know just how much I care
And if I tried, I still couldn't hide my love for you 
You ought to know, for haven't I told you so
 
A million or more times?
You went away and my heart went with you
I speak your name in my every prayer
If there is some other way to prove that I love you

I swear I don't know how
You'll never know if you don't know now
(You went away and my heart went with you
I speak your name in my every prayer)

If there is some other way to prove that I love you
I swear I don't know how
You'll never know if you don't know now
You'll never know if you don't know now",You'll Never Know,1964
Gordon Jenkins,"I hear a bird, Londonderry bird,
It well may be he's bringing me a cheering word.
I hear a breeze, a River Shanon breeze,
It well may be it's followed me across the seas.
Then tell me please

How are things in Glocca Morra?
Is that little brook still leaping there?
Does it still run down to Donny cove?
Through Killybegs, Kilkerry and Kildare?

How are things in Glocca Mora?
Is that willow tree still weeping there?
Does that lassie with the twinklin' eye
Come smilin' by and does she walk away,

Sad and dreamy there not to see me there?
So I ask each weepin' willow and each brook along the way,
And each lass that comes a-sighin' too ra lay
How are things in Glocca Morra this fine day?",How Are Things in Glocca Morra,1969
Gordon Jenkins,"I found my thrill on Blueberry Hill
On Blueberry Hill when I found you
The moon stood still on Blueberry Hill
And lingered until my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill

(I found my thrill) Come climb the hill with me, baby
(On Blueberry Hill) We'll see what we shall see
(On Blueberry Hill) I'll bring my horn with me
(When I found you) I'll be wit' you where berries are blue
(The moon stood still) Each afternoon we'll go
(On Blueberry Hill) Higher than the moon we'll go
(And lingered until) Then, to a weddin' in June we'll go
(My dreams came true) Ba-ba-da-de-buzz-buzz va-de-n-da-day

The wind in the willow played (do you really love me)
Love's sweet melody (as I love you?)
But all of those vows we made (will you still remember)
Were never to be (when the night is through?)

Though we're apart, you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1989
Gordon Jenkins,"There once was an ugly duckling 
With feathers all stubby and brown 
And the other birds said in so many words 

Get out of town 
Get out, get out, get out of town 
And he went with a quack and a waddle and a quack 
In a flurry of eiderdown 

That poor little ugly duckling 
Went wandering far and near 
But at every place they said to his face 
Now get out, get out, get out of here 
And he went with a quack and a waddle and a quack 

And a very unhappy tear 
All through the wintertime he hid himself away 
Ashamed to show his face, afraid of what others might say 
All through the winter in his lonely clump of wheat 
Till a flock of swans spied him there and very soon agreed 

You’re a very fine swan indeed! 
A swan? Me a swan? Ah, go on! 
And he said yes, you’re a swan 
Take a look at yourself in the lake and you’ll see 
And he looked, and he saw, and he said 
I am a swan! Whee!

I’m not such an ugly duckling 
No feathers all stubby and brown 
For in fact these birds in so many words said 
The best in town, the best, the best 
The best in town 

Not a quack, not a quack, not a waddle or a quack 
But a glide and a whistle and a snowy white back 
And a head so noble and high 
Say who’s an ugly duckling? 

Not I! 
Not I!",The Ugly Duckling,1992
Gordon Jenkins,"(No Other Love)
No other love have I, 
Only my love for you! 
Only the dream we knew, 
No other love! 

Watching the night go by, 
Wishing that you could be, 
Watching the night with me, 
Into the night I cry! 

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I, 
No other love! 

(Into the night I cry!)

Hurry home, 
Come home to me! 
Set me free, 
Free from doubt, 
And free from longing! 

Into your arms I'll fly, 
Locked in your arms I'll stay, 
Waiting to hear you say, 
No other love have I! 
No other love! ( No other love!)
No other love!",No Other Love,1993
Gordon Jenkins,"I'm feeling mighty lonesome
Haven't slept a wink
I walk the floor and watch the door
And in between I drink
Black coffee
Love's a hand me down brew
I'll never know a Sunday
In this weekday room

I'm talking to the shadows
From 1 o'clock til 4
And lord, how slow the moments go
When all I do is pour
Black coffee
Since the blues caught my eye
I'm hanging out on Monday
My Sunday dreams to dry

Now a man is born to go a lovin'
A woman's born to weep and fret
To stay at home and tend her oven
And drown her past regrets
In coffee and cigarettes

I'm moaning all the morning
And mourning all the night
And in between it's nicotine
And not much heart to fight
Black coffee
Feelin' low as the ground
It's driving me crazy just waiting for my baby
To maybe come around... around
I'm waiting for my baby
To maybe come around

My nerves have gone to pieces
My hair is turning gray
All I do is drink black coffee
Since my man's gone away
",Black Coffee,1995
Gordon Jenkins,"Happy talk, keep talkin' happy talk,
Talk about things you'd like to do.
You got to have a dream,
If you don't have a dream,
How you gonna have a dream come true?

Talk about the moon floatin' in the sky
Lookin' at a lily on the lake;
Talk about a bird learnin' how to fly.
Makin' all the music he can make.

Happy talk, keep talkin' happy talk,
Talk about things you'd like to do.
You got to have a dream,
If you don't have a dream,
How you gonna have a dream come true?

Talk about the sparrow lookin' like a toy
Pickin' through the broaches of a tree;
Talk about the girl, talk about the boy
Countin' all the ripples on the sea.

Happy talk, keep talkin' happy talk,
Talk about things you'd like to do.
You got to have a dream,
If you don't have a dream
How you gonna have a dream come true?

Talk about the boy sayin' to the girl:
""Golly, baby, I'm a lucky cause.""
Talk about the girl sayin' to the boy:
""You an' me is lucky to be us!""

Happy talk, keep talkin' happy talk,
Talk about things you'd like to do.
You got to have a dream,
If you don't have a dream
How you gonna have a dream come true?

If you don't talk happy,
And you never have dream,
Then you'll never have a dream come true!",Happy Talk,1995
Gordon Jenkins,"I wished on the moon
For something I never knew
Wished on the moon
For more than I ever knew
A sweeter rose, a softer sky
On April days that would not dance by
I begged on the stars
To throw me a beam or two
Wished on the stars
And asked for a dream or two
I looked for every loveliness
It all came true
I wished on the moon for you",I Wished on the Moon,1995
Gordon Jenkins,"I'm gonna wash that man right outta my hair
I'm gonna wash that man right outta my hair
I'm gonna wash that man right outta my hair
And send him on his way

I'm gonna wave that man right outta my arms
I'm gonna wave that man right outta my arms
I'm gonna wave that man right outta my arms
And send him on his way

Don't try to patch it up
Tear it up, tear it up
Wash him out, dry him out
Push him out, fly him out
Cancel him and let him go
Yea, sister

I'm gonna wash that man right outta my hair
I'm gonna wash that man right outta my hair
I'm gonna wash that man right outta my hair
And send him on his way

If a man don't understand you
If you fly on separate beams
Waste no time, make a change
Ride that man right off your range
Rub him out of the roll call
And drum him out of your dreams

Oho, if you laugh at different comics
If you root for different teams
Waste no time, weep no more
Show him what the door is for
Rub him out of the roll call
And drum him out of your dreams

You can't light a fire when the woods are wet
No
You can't make a butterfly strong
Hmm, hmm
You can't fix an egg when it ain't quite good
And you can't fix a man when he's wrong
You can't put back a petal when it falls from a flower
Or sweeten up a fellow when he starts turnin' sour
Oh no, oh no

If his eyes get dull and fishy
When you look for glints and gleams
Waste no time
Make a switch
Drop him in the nearest ditch
Rub him out of the roll call
And drum him out of your dreams
Oho, oho

I went to wash that man right outta my hair
I went to wash that man right outta my hair
I went to wash that man right outta my hair
And sent him on his way

She went to wash that man right outta my hair
She went to wash that man right outta my hair
She went to wash that man right outta my hair
And send him on his way",I'm Gonna Wash That Man Right Outa My Hair,1995
Gordon Jenkins,"Lover, when i'm near you
And i hear you speak my name
Softly in my ear you breathe a flame

Lover, when we're dancing
Keep on glancing in my eyes
Till love's own entrancing music dies

All of my future is in you
Your every plan i design
Promise you'll always continue to be mine

Hey lover, please be tender


When your tender fears depart
Lover, i surrender to my heart

I say ""the devil is in you""
And to resist you i try
But if you didn't continue i would die

Lover, please be tender
When your tender fears depart
Lover, i surrender to my heart
What a lover
Yes, he is
Sweet lover",Lover,1995
Gordon Jenkins,"The moon was all aglow
But heaven was in your eyes
The night that you told me
Those little white lies

The stars all seemed to know
You didn't mean all those sighs
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

Who wouldn't believe those lips
Who wouldn't believe those eyes
The night that you told me
Those little white lies

I try, but there's no forgetting
When evenin' appears
I sigh but there's no regretting
In spite of my tears

The Devil was in your heart
But Heaven was in your eyes
The night that you told me
Those little white lies
Those lies
Teeny-weeny little white lies",Little White Lies,1995
Gordon Jenkins,"Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena, Tzena, Tzena
Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena 
Can't you hear the music playing
In the city square
Tzena, Tzena
Come where all our friends will find us
With the dancers there

Can't you hear the music playing
In the city square
Tzena, Tzena, Tzena, Tzena
Come where all our friends will find us
With the dancers there

Tzena, Tzena join the celebration
There'll be people there from every nation
Dawn will find us laughing in the sunlight
Dancing in the city square

Tzena, Tzena, come and dance the Hora
One, two, three, four
All the boys will envy me for
Tzena, Tzena, when the band is playing
My heart's saying
Tzena, Tzena, Tzena","Tzena, Tzena, Tzena",1996
Gordon Jenkins,"When they begin the beguine 
It brings back the sound of music so tender,
It brings back a night of tropical splendor,
It brings back a memory ever green.

I'm with you once more under the stars,
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine.

To live it again is past all endeavor,
Except when that tune clutches my heart,
And there we are, swearing to love forever,
And promising never, never to part.

What moments divine, what rapture serene,
Till clouds came along to disperse the joys we had tasted,
And now when I hear people curse the chance that was wasted,
I know but too well what they mean;

So don't let them begin the beguine 
Let the love that was once a fire remain an ember;
Let it sleep like the dead desire I only remember 
When they begin the beguine.

Oh yes, let them begin the beguine, make them play 
Till the stars that were there before return above you,
Till you whisper to me once more,
""Darling, I love you!""
And we suddenly know, what heaven we're in,
When they begin the beguine",Begin the Beguine,1996
Gordon Jenkins,"Deep night, stars in the sky above
Moonlight, lighting our place of love
Night winds seem to have gone to rest
Two eyes, brightly with love are gleaming
Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love

Come to my arms, my darling, my sweetheart, my own
Vow that you'll love me always, and be mine alone

Deep night, whispering trees above
Kind night, bringing you nearer, dearer and dearer
Deep night, deep in the arms of love",Deep Night,1996
Gordon Jenkins,"Please forgive this platitude
But I like your attitude
You are just the kind I've had in mind
Never could find

Honey, I'm so keen on you
I could come to lean on you
On a random bay, give you your way
Do what you say

Gee, it's all fine and dandy
Sugar candy, when I've got you

Then I only see the sunny side
Even trouble has it's funny side
When you're gone, my sugar candy
I get so lonesome, I get blue

But when you're handy
It's fine and dandy
But when you're gone
What can I do?",Fine and Dandy,1996
Gordon Jenkins,"I'll see you again tonight
I'll hold you again tonight

I'll see you in my dreams
(I'll see you tonight)
Hold you in my dreams
(I'll hold you tonight)

Someone took you out of my arms
Still I feel the thrill of your charms
Lips that once were mine
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams

Someone took you out of my arms
Still I feel the thrill of your charm
(Lips that once were mine)
Tender eyes that shine
They will light my way tonight
I'll see you in my dreams
(I'll see you, I'll hold you tonight in my dreams)",I'll See You in My Dreams,1996
Gordon Jenkins,"Skies are dark it's time for rain
Final call you board the train
Heading for tomorrow
I wave goodbye to yesterdays
Wipe the tears you hide your face
Blinded by the sorrow

How can I be smiling like before
When baby, you don't love me anymore

Say it isn't so
Tell me you're not leaving
Say you changed your mind now
That I am only dreaming
That this is not goodbye
This is starting over
If you wanna know
I don't wanna let go
So say it isn't so

Ten to five at least we tried
We're still alive but hope just died
As they close the door behind you
Whistle blows and tons of steel
Shake the ground beneath the wheels
As I wish I never found you

How can I be smiling when you're gone
Will I be strong enough to carry on

Miles and miles to go before I can say,
Before I can lay my love for you to sleep
Oh, darling oh
I got miles and miles to go
Before anyone will ever hear
Me laugh again",Say It Isn't So,1996
Gordon Jenkins,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1996
Gordon Jenkins,"Time waits for no one,
It passes you by.

It rolls on forever,
Like the clouds in the sky.

Time waits for no one,
Goes on endlessly.

It's just like a river,
Flowing out to the sea.

You'll find that love is like this.
Each precious moment we miss 
Will never ever return again.

So don't let us throw one
Sweet moment away.

Time waits for no one
Let's make love while we may.",Time Waits for No One,1996
Gordon Jenkins,"Dear when you smiled at me, I heard a melody
It haunted me from the start
Something inside of me started a symphony
Zing! Went the strings of my heart

'Twas like a breath of spring, heard a robin sing
About a nest set apart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again
Keep repeating through again
""I love you, love you""

I still recall the thrill, guess I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart

Your eyes made skies blue again
What else could I do again?
Keep repeating through again
""I love you, I do love you""

I still recall the thrill, I guess that I always will
I hope 'twill never depart
All nature seemed to be in perfect harmony
Zing! Went the strings of my heart",Zing! Went the Strings of My Heart,1996
Gordon Jenkins,"Night and stars above that shine so bright 
The myst'ry of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The mem'ry of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1996
Gordon Jenkins,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1997
Gordon Jenkins,"Paradise can not refuse us
Never such a happy pair

Everybody must excuse us
If we walk on air

All the shadows now will lose us
Lucky stars are everywhere

As a happy being
Here's what I'm foreseeing

For you, for me, forever more
It's bound to be forever more

It's plain to see
We found, by finding each other
The love we waited for

I'm yours, you're mine
And in our hearts
The happy ending starts

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.

What a lovely world
This world will be
With a world of love in store
For you, for me, forever more.","For You, For Me, For Evermore",1997
Gordon Jenkins,"(Mama may have, Papa may have)
(But God bless the child that's got his own)

Them that's got shall get
Them that's not shall lose
So the Bible said and it still is news
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Yes, the strong gets more
While the weak ones fade
Empty pockets don't ever make the grade
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

Money, you've got lots of friends
Crowding round the door
When you're gone and spending ends
They don't come no more
Rich relations give
Crust of bread and such
You can help yourself
But don't take too much
Mama may have, Papa may have
But God bless the child that's got his own
That's got his own

(God bless the child, the child that's got his own)",God Bless the Child,1997
Gordon Jenkins,"Irene, goodnight
Irene, goodnight
Goodnight, Irene
Goodnight, Irene
I'll see you in my dreams

Last Saturday night I got married
Me and my wife settle down
Now me and my wife are parted
I'm gonna take another stroll in town

Irene, goodnight
Irene, goodnight
Goodnight, Irene
Goodnight, Irene
I'll see you in my dreams

Sometimes I live in the country
Sometimes I live in town
Sometimes I have a great notion
To jump in the river and drown

Irene, goodnight
Irene, goodnight
Goodnight, Irene
Goodnight, Irene
I'll see you in my dreams",Goodnight Irene,1997
Gordon Jenkins,"Each time I see a crowd of people,
Just like a fool I stop and stare,
It's really not the proper thing to do,
But maybe you'll be there.

I go out walking after midnight,
Along the lonely thoroughfare,
It's not the time or place to look for you,
But maybe you'll be there.

You said your arms would always hold me
You said your lips were mine alone to kiss,
Now after all those things you told me
How can it end like this?

Some day if all my prayers are answered
I'll hear a footstep on the stair;
With anxious heart I'll hurry to the door,
And maybe you'll be there",Maybe You'll Be There,1997
Gordon Jenkins,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1997
Gordon Jenkins,"So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I've sung this song, but I'll sing it again
Of the people I've met and the places I've seen
Some of the troubles that bothered my mind
And a lot of good people that I've left behind, singing

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

The sweethearts they sat in the dark and they sparked
They hugged and they kissed in that dusty old dark
They sighed and they cried and they hugged and they kissed
But instead of marriage they talked like this: honey

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I went to your family and asked them for you
They all said take her, oh take please do
She can't cook or so and she won't't scrub your floor
So I put on my coat, tip toed down the door, singing

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

I walked down the street to the grocery store
It was crowded with people both rich and both poor
I asked the man how his butter was sold
He says one pound of butter for two pounds of gold, I said

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along

My telephone rang and it jumped off the wall
That was the preacher makin' his call
He said, ""we're waiting to tie the knot
You're getting married believe it or not""

The church was jammed and the church was packed
The pews were crowded from the front to the back
A thousand of friends waiting to kiss my new bride
But I was so anxious I rushed her outside, told her

So long, it's been good to know ya
So long, it's been good to know ya
So long, it's been good to know ya
What a long time since I've been home
And I've gotta be driftin' along",So Long (It's Been Good to Know Yuh),1997
Gordon Jenkins,"The falling leaves
Drift by the window
The autumn leaves
Of red and gold

I see your lips
The summer kisses
The sunburned hands
I used to hold

Since you went away
The days grow long
And soon I'll hear
Old winter's song

But I miss you most of all
My darling
When autumn leaves
Start to fall",Autumn Leaves,1997
Gordon Jenkins,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I",Bewitched,1997
Gordon Jenkins,"Let me sigh, let me cry when I'm blue
Let me go 'way from this lonely town
Won't be long till my song will be true
'Cause I know I'm on my last go round

All the love I could steal, beg, or borrow
Wouldn't heal all this pain in my soul
What is love but a cradle to sorrow
With a heartbreak ahead for your goal

here I go
Now I know why I'm leaving
Got the blues
How can I lose?
Goodbye",Blue Prelude,1997
Gordon Jenkins,"I'll go, I'll go, I'll go my way by myself
This is the end of romance
I'll go my way by myself, love is only a dance

I'll try to apply myself and teach my heart how to sing
I'll go my way by myself like a bird on the wing
I'll face the unknown, I'll build a world of my own
No one knows better than I myself, I'm by myself alone

I'm sure that love's an overrated past time
It's the last time I'll ever be anything but fancy free
For love is just a junior high version, one way excursion
I'm sure that I am old enough to fly alone

And I'll face the unknown, I'll build a world of my own
No one knows better than I myself
I'm by myself alone, I'll go, I'll go by myself alone",By Myself,1997
Gordon Jenkins,"My heart is broken,
But what care I?
Such pride inside me has woken,
I'll try my best not to cry,
By and by,
When the final farewells must be spoken.
I'll join the Legion,
That's what I'll do.
And in some far distant region,
Where human hearts are staunch and true,
I shall start my life anew.
Good-bye, it's time
I sought a foreign clime,
Where I may find
there are hearts more kind
Than I leave behind.
And so, I go,
To fight a savage foe,
Although I know that
I'll be sometimes missed by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.

Good-bye, it's time,
I sought a foreign clime,
Where I may find
There are hearts more kind
Than I leave behind.
And so, I go
To fight a savage foe,
Although I know that
I'll be sometimes misses by the girls I've kissed.
In some Abyssinian French Dominion
I shall do my bit,
And fall for the flag if I must.
Where the desert sand is nice and handy,
I'll be full of grit
You won't see my heels for the dust.
I'll do or die,
You'll know the reason why
When told of bold Leopold's last stand
For the Fatherland.
Good-bye. Good-bye
I wish you all a last Good-bye.
Good-bye. Good-bye.
I wish you all a last Good-bye.",Goodbye,1997
Gordon Jenkins,"I cover the waterfront, I'm watching the sea
Will the one I love be coming back to me?
I cover the waterfront in search of my love
And I'm covered by a starless sky above

Here am I patiently waiting, hoping and longing
Oh, how I yearn! Where are you? Are you forgetting?
Do you remember? Will you return?
I cover the waterfront, I'm watching the sea
For the one I love must soon come back to me",I Cover the Waterfront,1997
