Band,Lyrics,Song,Year
Alicia Keys,"Uh, uh, uh

I say we all got children, products of the ghetto
Momma cooked us soup, daddy did the yelling
Uncle was a drunk, cousin was a felon
When he got pinched, he told them he wasn't tellin'
Auntie was a cook, her husband was a crook
Cause every job he had they be payin' him off the books
Ghetto university, knowledge is all it took
In a tenement I was listenin' to the hook
Change gon' come, the spirit of Sam Cook
When the feds comin', everybody get shook
Now we doin' life like Eddie Murphy and Martin
On the chain gang, I was singing into the coffin
The roaches and the rats, heroin and the cracks
Couldn't blame me, I'm just giving the facts
Tryna hit the top, the bottom ain't where it's at
Everybody got a past but you can never go back

Oh, oh, oh, oh
Oh, oh, oh, oh
Sing yeah, yeah, yeah, yeah
Sing yeah, yeah, yeah, yeah
Sing yeah, yeah, yeah, yeah
Sing yeah, yeah, yeah, yeah

Tellin' you like it is, how we ever gon' live?
If we ain't gettin' money, how we feedin' the kids?
It's a revolving door, where brothers be doin' bids
I know it sound wrong but the dope will be what it is
Survival of the fittest, this poor girl the illest
Broke parents and black cats give me heebie-geebies
Life seems hard but nothin' ever comes easy
Whatever's in the dark, can always become the light
If you ain't in a battle, how you gon' win the fight?
Gotta speak the truth when I'm up in the booth
The streets be flyin' birds but they don't be on the roof
Poverty is a pain like you pullin' a tooth
Told the streets don't let me go like I'm Bishop in Juice

The roaches and the rats, heroin and the cracks
Couldn't blame me, I'm just giving the facts
Tryna hit the top, the bottom ain't where it's at
Everybody got a past but you can never go back

Oh, oh, oh, oh
Oh, oh, oh, oh
Sing yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
Sing yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
(You gotta sing!)
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah
(She's a king)
Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah",The Gospel,2016
Alicia Keys,"If war is holy and sex is obscene
We've got it twisted in this lucid dream
Baptized in boundaries, schooled in sin
Divided by difference, sexuality and skin

Oh, so we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked in
Yeah, we can hate each other and fear each other
We can build these walls between each other
Baby, blow by blow and brick by brick
Keep yourself locked in, yourself locked

Oh, maybe we should love somebody
Oh, maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if sex was holy and war was obscene
And it wasn't twisted, what a wonderful dream
Living for love, unafraid of the end
Forgiveness is the only real revenge

Oh, so we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, yourself open
Yeah, we can heal each other and fill each other
We can break these walls between each other
Baby, blow by blow and brick by brick
Keep yourself open, you're open

So maybe we should love somebody
Maybe we could care a little more
So maybe we should love somebody
Instead of polishing the bombs of holy war

What if love is holy and hate obscene
We should give life to this beautiful dream
'Cause peace and love ain't so far
If we nurse our wounds before they scar
Nurse our wounds before they scar",Holy War,2016
Alicia Keys,"You know, right now I miss someone that I love
Or fell in love with
I don't wanna cry or nothing but
I'mma just get straight to the story
I'm a 29 year old addict

What would you know?
What would you do?
If you had no control over what you pursue?
Talk yourself, tell yourself, baby
""I'm better than this""
All that I'm fighting
I don't wanna resist

So I persist
Like a bottomless kiss
An illusion of bliss
An illusion of bliss
So I persist
Like a bottomless kiss
An iIllusion of bliss
An iIllusion of bliss

Hey, living in prison of blood and flesh
An easy way out is this high, I confess
So watcha lookin' at
What you wanna see
You can't save me, baby
I don't wanna it no way

So I persist
Like a bottomless kiss
An illusion of bliss
An illusion of bliss
So I persist
Like a bottomless kiss
An illusion of bliss

Is it my life?
Ain't no easy road
I don't know which way to go
Won't somebody see me when I can't see myself
Won't somebody listen before I need help
I'm sick of being judged
I'm sing of being sick
Oh where's the love
Tired of being tricked
Sick of being high, sick of being low
Sick of all the lies putting on the show
So I persist

So I persist
Like a bottomless kiss
An illusion of bliss
An illusion of bliss

I don't wanna be a fallen angel
I don't wanna be a fallen angel
Don't say I'm gone, gone
I don't wanna be a fallen angel
Don't say I'm lost, lost
I don't wanna be a fallen angel
Don't say I'm gone, gone
I don't wanna be a fallen angel
Don't say I'm lost, lost
I don't wanna be a fallen angel",Illusion of Bliss,2016
Alicia Keys,"Ugh, come on
Feel me, yes

Shame on us, on your sons and your daughters
Thieve all your gold and we poisoned all your waters
Every piece of our soul is for sale
Now they bought us
Think we know it all
Then look where it got us

Oh, mama, mama
Oh, mama, mama
You're crying to the wind

Trying to play God
We been fucking with genetics
All that you have given and we only disrespected
The rate that we're going, premature Armageddon
That's what gonna happen if we let it

Oh, mama, mama
Oh, mama, mama
You're crying to the wind

Is there any saving us?
We've become so dangerous
Is there any change in us?
Even for the sake of love
How you gonna kill your mama?
When only mama is gonna love you to the grave

Killing our selves
Falling down with the sickness
Money is the king
It's a dirty bloody business
There will be no trial
But the child will always witness
If we're in love with hell
Why the hell would heaven visit

Oh, mama, mama
Oh, mama, mama
You're crying to the wind

When mama gets the belt, you gon' we wish we didn't do it
Had your chance for redemption
But you fucking blew it
Now the weather is changing it and the hurricane is moving
Right in your direction
What direction are you choosing?

Oh, mama, mama
Oh, mama, mama
Forgive us for your pain

Is there any saving us?
We've become so dangerous
Is there any change in us?
Even for the sake of love
How you gonna kill your mama?
When only mama is gonna love you to the grave
To the grave

How you gonna kill your mama?
How you gonna kill your mama?",Kill Your Mama,2016
Alicia Keys,"Come on, yes
Come on, uh
Uh

If I could breathe underwater
Every fish would walk on land
If I could fly in the sky baby
Then wings would be on me
If words could move mountains
If I could swim the ocean without drownin'
If there was pain without hurtin'
The impossible has been found

'Cause baby we can do, ooh
More than we know (more than we know)
Baby, baby, ooh, ooh! 
There's more than we know (more than we know) (yeah)

Yeah
If I could moonwalk on the moon
I would glide to you baby
I'd go to war like a platoon
I'd be right there on the front lines
No broken promises in the Promise Land, uh
Let's let freedom set us free again

'Cause baby we can do, ooh
More than we know (more than we know)
And baby, baby, ooh, ooh! 
There's more than we know (more than we know) (uh, yeah)

Uh
See if we just stayed on the ground
Then we would never see the stars
And if you're too afraid to walk in faith
Then you will never know your heart
And if we just stayed on the corner
Then we would never see the world
'Cause baby there's no fate that you can't create

'Cause baby we can do, ooh
More than we know (more than we know)
And baby, baby, ooh, ooh! 
There's more than we know (more than we know)
Baby we can do, ooh
More than we know (more than we know) yeah darlin'
'Cause baby baby ooh, ooh, ooh
More than we know (more than we know)

If we can believe baby
Do you believe it baby
Do you believe in me darlin'? (More than we know)
Do you trust in me baby?
When I tell you we can do it
Let me show you we can do it
We can go
(More than we know)
Ooh!
(More than we know)
Ooh!
Hey, hey, hey, put 'em back up around
Hey, hey
More than we know
'Cause baby we can do ooh ooh
More than we know",More Than We Know,2016
Alicia Keys,"Yeah, ah
Yeah, ah
Yeah, ah
Yeah, ah

I will pawn you my watch
I will pawn you my chain
I will pawn you these gold and diamond rings
'Cause I need it so bad
I would give you everything
Just so I could start my life over again

Sometimes you gotta let it go
Just to make it possible
Sometimes you gotta do it
Be willing lose it
Freedom has no price, you know
Thinking how we gonna make it now
How we gonna feed the babies now
We gonna make it through it
God gonna see to it
Just get up and do it now

I will pawn you my watch
I will pawn you my chain
I will pawn you these gold and diamond rings
'Cause I need it so bad
I would give you everything
Just so I could start my life over again

Get on up (hey), get on up (hey)
Get on up (hey), get on up (hey)
Get on up (hey)

See, I learned the hard way
Now I'm doing it my way
'Cause life is too short to fall in New York
Can't get up and get away
So I gotta let it all go
Start back from zero
'Cause I've give it up, I don't give a fuck
As long as my hero

I will pawn you my watch
I will pawn you my chain
I will pawn you these gold and diamond rings
'Cause I need it so bad
I would give you everything
Just so I could start my life over again

I will pawn you my watch
I will pawn you my chain
I will pawn you these gold and diamond rings
'Cause I need it so bad
I would give you everything
Just so I could start my life over again

Get on up (hey), get on up (hey)
Get on up (hey), get on up (hey)
Get on up (hey)",Pawn It All,2016
Alicia Keys,"She grew up in Brooklyn
She grew up in Harlem
She grew up in Bronx
She know she was a queen
She lived in Queens
Oh yeah, oh yeah
But she don't really care
She don't really care
She want them diamonds in her ear
Diamonds in the air
Oh yeah, oh yeah

She lived in Somalia
Her parents from Egypt
She was a queen in Cairo
(Oh yeah, oh yeah)

But she don't really care
She don't really care
She want them diamonds in her ear
Diamonds in the air
Oh yeah, oh yeah

She picking all the wrong ones
And she's looking for the right one in the wrong place
You remember her face? The prettiest face, prettiest face
(Oh yeah, oh yeah)
She looking for fulfillment
You would think she was looking for love, searching for love
She just looking to be taken care of
(Oh yeah, oh yeah)
You can find her in Harlem or Brooklyn
You can find her her Brixton or Kingston
She's a queen, know what I mean?
(Oh yeah, oh yeah)
She think she want a baby and she do it with the wrong one
Cause she's looking for something but he don't really care
He don't really care
And life just isn't fair

She grew up in Brooklyn (Uh-huh)
She grew up in Harlem (Harlem)
She grew up in Bronx
She know she was a queen (A queen)
She lived in Queens (Uh-huh)
Oh yeah, oh yeah
She don't really care
She don't really care
(She throw them diamonds in her air)
Diamonds in the air, yeah
(Oh yeah, oh yeah)

She lived in Somalia, talk about it
(Her parents from Egypt) Egypt
(She was a queen in Cairo)
She's a queen, yeah
(Oh yeah, oh yeah)
But she don't really care
She don't really care
(She want them diamonds in her ear)
Diamonds in the air
(Oh yeah, oh yeah)

Brooklyn, yeah
You think she loves you? But she don't
(Oh yeah, oh yeah)
You got to wake up, open your eyes
See the way it really is
(Oh yeah, oh yeah)
Brooklyn, New York
The Bronx, Harlem baby
New York, Brooklyn baby
You think she loves you?
She'll take you for everything you've got
You gotta remember that (The Big Apple)
New York City
Brooklyn, Harlem, the Bronx, Brooklyn baby
You gotta wake up brother
Wake up, wake up, wake up
Open up your eyes
And realize, the truth
Watch your step brother
Watch your step brother
Move it to the left, move it to the right
Now that's exciting
Better go home, New York City

It's the truth, it's the dead truth
Live truth
It's the live truth, yeah
It's where the life, yeah

All along I've ignored what I've always known
That the chair I've been sitting on is a throne
Affection kneels at the seat of my soul

Tell the truth it can’t get no better
Swear to life it can’t get no better, oh no
By the way, I’ve been meaning to thank ya
By the way, I’ve been meaning to thank ya all along

(One love)
One love, one love, one love, one love
One love, one love, one love, one love
One love, one love, one love, one love
One love, one love, one love, one love

All along I was hoping understanding would be born
I was looking for knowledge to sing my song
But now I know that I am wisdom on my own

Tell the truth it can’t get no better
Swear to life it can’t get no better, oh no
By the way, I’ve been meaning to thank ya
By the way, I’ve been meaning to thank ya all along

(One love)
One love, one love, one love, one love
One love, one love, one love, one love
One love, one love, one love, one love
One love, one love, one love, one love",She Don't Really Care_1 Luv,2016
Alicia Keys,"What they're gonna do 'cause we're the same sex?
And we’re spending all this time
This could be the love we ain't made yet
Even though it's on my mind
We ain't even had a conversation
But do you wanna testify, oh whoah

How will I know this love is strong?
How many times it goes wrong, goes wrong

Oh, oh-oh-oh, oh-oh-oh
Where do we begin now?
Oh, oh-oh-oh, oh-oh-oh
Where do we begin now?
What will we tell our friends now?

I had a dream about you last night
Then it kinda blow my mind
All I really know is that it feels right
And I gotta live my life
We ain't even had a conversation
Let me be the first to testify, oh whoah

How will I know this love is strong?
And how many times it goes wrong, goes wrong

Oh, oh-oh-oh, oh-oh-oh
Where do we begin now?
Oh, oh-oh-oh, oh-oh-oh
Where do we begin now?
What will we tell our friends now?

I'm gonna let you know, gonna let you know
I'm gonna let you know, oh oh
I'm gonna let you know, I'm gonna let you know
I'm gonna let you know, oh oh

I'm gonna let you know, gonna let you know
I'm gonna let you know, oh oh
I'm gonna let you know, I'm gonna let you know
I'm gonna let you know, oh oh",Where Do We Begin Now,2016
Alicia Keys,"Work on it, work on it
Work on it, baby

Uh, yeah
Come on

Oh baby, some may think that we moved too fast
But I know you and you know me, yeah yeah
Baby, that's what makes it last
Oh darling, so many lies were spread about us
Oh, that's the heartache, that's the heartache
That makes us build all the trust

I know some people like to say
That the easiest way is to fake it
We gonna make it 
If we try
Gotta promise not to abuse it
If you use it, don't lose it or break it
'Cause we gonna make it
You and I

When they see us coming they gona say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh
Oh, oh-oh, oh, oh-oh, oh, oh-oh, oh, oh-oh  
When they see us coming they'll say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh
Yeah (work on it, work on it, work on it, baby) (Yeah)

Some days are hard
There ain't no easy way
No matter how we try nobody is perfect (work on it, work on it, work on it, baby)
Oh yeah
But if we just 
Love each other through it all
Baby now that ? 
That makes it worth it (work on it, work on it, work on it, baby)

I know some people try to say that
That the easiest way is to fake it
Oh we gonna make it 
Uh, if we try, if we try
And gotta promise not to abuse it
If you use it, don't lose it or break it
Oh we gonna make it
You and I, I

When they hear us coming they'll say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh
Oh, oh-oh, oh, oh-oh, oh, oh-oh, oh, oh-oh  
When they see us coming they'll say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh
Yeah (work on it, work on it, work on it, baby)

When they feel us coming they'll say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh (they're gonna say oh)
Oh, oh-oh, oh, oh-oh, oh, oh-oh, oh, oh-oh  
When they feel us coming they'll say
Uh! oh-oh, uh! Oh-oh, uh! Oh-oh, uh! Oh-oh (oh oh oh yeah)
Yeah (work on it, work on it, work on it, baby)

Oh, we gonna work on it, baby
Oh me and you, oh oh ooh!
We gonna work on it, baby",Work on It,2016
Alicia Keys,"Funny thing about the apple
The peach is sweet, but ain't the same
The pear compares, but that's natural
This ain't no cobbler or meringue

You turn my ovens on (Flame)
You can smell when it's warm (Flame)
Burn the house to the lawn (Flame)
Happens quick as they on (Flame)

It was Adam and Eve
And the God in the trees
And the snake, oh yeah
Cause everybody is destined
To learn all these lessons alone
Don't be afraid

This gon' wake you up (woo-woo)
Smell when it hit the flame (woo-woo)
Hurry 'for it burn up (woo-woo)
Cause it won't be the same (woo-woo)

It's funny when the arrow's aiming at you
Inscribed with your name
You pray that it just goes past you
Cupid's only gonna shoot if he knows it's his game

You turn my ovens on (Flame)
You can smell when it's warm (Flame) (Lucy Liu!)
Burn the house to the lawn (Flame)
Happens quick as they on (Flame)

It was Adam and Eve
And the God in the trees
And the snake, oh yeah
Cause everybody is destined
To learn all these lessons alone
Don't be afraid

This gon' wake you up (woo-woo)
Smell when it hit the flame (woo-woo)
Hurry 'for it burn up (woo-woo)
Cause it won't be the same (woo-woo)

Hey baby, I'm bananas about you
Oh girl, I lose control
Life would be nuts without you
I got this heart shaped bowl
Cover my soul

Can I have a bite?

You know that Harlem isn't here right now
Okay, one two three, stop

You turn my ovens on (Flame)
You can smell when it's warm (Flame)
Burn the house to the lawn (Flame)
Happen quick as they on (Flame)

It was Adam and Eve
And the God in the trees
And the snake, oh yeah
Cause everybody is destined
To learn all these lessons alone
Don't be afraid

This gon' wake you up (woo-woo)
Smell when it hit the flame (woo-woo)",Apple,2016
Alicia Keys,"Said I'd be gone by five
But it's sun rise and I'm still in your bed
Goodnight usually means goodbye
Me re-playing memories in my head
Look at you, look at you
Look what you made me do
How do you, how do you think know my every move
Who are you Who are you You look so familiar
I know you, I know you, baby, I know the truth

We got way too much in common
If I'm being honest with you
We got way too much in common
Since I'm being honest with you

Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too
Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too

We used to talk 'til midnight
All those days that you stayed at my house
We were just passing the time
When we were young and we ain't had no vows
Now, now, now maybe later on, I'll text you and maybe you'll reply
We both know we had no patience together day and night
Getting high on our supply, yeah, we ain't satisfied
I could love you all occasions

We got way too much in common
If I'm being honest with you
We got way too much in common
Since I'm being honest with you

Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too
Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too

Messed up too, messed up too
Just like you, just like you
Messed up too, messed up too
Just like you, just like you

We got way too much in common
If I'm being honest with you
We got way too much in common
Since I'm being honest with you

Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too
Who wants to love somebody like me?
You wanna love somebody like me?
If you could love somebody like me
You must be messed up too",In Common,2016
Alicia Keys,"I'm just tryna hold onto to a dream
Out here lost and nothing's what it seems
I'm just tryna find where I belong
This must be the dark before the dawn
When the place that you were born is not where you belong
Tell me baby, what stops you from wearing a crown?
I wanna be somebody, be somebody
And I wanna go somewhere, go somewhere

Back to life, life, life, life, life, life, life, baby
Back to life, life, life, life, life, life, life, oh, oh, oh, oh yeah
Back to life, life, life, life, life, life, life, baby
Back to life, life, I've been waiting for all of my life
Back to life, mmh, mmh, mmh, mmh

Climb out from the bottom baby
No more looking back only straight up
Foot on the pedal baby, it's time to find what you're made of
Everybody wants to be adored
You don't have to settle for being enough

Back to life
Back to life
Nothing can break you
I will survive
Oh, oh, oh, oh, yeah
Back to life

I'm not made to be locked up
If a bird don't fly, then what were wings made for?
Oh, I'm not meant to be locked up
And if I don't try, then what was I made for?

Back to life
Bck to life
Nothing can break you
I will survive
Oh, oh, oh, oh, yeah
Back to life",Back to Life,2016
Alicia Keys,"Ave Maria gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus, dominus tecum

Benedicta tu in mulieribus,
Et benedictus
Et benedictus fructus ventris,
Ventris tui, Jesus
Ave Maria

Ave Maria gratia plena
Maria gratia plena
Maria gratia plena
Ave ave dominus, dominus tecum

Benedicta tu in mulieribus,
Et benedictus
Et benedictus fructus ventris,
Ventris tui, Jesus
Ave Maria

Ave Maria",Ave Maria,2016
Alicia Keys,"Look around, look around at how lucky we are
To be alive right now
Look around, look around

Look around, look around at how lucky we are
To be alive right now
Look around, look around

Look at where you are
Look at where you started
The fact that you’re alive is a miracle
Just stay alive
That would be enough

And if this child
Shares a fraction of your smile
Or a fragment of your mind, look out world!
That would be enough

I don’t pretend to know
The challenges you’re facing
The worlds you keep erasing and creating in your mind

But I’m not afraid
I know who I married
So long as you come home at the end of the day
That would be enough

We don’t need a legacy
We don’t need money
If I could grant you peace of mind
If you could let me inside your heart

Oh, let me be a part of the narrative
In the story they will write someday
Let this moment be the first chapter:
Where you decide to stay

And I would be enough
And this could be enough
This would be enough

Said, I would be enough
And this could be enough
See, we could be enough
Oh baby

I could be enough
We could be enough
This could be enough
Ooh

Don't look no further
Don't go nowhere
I could be enough (I could be enough)
We could have it all

Tell me baby (baby)
Can you feel me? (ay)
Can I be enough? (Can I be enough?)
And your family? (Me and your family?)
Listen, baby (Listen, baby)
We can have it all (We could have it all)
Can I be enough? (Can I be enough?)
Yeah
Woo

So look around, look around at how lucky we are
To be alive right now
Look around, look around

Look around, look around at how lucky we are
To be alive right now
Look around, look around
Baby
Darling
Ooh",That Would Be Enough,2016
Alicia Keys,"We the Best Music! Another one
Young Money!
Alicia Keys!
DJ Khaled

I just got back from where they said I couldn't get back from
And I thank God, I thank God that I made it
They surprised, they surprised that I made it
Heart is like diamonds, keep blindin' their faces
I wonder how I keep finding these places
I can't explain how it feels to be patient
Killing the drama, we finally made it, hey yeah

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you

I got something inside of me that can't be quenched
I'm addicted to winning and I can't be benched
Go to war for every black queen that they lynched
And my pockets on chubby but they can't be pinched
After they use you, then they abuse you
Then they get mad when they lose you
(Excuse you)
You know the liar will accuse you
You know the queen still reign, it's just business as usual
Anything I touch, I bless it
Track record so impressive
Open the Billboard Awards with a hit record
The devil thought he had me
But I rebuked him, got money and I'm still a baddie

I just got back from where they said I couldn't get back from
And I thank God, I thank God that I made it
They surprised, they surprised that I made it
Heart is like diamonds, keep blindin' their faces
I wonder how I keep finding these places
I can't explain how it feels to be patient
Killing the drama, we finally made it, hey yeah

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you

Said nobody knows, all the trouble I've seen (tell em', baby)
Glory, looking for some glory, from all the trouble I've seen (one more time)
Tell em' nobody knows, all my sorrows (tell it, baby)
Nobody knows, yeah, what's tomorrow

I just got back from where they said I couldn't get back from
And I thank God, I thank God that I made it
They surprised, they surprised that I made it
Heart is like diamonds, keep blinding they faces
I wonder how I keep finding these places
I can't explain how it feels to be patient
Killing the drama, we finally made it, hey yeah (lemme hear you say)

Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you (one more time, say)
Yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah
Nobody knows, nobody knows, nobody knows, nobody but you

Baby (nobody knows, say your glory, you are)
Can you feel it?
Can you see it?
Talkin' 'bout you (nobody knows)",Nobody,2017
Alicia Keys,"Yo, shout to everybody
Who's been on this trip with me
You don't have to, agree
But if you feel like me

Someone get this Aryan a sheet
Time to bury him, so tell him to prepare to get impeached
Everybody on your feet
This is where terrorism and heroism meet, square off in the street
This chump barely even sleeps
All he does is watch Fox News like a parrot and repeats
While he looks like a canary with a beak
Why you think he banned transgenders from the military with a tweet? 
He's tryin' to divide us, this shit's like a cult
But like Johnny he'll only unite us
'Cause nothin' inside us drives us like this fight does
Similar to when two cars collide 'cause
Our spirit's crushed, and this spot's a tight one
But here the jaws of life come
To pull us from the wreckage, that's what we get pride from
When we can’t from our stars and stripes cause
This type of pickle that we're in is hard to deal
But there's always tomorrow still
If we start from scratch like a scab, get the scars to heal
And band together for Charlottesville
And for Heather, fallen heroes, fill this wall with murals
Nevada get up, hit the damn resetter
Let's start from zero, this is our renewal
Spray tan, get rid of, get a brand new, better
America, and here's to where it all

And here's to where we all began, all began (stand up!)
Here's to the land that made me
And made me who I am, who I am (hands up!)
Here's to the land that raised me
This one for the only place that really knows me
From the cracks in the road that drove me
There's no place like home

Didn't wanna piss your base off, did ya?
Can't denounce the Klan, 'cause they play golf with ya
You stay on Twitter, way to get your hate off
Nazi, I do not see a way y'all differ
And all you got are race cards, bigot
The swastika with your name carved in it
Should be your trademark, 'cause hate's all you played off
And you just lick the plate off
So I guess it pays to feed off of chaos
So basically, you ate off Hitler!
But you ain't ruinin' our country, punk
Or takin' our pride from us, you won't define us
'Cause like a dictionary, things are lookin' up
So much, got a sprained neck, know we would rise up
Against this train wreck and take a stand
Even if it means sittin' when they raise the flag
To sing ""The Star-Spangled Banner""
This man just praised a statue of General Lee
'Cause he generally hates the black people, degrades hispanics
Take it back to the Shady national convention
Wish I woulda spit on it before I went to shake his hand
At the event or maybe had the wherewithal
To know that he was gonna try to tear apart
Our sacred land we cherish and stand for
So, hands in the air, let's hear it for
The start of a brand new America
Without him and be proud of where we're from
And here's to where we all

And here's to where we all began, all began (stand up!)
Here's to the land that made me
And made me who I am, who I am (hands up!)
Here's to the land that raised me
This one for the only place that really knows me
From the cracks in the road that drove me
There's no place like home

I won't give up
I won't give up on my home, that so many died for
You already know that I won't give up
I won't give up on my home, that so many died for
You already know
There's no place like home, no place like home
Wherever I go, no place like home
No place like home, no place like home
Wherever I go (yeah)

Here's to where we all began, all began (stand up!)
Here's to the land that made me
And made me who I am, who I am (hands up!)
Here's to the land that raised me
This one for the only place that really knows me
From the cracks in the road that drove me
There's no place like home",Like Home,2017
Alicia Keys,"This will be the day
You will hear me say
I will never run away

I am here for you
Love is meant for two
Now tell me what you're gonna do

If I gave you diamonds and pearls
Would you be a happy boy or a girl
If I could I would give you the world
All I can do is just offer you my love

D to the i to the a to the m
O to the n to the d to the pearls of love
D to the i to the a to the m (to the m)
O to the n to the d to the pearls of love

There will come a time (there will come a time)
Love will blow your mind (your mind)
Everything you'll look for, you'll find (take a look inside)

That will be the time (that will be the time)
Everything will shine (oh, yeah)
The bright it makes you colorblind (you will be colorblind)

If I gave you diamonds and pearls, oh
Would you be a happy boy or a girl
If I could I would give you the world
All I can do is just offer you my love

If I gave you diamonds and pearls
Would you be a happy boy or a girl
If I could I would give you the world (give you the world)
All I can do is just offer you my love
All I can do is just offer you my love
All I can do is just offer you my love, oh my love",Diamonds and Pearls,2017
Alicia Keys,"Look, every time there's a new sunrise
I open up my eyes
And I say to myself, ""In the whole wide world of guys
I must be the luckiest alive""

Because I'm in love with you
Laying here, in the morning light
And all I want to do is hold you tight, just one more night

Look, I can't even get out of bed
With the thought you putting in my head
So I say to myself, ""I don't even want to try""
Here, every part of me is paralyzed

'Cause I'm in love with you
Laying here in the morning light
And all I want to do, is hold you tight just one more night
Yes I'm in love with you
Laying here in the morning light
And all I want to do is hold you tight, just one more night

I know I got somewhere to go
But I'm thinking we should lay here in love (lay here in love)
Ooh, 'cause baby, it's no lie
Ooh, I could watch you 'til the day I die

'Cause I'm in love with you
Laying here in the morning light
And all I want to do is hold you tight just one more night
Yes, I'm in love with you
Laying here in the morning light
And all I want to do
Is hold you tight, just one more, one more night",Morning Light,2018
Alicia Morton,"The sun'll come out
Tomorrow
Bet your bottom dollar
That tomorrow
There'll be sun!

Just thinkin' about
Tomorrow
Clears away the cobwebs
And the sorrow
'Til there's none!

When I'm stuck with a day
That's grey
And lonely
I just stick out my chin
And grin
And say
Oh!

The sun'll come out
Tomorrow
So ya gotta hang on
'Til tomorrow
Come what may
Tomorrow, tomorrow!
I love ya tomorrow!
You're always
A day
Away!

When I'm stuck with a day
That's grey
And lonely

I just stick out my chin
And grin
And say
Oh!

The sun'll come out
Tomorrow
So ya gotta hang on
'Til tomorrow
Come what may
Tomorrow, tomorrow!
I love ya tomorrow!
You're always
A day
Away!

Tomorrow, tomorrow!
I love ya tomorrow!
You're always
A day
Away!",Tomorrow,1999
Alicia Myers,"I want to thank you
Heavenly Father for shining your light on me
You sent me someone who really loves me
And not just my body
He keeps me happy so very happy
And he loves me
I don't know how to be
It's been a long time since I had someone who loves me
I owe my thanks to Thee

I know it could not happen without your love
Ooh without your love

It took a long time for it to happen
But I knew those nights I prayed
That you would send me someone who's real
And not no one for play
I kept the faith
And didn't worry
My nights grew longer than the days
Until one day
It really happen
Sent true love my way
I know it couldn't have happened without you
Ooh without you

When the time is right
He'll fill your life with love and care
Believe
And He'll be there
Just do all right
Don't do no wrong
And the keep the faith
The Lord will shine his light your way
Thank you Father
For shining your light on me
I prayed long time
For it to happen
I did because I believe
He makes me happy
So very happy
I don't know how to be
It's been a long time
Since I had someone who love me
I owe my thanks to Thee

I know it couldn't have happened without you
Ooh without you
I know it couldn't have happened without your love
Ooh without your love

(My nights were long and blue, until he sent me you)",I Want to Thank You,1995
