Band,Lyrics,Song,Year
Simon Chamberlain and His Piano,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2015
Simon Chardiet,"Little girl don't you want to stay?
I want to be your lover man
All by myself
All by myself

I don't need no one to love you
I'm gonna love you all by myself

You'll find, little girl, you know it too,
Don't you know I'm in love with you
All by myself
All by myself.

I don't want no one to love you
I want to love you all by myself

Meet me in the parlor 'bout half past one,
We'll go on down and have some fun
All by ourselves,
All by ourselves,
We don't need nobody with us
We gonna do it all by ourselves.
",All by Myself,1997
Simon Chardiet,"What's new pussycat whoa
What's new pussycat whoa oh
 
Pussycat, pussycat, I've got flowers 
And lots of hours to spend time with you
So go and powder your cute little pussycat nose
Pussycat, pussycat, I love you yes I do
You and your pussycat nose
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
 Pussycat, pussycat, you're so thrilling
And I'm so willing to care for you
So go and make up your big little pussycat eyes
Pussycat, pussycat, I love you yes I do
You and your pussycat eyes
 
What's new pussycat whoa
What's new pussycat whoa oh oh
 
Pussycat, pussycat, you're delicious
And if my wishes can all come true
I'll soon be kissing your sweet little pussycat lips
Pussycat, pussycat, I love you yes I do
 
You and your pussycat eyes whoa 
You and your pussycat  nose",What's New Pussycat?,1997
Simon Collins,"I never meant to leave you 
 My heart was lost inside 
 I faded all that you knew 
 I washed away with the tide 
 I try to explain my intention 
 I threw away our passion 
 She's got that magic potion 
 I chose th breathe emotion 
 I saw you standing there alone 
 I turned away the face I've known 
 I fear myself for losing touch 
 A broken friend, his jaded trust 
 The strength that i see in you 
 I see you are wise 
 And I've always believed in you 
 I just look deep in your eyes",Jaded,1999
Simon Collins,"Pride is all we have now 
When we're left with nothing 
Too strong to break with muscle 
Beyond any pain or suffering 
A soul's redemption 
To face the fear of rejection 
The last reserve for being 
A life without doesn't have any meaning 
No need to hide and stay protected 
Don't be afraid to show that you have pride 
Forced into the molding 
Just another s.i.n. number 
Afraid to break the iceing 
Around your soul's slumber 
There's more to life than what I see here 
Don't be afraid to show that you can fly",Pride,1999
Simon Collins,"I will always love you 
 And I will always believe in you 
 It's true I've sold my soul away 
 There's nothing more that I can say 
 All, all this time 
 Well I bought , the truth was so far, so far away 
 All these dreams 
 Well I bought, our life was so close, so close I prayed 
 All our warmth 
 In a time, when I couldn't see, what happening to me 
 All my hopes 
 In a chance, you'll follow me there, you'll follow me there 
 I will always stand by you 
 And I will always be there in truth 
 It's true we've lost the life we live 
 This future's all I have to give 
 I will always wish for you 
 And I will always feel for you 
 It's true we've fallen down before 
 We knew this wave would come to shore",These Dreams,1999
Simon Collins,"I've been thinking about you 
 And the pain you can't break through 
 I can't give you the answers 
 But I believe in you 
 Don't tell me you given up 
 No don't tell me your truth 
 Every vision and dream 
 All the lives you've seen 
 It's all, it's all inside 
 Like the light in the sky 
 Shines through your eyes 
 It's all, it's all inside 
 You could wait for an angel 
 You could wait for the stars to fall 
 All you want's is a miracle 
 But you don't need it at all",Shine Through,1999
Simon Crum,"Well I feel better all over more than anywhere else baby when I'm out with you 
Well I feel better all over more than anywhere else when you kiss me like you do 
Well am as wild as a buck everytime you cause me up 
You sure make me feel like a wheel 
Well I feel better all over more than anywhere else that's exactly how I feel 
[ steel - fiddle ] 
Oh I feel better all over more than anywhere else 
When you whisper sweet nothings in my ear 
Oh I feel better all over more than anywhere else honey anytime that you're near 
Well my heart beats double time when you hold your hand in mine 
You sure is a wonderful deal 
Well I feel better all over more than anywhere else that's exactly how I feel 
Oh that's exactly how I feel",I Feel Better All Over,2002
Simon Crum,"If I was a little --- I'll tell you what I'd do
I'd find myself a big ice stream and split it down the middle with you
That's what I'd do that's what I'd do
That's what I'd do I'd split it down the middle with you
If I was a little hummin' bird I'll tell you what I'd do
I'd get my hummin' in a perfect tune and hum a little tune for you
That's what I'd do that's what I'd do
That's what I'd do I'd hum a little tune for you
[ guitar ]
If I was a little puppy dog I'll tell you what I'd do
I'd jump right up in the middle of your lap and let my flees jump off on you
That's what I'd do that's what I'd do
That's what I'd do I'd let my flees jump off on you
That's what I'd do...
That's what I'd do...



",That's What I'd Do [#],2002
Simon Dawes,"Friendship makes me sick
It's the party that won't quit
And poor Laura's stuck outside
Where all the suckers think it's always nice

Scenesters know just where to hide
And they know what you don't like
Crazy Laura doesn't care
She's not impressed with me much anywhere

I think it's the drinkin' that I like
And how she never looks me in the eye
The cigarettes that help me hear her breathing
When she is sleeping by my side
The cut she gets from carrying a knife
The name she likes to say instead of mine
The way she won't say bye when she is leaving
Keeps her always on my mind

Be aware this is enough
Just to know these kids are drunk
And Laura taught me to stay quiet
You can't help anyone who don't know why

I'm much more ugly than you think
But it's hard this time of week
And crazy Laura doesn't care
She's not impressed with me much anywhere

I think it's the drinking that I like
And how she never looks me in the eye
The cigarettes that help me hear her breathing
When she is sleeping by my side
The cut she gets from carrying a knife
The name she likes to say instead of mine
The way she won't say bye when she is leaving
Keeps me thinking through the day
Of all her crooked ways",All Her Crooked Ways,2006
Simon Dawes,"Seven men in a dust bin congress
Standing in a row for final harvest
There's a swinging motion to their shadows
As if the sun above was a pocket watch

Sparrows diving in the whirlwinds arriving
Playing games with floating dead flowers revolving
Those little white darlings like the hard snow falling
On someone just standing over what they've caught

There's always been a deep six waiting right below you
Every time you thought you had tomorrow to wake up to
Now you shut your eyes, don't hold your tears back
As your head gets a hold of what they're giving you
And your legs start folding in twelve different places

And up and down your back you feel the spectators' faces
Hear your slow counting in three slow paces
And your brain shows you pictures of wide open spaces
Where you once shot the rifle your grandfather gave you
At a brand new white wooden water tower

But don't come to me and cry 'May Day'
'Cause it doesn't work that way
But don't come to me and cry  'May Day'
'Cause it doesn't work that way

I'm sure you didn't get a chance to see it
But those scruffy boys from our country pockets
Had a mean case of jitters that could
Shake the name off God above

And this is where you learn to talk in secrets
Where the guilt's so dry and the sweat is helpless
When they say, ""You know this is for what he did""
But it just isn't good enough

Well, I've seen karma and his ball dropping
I've seen life and its clever ways of stopping
I've seen people chase dreams until the dream's forgotten
And I've seen a killer with a heavy heart

When the trigger can just be made of plastic
And the blood can just be something that ruined the fabric
On the uniform that you could just burn with matches
But your eyes fall shut as reality disquiets

And you finally know that what has happened today
Is going to be a part of you
And this better be a big pay day
But it doesn't look that way

",Execution Song,2006
Simon Di Maggio,"A Bebop Baby  A Bebop Baby
A Bebop Baby she's the gal for me
She's got plenty of rhythm got plenty of jive
And when we dance I really come alive
My love for her is so tender and sweet
My heart starts pounding every time we meet
 
My Bebop Baby still in her teens
Just as sweet as she can be
My Bebop Baby in her old blue jeans 
Is the Bebop Baby for me
A Bebop Baby for me
 
A Bebop Baby  A Bebop Baby
A Bebop Baby she's the gal for me
I'm gonna find her tonight
I'm gonna have a time
I want that baby to be mine all mine
A big day is comin' for my baby and me
The day she says she belongs to me
 
My Bebop Baby still in her teens
Just as sweet as she can be
My Bebop Baby in her old blue jeans 
Is the Bebop Baby for me",Be-Bop Baby,2002
Simon Di Maggio,"Well, all I want is a party doll
To come along with me when I'm feelin' wild
To be everlovin' and true and fair
To run her fingers through my hair

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Well, I saw a gal walkin' down the street
The kind of a gal I would love to meet
She had blonde hair and eyes of blue
Baby, I'm a-gonna have a party with you

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Ev'ry man has gotta have a party doll
To be with him when he's feelin' wild
To be everlovin', true, and fair
To run her fingers through his hair
To run her fingers through his hair

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you

Come along and be my party doll
Come along and be my party doll
Come along and be my party doll
I'll make love to you, to you
I'll make love to you
Ooh
Ooh
Ooh",Party Doll,2002
Simon Díaz,"Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 
Cuando el amor llega así, de esta manera, 
uno no se da ni cuenta, el cauca reverdece 
y el guamanchito florece y la soga se revienta 

Caballo le dan sabana porque está viejo y cansao, 
pero no se dan de cuenta que un corazón amarrao 
cuando le sueltan la rienda es caballo desbocao 

Y si una potra lasana caballo viejo se encuentra, 
el pecho se le desgrana y no le hace caso a faceta, 
y no lo obedece a freno ni lo para un pas arrienda 

Caballo viejo carrachaca  
A este caballo viejo, hay que darle dos aspirina hombre 

Cuando el amor llega así, de esta manera 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Cuando el amor llega así, de esta manera, 
uno no tiene la culpa, quererse no tiene horarios, 
ni fecha en el calendario cuando las ganas se juntan 

Caballo le dan sabana, y tiene el tiempo contao, 
y se va por la mañana con su pasito apurao, 
a verse con su potranca que lo tiene emparrascao 

El potro va tiempo al tiempo porque le sobra la edad, 
caballo viejo no puede perder la flor que le dan, 
porque después de esta vida no hay otra oportunidad 

El caballo no quiere perder el tiempo 

Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 
Cuando el amor llega así, llega así, 
de esa manera 

Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 
Caballo le dan sabana 
Porque esta viejo y cansao 

Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo
Quererse no tiene horario, 
ni fecha en el calendario caballo",Caballo Viejo,2003
Simon Díaz,"Lucero de la mañana prestame tu claridad para alumbrarle los pasos a mi amante que se va, si pasas algun trabajo lejos de mi soledad dile al lucero del alba que te vuelva a regresar, dile al lucero del alba que te vuelva a regresar.

Si mi querencia es el monte why mi fuerza el cimarron como no quieres que cante como no quieres que cante como canta un corazon.

Si mi querencia es el monte why la flor de araguaney, como no quieras que tenga tantas, como no quieres que tenga tantas ganas de volver.

Si mi querencia es el monte why una punta de ganado como no quieres que sueñe como no quieres que sueñe con el sol de los venados.

Lucero de la mañana prestame tu claridad para alumbrarle los pasos a mi amante que se va, si pasas algun trabajo lejos de mi soledad dile al lucero del alba que te vuelva a regresar, dile al lucero del alba que te vuelva a regresar.

Si mi querencia es el monte why mi fuerza el cimarron como no quieres que cante como no quieres que cante como canta un corazon.

Si mi querencia es el monte why la flor de araguaney, como no quieras que tenga tantas, como no quieres que tenga tantas ganas de volver.

Si mi querencia es el monte why una punta de ganado como no quieres que sueñe como no quieres que sueñe con el sol de los venados.",Mi Querencia,2005
Simon Dunmore,"You're my last breath,
you're a breath of fresh air to me
I am empty
So tell me you care for me
You're the first thing
And the last thing on my mind
In your arms I feel
Sunshine

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

You may find yourself
Out on a limb for me
Could you expect it as
A part of your destiny?
I give all I have
But it's not enough
And my patience is shot
So I'm calling your bluff

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

And we gave it time
All eyes are on the clock
Time takes too much time
Please make the waiting stop
And the atmosphere is charged
In you I trust
And I feel no fear as I
Do as I must

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment last

Tempted by fate
And I won't hesitate
The time is now
Let's make this moment last
And the night is young
The time is now
Let's make this moment last

Give up yourself unto the moment
The time is now
Give up yourself unto the moment
Let's make this moment, last",Back Together,2003
Simon Dunmore,"You say you're lonely
Don't care anymore
Emptiness abounds
and love surrounds
the hole besides your heart

You're feeling so sad,
And it's never been this bad..before
Don't wanna change the world
But I'm gonna change your mind
I'll only say that if you stay
Love is what you'll find
But you're gone, 'cause love takes so long

You say you're empty
Don't feel anymore
Loneliness abounds
And the music pounds around and around and around

You're moving way too fast
Like nothing ever lasts
Just keep on, pushing
Could be anything you want
Could do anything you feel
Love is all around you
But you don't believe it's real
Just be fearless
Baby be fearless

Do it now
Do it now
Do it now
Do it now

All my life
I sit and wonder
Why you put yourself down
What's so bad, what's so bad, what's so bad, what's so bad
About what we have now?
Raise your hands, in the twilight
Raise your hands, to the sky

And say I love you
No fear anymore
Happiness is found
Let love come down
and shine inside your heart
You're beautiful inside
I'm in love with your mind and your heart and your soul and your eyes
Could be anything you want
Could do anything you feel
Love is all around you
But you don't believe it's real
Open up your mind
Listen to your heart
Leave loneliness behind
Come on, come on, come on

Do it now
Do it now
Do it now
Do it now",Do It Now,2003
Simon Dunmore,"You never know who's waiting for you
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You never know who's waiting for you, 
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You're always there when I need you
You're always there where I hide
Oh but love's gonna catch up with us 
And you'll still be here by my side

It's been a long night of hanging out
I never knew love this way
Oh it sure has a way of sneaking up on us
We gotta take it day by day

You never know who's waiting for you, 
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love

You never know who's waiting for you
You never know when love is coming your way
But if tonight I look again into your eyes
Then it's you, then it's me in love
Then it's you, then it's me in love","It's You, It's Me",2003
Simon Dunmore,"Over
Come over
Over
Come over

In the dark the dance begins and night starts to ?
Feel the beat of extasy inside your soul
Something hard 
And make believe that love is real and sense is state control
Let's be dangerous if only for one romance

Come
And kiss my eyes
Come
And kiss my eyes
Over
Oome, we're over, come
Over
Come, we're over, come
Over 
Come over
Over 
Come over

In the dark the magic spins and we forget the day
Feel the rush of ? inside your soul one to one
Now take a chance the love is here and love is all we know (we touch and want to know)
Let's be dangerous live only for the moment

Come
And kiss my eyes
Come
And kiss my eyes
Over
Come, we're over, come
Over
Come, we're over, come
Over 
Come over
Over 
come over

Come uhhh",Kiss My Eyes,2003
Simon Dunmore,"He is the light, the light of the world
He is the light
He is the light, the light of the world

When darkness comes to bind you
Look for the light
God's light will surround you
And everything will be alright

Now he may not come when you want Him
But I tell you, He's right on time
It may take a while, but don't lose hope
And keep this one thing in your mind

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

You've got to believe
That God will solve all your problems
From the very dark

He's the answer and the finisher
He has the last say
So no matter what you're going through
Help is on the way.

Look to him, he'll be the key, depend on him, he'll always care
Every burden, he'll pare, 'Cause he's the light (The Light)

He is the light, the light of the world
He is the light
He is the light, the light of the world

Lift your hand up to the sky 
Don't you look down
He will be right there",The Light,2003
Simon Dunmore,"O laka lamma le
O laka lamma le
O laka lamma le dja
O laka lamma le
Se jolaka lamma le
Se jolaka lamma le
Se jolaka lamma le dja
Se jolaka lamma le
O laka lamma le
O laka lamma le
O laka lamma le dja
O laka lamma le
Se jolaka lamma le
Se jolaka lamma le
Se jolaka lamma le dja
Se jolaka lamma le

Ay ihe geba geta singurna yeah
Ilina in a nara sa
Oh oh
Ili la serna najih neja
Ilina ina nara
Ilina ina nara sa
Ili la serna najih neja
Ilina ina nara

A sid la nemma ra do m'sebbe toggorro no yee
Tama yoo pabba yo
A sid la nemma ra do m'sebbe toggorro no yee m'o
Tama yoo o' pabba ho fago pib'ee

Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma je'ye
Ori tali ma!",Madan,2003
Simon Dunmore,"All the time
I've been searching for new definition
It is time
To come back and leave behind my inhibition
Ease your mind
This is how I'll pretend to be in favor

Take your time
And relax, keep fall in this trend dancer

I want you too
Listen to me
Rocking music
Set you free
I want you too
Get inside
Rocking music
Ease your mind

Wanna see your body groovin' on
Wanna see your body!
Really want to rock your body
Eh eh eh

All the time
Hesitation is what took me so long
It is time
To see where the power bright no more

In my file
I deserve a little relaxation
You look fine
But before I guarantee the satisfaction

I want you too!

I want you too
Listen to me
Rocking music
Set you free

I want you too
Get inside
Rocking music
Ease your mind
Ease your mind
Ease your mind

I think I got you babe
I can see the fire burning
I can see the fire burning
I can see the fire burning
I think I got you
To my rocking music

I think I got you babe
I can see the fire burning
I can see the fire burning
I can see the fire burning

I think I got you
To my rocking music

Eh, no no no oh
Rocking Music
In your mind, in your mind",Rocking Music,2003
Simon Dunmore,"Just an ordinary day
Till you came around
I had my feet on the ground
So much for that

Just an ordinary day
Till you came around
And now my life's upside down

Imagine that
And it's all because I heard you say
And it's all because I heard you say
And it's all because I walked your way

And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)

And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)

Oh just right
You got to sit tight
Close your eyes
And let your head go down
Let your feet up off the ground

Just an ordinary day
Till you came around
I had my head straight and sound
They've told me that

Just an ordinary day
Till you came around
And now my life is on the bounce
Just like that

And it's all because I walked your way
And it's all because I heard you say
And I should've known to stay away

But I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say (hey, hey)
And I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
I heard you say (hey, hey)
And I heard you say

And it's all because I walked your way
And it's all because I heard you say
And I should've known to stay away

But I heard you say (hey, hey)",Hey Hey [Atjazz Remix],2011
Simon Dunmore,"I'm quite sure
That you never knew
All the pain that I've been through
Even this morning
Looked outside my door
For your letter on the floor
Seven long years
Of moving through the streets
Letting people in
But they don't talk to me
They look right through
Just like you (Just like you now)
They look right through
Just like you (Just like you, just like you yeah)

Sun comes up, I'm alone again
With the lights on in my head
Still loves us the wing, from my little room
'Cause I gotta go back soon

Other people's lives, all the long goodbyes
Watching in the mirror with longing in my eyes

They look right through oh oh
Just like you (Just like you now)
They look right through oh
Just like you (Just like you, just like you)
They look right through (They're looking right through me)
Just like you (Just like you babe)
They look right through (I can't believe it)
Just like you (Just like you, just like you)

I can't believe it, no no no
How can you change your mind?
Look right through me all the time
I'm gonna give you every part of me
But you just wanted to be free, yeah

They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me

I'm wondering baby
Am I a piece of glass
In your mind?

They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me
They look right through
They're looking right through me

I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
I'm wondering baby
Am I a piece of glass
In your mind?

They look right through (Ho ho)
Just like you (Just like you now)
They look right through (Oh)
Just like you (Just like you, just like you)
They look right through (They're looking right through me)
Just like you (Just like you babe)
They look right through (I can't believe it)
Just like you (Just like you, just like you)

They look right through 
Just like you 
They look right through 
Just like you (Oh, well, yeah)",Look Right Through [Vocal Mix],2011
Simon Dunmore,"(I feel at night)
It seems I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just pass me by
You know I feel, I feel much better
At night

(I feel)
Seems I can't deny
Some days just don't seem right
I think I feel, I feel much better
At night

Sometimes I can't deny
Some days just pass me by
You know I feel, I feel much better
At night

Yeah",At Night (Shakedown's Galactic Boogie),2018
Simon Dunmore,"Dinner's ready
And the wine is chilled
My baby's coming over
Well, I know just how I feel

Because I don't
Wanna lose your love
Think how it feels, baby
It's gettin' harder to conceal, yeah

Do I fit in the life
You've been livin', boy? (Baby, say I do)
Do you feel all the love
I've been givin' you?

Oh, when you come home
Do you care to see me?
Things ain't the way
They used to be, baby

But I can't believe
That's your only teasin'
You've got to say
Just what's the reason

Don't take my love
For granted, boy
And then turn around
And get ready to run

I don't wanna lose your love (I don't wanna)
I don't wanna lose your love
Don't wanna lose your love (Don't wanna lose you)
I don't wanna lose your love (Oh, come on)

Come on and say that you will (Say you will)
I'll do the best to fulfill (I will be there)
I don't wanna lose your love
I don't wanna lose your love

I think you need my love
You can't defeat my love (My love)
You won't believe my love (Don't wanna lose you)
I don't wanna lose your love

Hey, hey, yeah, hey, hey, well

You just don't know, oh, whoa
What you do to me, well
I wanna ask you somethin'
Hey, baby, hey, baby

I think we can make it
How 'bout you?
But don't just send me away (Away)
To be alone I don't
Think I can take it

'Cause if you tell me to go (Yeah, I will)
I will leave you, oh (For sure)
Don't ask me to stay
And do me wrong, yeah

Do I fit in the life
You've been livin', boy? (Baby, say I do)
Do you feel all my love
I've been givin' you?

Whoa, I want the love
You love, most of all
Now you're the one
You never call, baby

But I don't think you really
Wanna leave me (No, no)
I think you're confused (No, no)
And you want to believe it

You can't take love
And just walk away (Don't take it and walk away)
With the guilt that you carry
You'll be back some day, whoa

I don't wanna lose your love (I don't wanna)
I don't wanna lose your love
Don't wanna lose your love (Don't wanna lose you)
I don't wanna lose your love (Well)

Come on and say that you will
I'll be there to fulfill
I don't wanna lose your love
I don't wanna lose your love

I don't wanna lose your love
Don't wanna lose your love
Don't wanna lose your love
I don't wanna lose your love

Yeah, hey, oh, yeah
Ooh, you just don't know
No, what you do to me
Well, well, ooh, ooh

I don't wanna lose, lose your love
I don't wanna lose, lose your love
I don't wanna lose, lose your love
I don't wanna lose, lose your love
I don't wanna lose, lose your love
I don't wanna lose, lose your love",I Don't Wanna Lose Your Love,2018
Simon Dunmore,"Must be love
It must be love, talkin' 'bout love
Must be love
It must be love, talkin' 'bout love

Something's got me upside down
And I never been like this before
Something's got me goin' in and out
And I never moved like this before

Something's glowin' 'round my eyes
And I never looked like this before (Oh, no, no, no, no, no)
Something's brought this girl to life
And I never felt like this before
And I'm sure that was something that happened to me

Must be love
It must be love, talkin' about love
Must be love (Ah)
It must be love, talkin' about love (Oh, listen now)

Something's caught me by surprise (Must be love)
And I never opened up before (Oh)
Something's got me mystified (Must be love)
And I never lost my cool before (Oh)

Something's racing my heart beat
And I never lost like this before (Never, never, never)
Something's got a hold of me
And I never (Ah) touched like this before
And I know that was never is happening to me

Must be love (Ah)
It must be love, talkin' 'bout love
Must be love (Ooh, ooh, ooh-wee, baby)
It must be love, talkin' 'bout love

(Ah, whoa, whoa, ah, oh, ah)

Must be love (Ah, ah, ah, ah ,ah, yeah)
It must be love, talkin' 'bout love
Must be love (Oh, oh)
It must be love, talkin' 'bout love

Must be love (Oh, oh, oh, baby)
It must be love, talkin' 'bout love
Must be love (Must be, must be)
It must be love, talkin' 'bout love

Must be love (Got me upside down)
It must be love, talkin' 'bout love (Got me goin' in and out)
Must be love (Talking about love)
It must be love (Hey, I'm talkin' 'bout love), talkin' 'bout love

Must be love (Oh, oh, oh, oh, oh)
It must be love, talkin' 'bout love (Yeah)
Must be love (Wooh, oh)
It must be love, talkin' 'bout love (I'm talkin' 'bout love)

Must be love (Yeah. yeah. yeah. yeah)
It must be love, talkin' 'bout love
Must be love
It must be love, talkin' 'bout love (Oh, oh, oh, oh)",It Must Be Love,2018
Simon Dunmore,"Hit the town in the cold of the night
Looking round for the
warmth of the light
There was fog all around
So I guess no one saw me arriving

I was tired and awake for some time
Then my lights hit a welcoming sign
It said if you're alone
You can make this your home
If you want to
Owww

Searchin, Searchin (For so long)
Searchin (Searchin)
Searchin, Searchin (I just wanted to dance)
Searchin

Stepped outta the night
It was brighter inside
Someone come and asked me my name
Taken back by surprise
What I saw with my eyes
A girl in a love's disguise

She said stop! stop! stop!
Get out your heart
Haven't got a lot
But play the part
Mister stop! stop! stop!
Get out your heart

What I've got's hot stuff
The night is ours

Coffee glass that had
fell from my hand
Like a child couldn't
quite understand
What was I doin there
Far away from nowhere
On my own

I was tired and awake for some time
Just the light playing
tricks with my mind
Was she there in a crowd
Was the music too loud
Was I dreaming

Searchin, Searchin (For so long)
Searchin (I dont want
romance I just want my
chance searchin)
Searchin, Searchin (Yeah)
Searchin

Just came by here by chance
Only wanted to dance,
No news, no her, no, no, no one
Taken back by surprise
What's in front of my eyes
This girl in a love's disguise

She said stop! stop! stop!
Get out your heart
Haven't got a lot
But play the part
Mister stop! stop! stop!
Get out your heart",Searching,2018
Simon Dupree & the Big Sound,"I will fly a yellow paper sun in your sky
When the wind is high, When the wind is high

I will float a silver solid moon through your window
If your night is dark, If your night is dark

In letters of gold on a snow white kite I will write "" I love you!""
And send it soaring high above you For all to read

I will scatter rice paper stars in your heaven
If there are no stars, If there are no stars

All of these and seven wonders more will I find
When the wind is high, When the wind is high

In letters of gold on a snow white kite I will write ""I love you!""
And send it soaring high above you For all to read

No one say you need (unintelligible Asian sounding words)
In letters of gold on a snow white kite I will write "" I love you!""
And send it soaring high above you For all to read",Kites,1991
Simon Dupree & the Big Sound,"There's something in the way she moves
Or looks my way, or calls my name
That seems to leave this troubled world behind
If I'm feeling down and blue
Or troubled by some foolish game
She always seems to make me change my mind

And I feel fine anytime she's around me now
She's around me now
Almost all the time
And if I'm well you can tell she's been with me now
She's been with me now quite a long, long time
And I feel fine

Every now and then the things I lean on lose their meaning
And I find myself careening
In places where I should not let me go
She has the power to go where no one else can find me
Yes and silently remind me
The happiness and the good times that I know, but as I had got to know them

It isn't what she's got to say
But how she thinks and where she's been
To me, the words are nice, the way they sound
I like to hear them best that way
It doesn't much matter what they mean
What she says them mostly just to calm me down

And I feel fine anytime she's around me now
She's around me now
Almost all the time
If I'm well you can tell she's been with me now
She's been with me now quite a long, long time
Yes and I feel fine",Something in the Way She Moves [Stereo][#],2004
Simon Dupree & the Big Sound,"What is soul? What is soul, babe?

Some few people really know
It's deep within us, it doesn't show
A soul is somethin' that comes from deep inside
But a soul is a somethin' that you can't hide

What is soul? What is soul, babe?

Search your heart, go deep down low
Way down there you'll find your soul
Come near girl, you look so cold
Touch my hand and warm your soul

Baby, baby, what's wrong with you
You don't know what I'm going through
Hold me so tight, so tight I can't breath
Can't you feel it girl? Don't you know what I mean?
This is soul!

This is soul! Feel the soul, babe!
What is soul, babe? Don't you know?
What is soul, babe?",What Is Soul [Stereo],2004
Simon Dupree & the Big Sound,"Sunday morning
Brings the dawn in
It's just a restless feeling
By my side

Early dawning
Sunday morning
It's all the wasted years
So close behind

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Sunday morning
And I'm falling
I've got {a} feeling
I don't want to know

Early dawning
Sunday morning
It's all the streets you've crossed
Not so long ago

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Watch out the world's behind you 
There's always someone around you
Who will call
It's nothing at all

Sunday morning",Sunday Morning,2017
Simon Estes,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,
Simon Estes,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you","September Song, song for voice & piano (from ""Knickerbocker Holiday"") [",1985
