Band,Lyrics,Song,Year
The Kingston Trio,"Chorus:
You've got a hunger in your heart
You've got a thirst within your soul
I'm gonna say, ""Don't wait for another day
Get to be redeemed.""

If your days are dark and your night times are worse
You better read the good book and memorize you a verse
Some seeds need a-weedin'
Some falls on stone, but the seed that falls on good ground
The Lord will call his own

[Chorus: ]

Old Noah built an ark and they laughed down the line
But when the flood come, well, old Noah was fine
If it was to flood now and Gabriel blow'd his horn
Where'd you hide your guilty hands with all your pockets gone?

[Chorus: ]

It's confusion here and the wicked seem to win
But the Lord's keepin' tally on the wages of sin
Whereabouts is your profit? What good is your goal
If you win the whole wide world and lose your everlasting soul?

[Chorus: ]",To Be Redeemed,2000
The Kingston Trio,"Where are you going, my little one, little one? Where are you going, my baby, my own?
Turn around and you're two. Turn around and you're four. 
Turn around and you're a young girl going out of the door.

Turn around. Turn around. Turn around and you're a young girl going out of the door.
Where are you going, my little one, little one? Little dirndls and petticoats, where have you gone?
Turn around and you're tiny. Turn around and you're grown. 
Turn around and you're a your wife with babes of your own.

Turn around. Turn around. Turn around and you're a young wife with babes of your own. (Repeat line)",Turn Around,2000
The Kingston Trio,"[Chorus:]
see'mon, Betty, home. Come on the very next train. You've been gone so lonesome long
I hardly know my name. I hardly know my name.
Wind in the willow go sorry sigh all night through.
Willow sigh as I pass by where I walked with you.
[Chorus]
Ripple in the river go hurry by. Never come no more.
Ripple by and tell her I'm waiting on the shore.
[Chorus]",C'mon Betty Home [*],2000
The Kingston Trio,"Jane, Jane, Jane, mark my bonnie Jane
As sweet as sugar in the cane, don't be ashamed
Jane cannot see. She's as blind as she can be
But the prettiest girl in all the world to me

Jane, Jane, Jane, with the pretty, pretty face
Dressed in rags she still looks like a queen
Jane, Jane, Jane, she should be in silk and lace
The prettiest girl that you have ever seen

Jane, Jane, Jane, mark my bonnie Jane
As sweet as sugar in the cane, don't be ashamed
Jane cannot see. She's as blind as she can be
But the prettiest girl in all the world to me

Jane, Jane, Jane, she has no mom or dad
She's all alone but still she is not sad
The wild birds sing a song, her little dog tags along
To hear her laughter makes my poor heart glad

Jane, Jane, Jane, mark my bonnie Jane
As sweet as sugar in the cane, don't be ashamed
Jane cannot see. She's as blind as she can be
But the prettiest girl in all the world to me

I know Jane is sweet by the sounding of her feet
I see her beauty when she speaks to me
If she could see me now, my love to her I'd vow
But I couldn't love her more if I could see.

Jane, Jane, Jane, mark my bonnie Jane
As sweet as sugar in the cane, don't be ashamed
Jane cannot see. She's as blind as she can be
But the prettiest girl in all the world to me

But I couldn't love her more if I could see
But I couldn't love her more if I could see","Jane, Jane, Jane",2000
The Kingston Trio,"Mike Settle

When I was a little boy, my mother said to me, ""Watch the new born roses grow. It's a pretty sight to see.
You, my son, shall blossom as the flower below. I will be your raindrops. You will be my rose.

Listen while I tell you of the beauty in the sky. There's a home for angels on the clouds so high.
I must be an angel. In heaven I shall stay. If you ever need me, I'll hear each word you say.""

Now her raindrops fall no more. Who will take her place? Will I live to blossom full or wither into space?
Many times I wonder on the clouds above is it my dear mother who showers me with love?

When I was a little boy.




",Little Boy,2000
The Kingston Trio,"We lay my love and I beneath the weeping willow.
But now alone I lie and weep beside the tree.

Singing 'Oh willow waly' by the tree that weeps with me.
Singing 'Oh willow waly' till my lover return to me.

We lay my love and I beneath the weeping willow.
A broken heart have I. Oh willow I die, oh willow I die.",O Willow Waly,2000
The Kingston Trio,"[Chorus]
Fare thee well, old Joe Clark. Good-bye, Mitzi Brown. 
Fare thee well, old Joe Clark. I'm gonna leave this town. (Repeat last time)

Old Joe Clark used to clean the bar. Liquor was his pay. 
Never saved a golden eagle. Drank it all away.

[Chorus]

I don't want your old time religion or what you got to say (say) 
But pass me down that barley jug and I'll be on my way. A singin'

[Chorus]

Old Joe Clark walked downtown backwards. People asked him, ""Why?""
I come back for one more drink while wavin' you good-bye!""

[Chorus]",Old Joe Clark,2000
The Kingston Trio,"I was born in Portland town. I was born in Portland town. Yes, I was. Oooh, yes, I was.
October third, I'm on my way. October third, I'm on my way. Yes, I am. Oooh, yes I am.

Rains came the very next day but I been gone to long. There's a gal in Portland town and she sings a marryin' song.

Goin' back to Portland town. Goin' back to Portland town. Yes, I am. Oooh, yes, I am.

I'll have children, one, two, three. I'll have children, one, two, three. Yes, I will. Oooh, yes, I will.

I was born in Portland town.",Portland Town,2000
The Kingston Trio,"I got a gal, she's ten feet tall, sleeps in the kitchen with her feet in the hall. 
Honey, let me be your salty dog.
There was two old ladies sittin' in the sand, each one wishin' the other was a man. 
Honey, let me be your salty dog.

[Chorus]
If I can't be your salty dog, I won't be your man at all. 
Honey, let me be your salty dog.

I smile when you go into town. Now I'm sorry that your car broke down. 
Honey, let me be your salty dog.
You told me that your wheel was broke. Now I'm sittin' with a broken spoke. 
Honey, let me be your salty dog.

[Chorus]

I love you in blue and I love you in red but most of all I love you in blue. 
Honey, let me be your salty dog.
Floatin' down the river on an old oak log. What the hell's a salty dog? 
Honey, let me be your salty dog.

[Chorus]

I think we better call this the end of this song 'cause it's a-getting' too damn long. 
Honey, let me be your salty dog.
Honey, let me be your salty, honey, let me be your salty, honey, let me be your salty dog.",Salty Dog [Live],2000
The Kingston Trio,"She was too good to me. 
How can I get along now? 
So close she stood to me. 
Everything seems all wrong now.

She would have brought me the sun, making me smile that was her fun.
If she was mean to me, I'd never say, ""Go 'way, now."" 
She was a queen to me. Who's gonna light my way now?
It's only natural that I'm blue. She was too good to be true.

She would have brought me the sun, making me smile that was her fun.
If she was mean to me, I'd never say, ""Go 'way, now."" 
She was a queen to me. Who's gonna light my way now?
It's only natural that I'm blue. She was too good to be true.",She Was Too Good to Me,2000
The Kingston Trio,"[Chorus]
My heaven is so high, you can't get over it. So low, you can't get under it.
So wide, you can't get around it. You gotta come in at the door.

Tell those children, yeah, tell 'em now. You gotta come in at the door.
Don't stand and whisper, just show 'em how. You gotta come in at the door.

[Chorus]

Children of Israel, sing and shout and you gotta come in at the door.
You know the gates of heaven can't keep you out. You gotta come in at the door.

[Chorus]

Now if you're gonna head for the promised land, you gotta come in at the door.
Just step right up and shake his hand. You gotta come in at the door.

My heaven is so high, so low, so wide, you gotta come in at the door.

[Chorus]",So Hi [Live],2000
The Kingston Trio,"(Spoken) I remember when I rode into town that morning in December of forty-eight. 
Oh, bitter cold. 
I had on my parka, my sheepskin coat and my brown and white spectator pumps. 
Cut quite a figure if I do say so. 
Huh, cute. 
First thing I spied was a poster. 
There's going to be a dance. 
The second Hogsville dandy-steppin' ball and frog happin; contest. Drag.

[Chorus:]
Strange day. Strange day. 
Strange day in Hogsville, U. S. A.
I'm goin' to start off but there weren't no lady folk in sight. 
I figured they was all up a-primpin' for the dance and, being a man of no small charms with the ladies myself, I decided to park Old Paint and change my socks -- from him to me. 
(I find that extremely offensive!) So did Old Paint.
But there were no gals for miles around, not one gal in the whole darn town.
So, if you want to go dancin', just look around for the next best thing that can be found.

(Chorus)
That's right. 
I soon found there wasn't no women nowhere. 
Fellows goin' to the dance was takin' some of the strangest things. 
One was takin' a broom, all dressed up in a pinafore, bleached straws, looked kinda cheap to me. Another was totin' a picture of a girl. 
He'd been goin' with that picture so long he thought real girls folded in the middle. 
Now I was getting depressed, but then I spied the cutest little thing you ever saw, givin' me the eye from underneath the waterin' trough. 
Had little eyes, curly tail, and the dearest little pointed ears you ever seen. 
I grabbed her paw (What'd her paw have to say? 
Shut up when he's a-talkin'!) and we wobbled into the dance. 
The minute we get into the dance the music stopped and a feller said, ""Wait a minute! 
That's the sheriff's gal!"" (You mean?)
Strange day. Strange day. Strange day in Hogsville, (You know, I can still hear the little critter) U. S. A!",Strange Day,2000
The Kingston Trio,"Throughout history there have been many songs 
Written about the Eternal Triangle.  
This next one tells the story of a Mr. Grayson, 
A beautiful woman, and a condemned man named Tom Dooley.  
When the sun rises tomorrow, Tom Dooley must hang.

Hang down your head, Tom Dooley
Hang down your head and cry
Hang down your head, Tom Dooley
Poor boy, you're bound to die

I met her on the mountain, there I took her life
Met her on the mountain, stabbed her with my knife

Hang down your head, Tom Dooley
Hang down your head and cry (ah-uh-eye)
Hang down your head, Tom Dooley
Poor boy, you're bound to die

This time tomorrow reckon where I'll be
Hadn't-a been for Grayson, I'd-a been in Tennessee (well now, boy)

Hang down (your head) your head (Dooley) and cry
Hang down your head and cry (ah poor boy, ah well-ah)
Hang down (your head) your head (Dooley) and cry
Poor boy, you're bound to die (ah well now boy)

Hang down (your head) your head (Dooley) and cry
Hang down your head and cry (ah poor boy, ah well-ah)
Hang down (your head) your head (Dooley) and cry
Poor boy, you're bound to die

This time tomorrow reckon where I'll be
Down in some lonesome valley hangin' from a white oak tree

Hang down your head, Tom Dooley
Hang down your head and cry (ah-uh-eye)
Hang down your head, Tom Dooley
Poor boy, you're bound to die (ah well now boy)

Hang down your head, Tom Dooley
Hang down your head and cry (poor boy ah well uh)
Hang down your head, Tom Dooley
Poor boy, you're bound to die 
Poor boy, you're bound to die 
Poor boy, you're bound to die 
Poor boy, you're bound to die",Tom Dooley [*],2000
The Kingston Trio,"Yellow is the color of my true love's hair 
In the morning when we rise, in the morning when we rise
That's the time. That's the time I love the best
Blue is the color of the sky in the morning
When we rise, in the morning when we rise
That's the time. That's the time I love the best
Mellow is the feeling that I get when I'm with her
Uh huh, when I'm with her, uh huh
That's the time. That's the time I love the best
Freedom is a word I rarely use without thinking
Uh huh, without thinking, uh huh
'Bout the time ('bout the time), hey, 'bout the time 
(Hey, 'bout the time) when I've been lost
Yellow is the color of my true love's hair 
In the morning when we rise, in the morning when we rise
That's the time. That's the time I love the best
That's the time. Yeah, that's the time I love the best",Colours,2000
The Kingston Trio,"Way down in Columbus, Georgia, that's where I don't want to be
Hey, way down in Columbus stockade. Take me back to Tennessee

[Chorus:]
Well, you can take me back to old Kentucky, any place that you decide
Just turn me loose from this old stockade
I'll tell you, buddy, I won't mind
The other night as I lay sleepin' 
I dreamt I held you in my arms
When I awoke I was mistaken. 
These prison walls were all around

[Chorus:]

Two years ago, it seems a long time, that's when I was free and on my own
But here I am behind that stockade. I wish to God they'd take me home

[Chorus:]

I'll tell you, buddy, I won't mind",Georgia Stockade,2000
The Kingston Trio,"This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine (Repeat twice)
Ev'ry day,
Ev'ry day,
Ev'ry day, ev'ry day,
Gonna let my little light shine

This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine (Repeat twice)
Ev'ry day,
Ev'ry day,
Ev'ry day, ev'ry day,
Gonna let my little light shine

On Monday,
Give me the gift of love,
On Tuesday,
Peace came from above,
On Wednesday,
Told me to watch and pray,
On Thursday,
Told me just a-what to say,
On Friday,
Sent me down some faith,
On Saturday,
Give me a little more grace,
On Sunday,
Give me the power divine,
Just to let my little light shine

This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
Ev'ry day,
Ev'ry day,
Ev'ry day, ev'ry day,
Gonna let my little light shine

On Monday
On Tuesday
On Wednesday
On Thursday
On Friday
On Saturday
On Sunday
Give me the power divine
Just to let my little light shine

This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
This little light of mine,
I'm gonna let it shine
Ev'ry day,
Ev'ry day,
Ev'ry day, ev'ry day,
Gonna let my little light shine",Little Light,2000
The Kingston Trio,"Down the street the dogs are barkin'
And the day is a-gettin' dark
As the night comes in a-fallin'
The dogs will lose their bark

And the silent night will shatter
To the sounds inside my mind
When I'm one too many mornings
And a thousand miles behind

From the crossroads of my doorstep
My eyes they begin to fade
And I turn my head back to the room
Where my love and I have laid

And I gaze back to the street
The sidewalk and the sign
And I'm one too many mornings
And a thousand miles behind

It's a restless hungry feeling
That don't mean no one no good
When everything I'm a-singin'
You can sing it just as good

You are right on your side
And I am right on mine
We're not just one too many mornings
And a thousand miles behind
",One Too Many Mornings,2000
The Kingston Trio,"Have you heard of the ship
Called the good Reuben James?
Run by hard fighting men
Both of honor and of fame
She flew the Stars and Stripes
Of the land of the free,
But tonight she's in her grave
At the bottom of the sea

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

One hundred men went down
To their dark and watery graves
When that good ship went down,
Only forty-four were saved
'Twas the last day of October
They saved forty-four
From the dark, icy water
Of that cold Iceland shore

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

It was there in the dark
Of that cold and watery night
They watched for the you-boats
And they waited for a fight
Then a whine and a rock
And a great explosion's roar
They lay the Reuben James
On that cold ocean floor

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

Many years have passed
Since those brave men are gone
Those cold, icy waters,
They're still and they're calm
Many years have passed
And still I wonder why
The worst of men must fight
And the best of men must die!

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?

Oh, tell me, what were their names,
Tell me, what were their names?
Did you have a friend on the good Reuben James?",Reuben James,2000
The Kingston Trio,"Oh, see the fleet foot hosts of men
Who come with faces wan
From farm stead and from Fisher's cot
Along the banks of Ban
They come with vengeance in their eyes,
Too late,
Too late are they,
For young Roddy McCorley goes to die on the Bridge of Toome
Today!

Up the narrow street he stepped,
Smiling, proud and young
About the hemp rope on his neck,
The golden ringlets clung
There was never a tear in his blue eyes,
Both glad and bright were they,
As young Roddy McCorley goes to die on the bridge of Toome
Today!

When he last stepped up that street
His shining pike in hand
Around him marched in grim array
A stalwart earnest band
For Antrim Town!
For Antrim Town!
He led them to the fray,
As young Roddy McCorley goes to die on the Bridge of Toome
Today!

There is never a one of all who die
Who bravely fell in fray
Than he who marches to his death
On the Bridge of Toome today
True to the last, true to the last,
He treads the upward way
As young Roddy McCorley goes to die on the Bridge of Toome
Today!
As young Roddy McCorley goes to die
On the Bridge of Toome
Today!",Roddy McCorley,2000
The Kingston Trio,"Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
 
Softly I will leave you softly 
For my heart would break if you should wake and see me go
So I leave you softly long before you miss me
Long before your arms can beg me to stay
For one more hour or one more day
After all the years I can't bear the tears to fall so 
Softly, as I leave you there
",Softly as I Leave You,2000
The Kingston Trio,"I am a young man, so you'll know, my age is twenty-one. 
I come from out in southern Colorado.
Just home from the service and I'm looking for my fun. 
Some day soon, she's goin' with me, some day soon.

Some day soon, goin' with me, some day soon.
Her daddy, he can't stand me 'cause I'm with the rodeo. 
Her mother says that I would leave her cryin',
She would follow me right down the toughest row to hoe. 
Some day soon, she's goin' with me, some day soon.

Some day soon, goin' with me, some day soon.
Hey, when I visit her pa ain't got one good word to say, 
but I can't help thinkin' he was just as wild in his day.

So blow you old blue Northern, come on, blow me back to her. 
I'm drivin' in tonight from California,
And I love that damned old rodeo just as much as I love her. 
Some day soon, she's goin' with me, some day soon.

Some day soon, goin' with me, some day soon.
Hey, when I visit her pa ain't got one good word to say, 
but I can't help thinkin' he was just as wild in his day.

So blow you old blue Northern, come on, blow me back to her. 
I'm drivin' in tonight from California,
And I love that damned old rodeo as much as I love her. 
Some day soon, she's goin' with me, some day soon.

[Repeats]
Some day soon, goin' with me, some day soon. (Some day soon.)",Some Day Soon,2000
The Kingston Trio,"Texas across the river where my wondering days I'll bid goodbye.

Just the sound of Texas gets me ""boom"" in the solar plexus
It's enough to make a grown man cry.
Texas across the river. 

Don't need signs to tell you where you're at.
Ain't a trace of shade there. 

Think the only real shade that's made there,
Is the shade that's underneath your hat.

Texas across the river. Texas, I never will roam.
Texas, calling Texas my home!",Texas Across the River,2000
The Kingston Trio,"Oh yeah
We are following the footsteps
Of those who've gone before
And we'll all be reunited
On that new and sunlit shore

Oh, when the saints go marching in,
Go marching in (and when the saints)
Oh, when the saints go marching in
Oh, Lord, I
I want to be in that number
When the saints go marching in
And when the sun (and when the sun)
Refuse to shine (refuse to shine)
When the sun refuse to shine
Oh, Lord, I
I want to be in that number
When the sun refuse to shine

Oh, when the trumpet sounds its call,
Oh, Lord, I
I want to be in that number
When the trumpet sounds its call

Some say
This world of trouble
Is the only world we need
But I'm waiting for that morning (get ready)
Oh, when the new world is revealed, (oh when the new world is revealed)
Oh, when the new world is revealed
Oh, Lord,
I want to be in that number
When the new world is revealed

Yes, when the saints go marching in,
Go marching in
Oh, when the saints go marching in
Oh, Lord,
I want to be in that number
When the saints go marching in",When the Saints Go Marching In,2000
The Kingston Trio,"It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
Got Myself a Cadillac, Thirty dollars down;
Got myself a brand new house Five miles out of town;
Got myself a gal names Sue, Treats me really fine.
Yes, she's my baby And I love her all the time.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
I've been away on a bus'ness trip, Travlin' all around
I've got a gal and her name is Sue, Prettiest gal in town.
She sets my mind to worryin'  Ev'ry time I'm gone.
I'll be home tonight So I won't be worried long.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
Well, Bobby's in the living room, Holding hands with Sue
Nickie's at that big front door, Bout to come on thru.
I'm here in the closet.  Oh, Lord what shall I do?
We're worried now. But we won't be worried long.
 
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song;
It takes A Worried Man To sing a worried song.
I'm worried now, But I won't be worried long.
 
 
 

",A Worried Man [Live],2001
The Kingston Trio,"These are the times that try men's souls. In the course of our 
Nation's history the people of Boston 
Have rallied bravely whenever the rights of 
Men have been threatened. 
Today, a new crisis has arisen. 
The Metropolitan 
Transit Authority, better known as the M-T-A, 
Is attempting to levy a burdensome tax 
On the population in the form of a subway fare increase. 
Citizens, hear me out. 
This could happen to you!

Well, let me tell you of the story of a man named Charlie
On a tragic and fateful day
He put ten cents in his pocket, kissed his wife and family
Went to ride on the M-T-A

Well did he ever return, no he never returned
And his fate is still unlearned (what a pity)
He may ride forever 'neath the streets of Boston
He's the man who never returned

Charlie handed in his dime at the Kendall Square station
And he changed for Jamaica Plain
When he got there, the conductor told him ""one more nickel""
Charlie couldn't get off of that train.

But did he ever return, no he never returned
And his fate is still unlearned (poor old Charlie)
He may ride forever 'neath the streets of Boston
He's the man who never returned

Now all night long Charlie rides through the station
Crying ""what will become of me?""
""How can I afford to see my sister in Chelsea?""
""Or my cousin in Roxbury?""

But did he ever return, no he never returned
And his fate is still unlearned (shame and scandal)
He may ride forever 'neath the streets of Boston
He's the man who never returned

Charlie's wife goes down to the Scollay Square station
Every day at quarter past two
And through the open window she hands Charlie a sandwich
As the train comes rumblin' through.

Well did he ever return, no he never returned
And his fate is still unlearned (he may ride forever)
He may ride forever 'neath the streets of Boston
He's the man who never returned (pick it, Davey)

Now you citizens of Boston don't cha think it's a scandal
How the people have to pay and pay
Fight the fare increase, vote for George O'Brian!
Get poor Charlie off the M-T-A!

Or else he'll never return, no he'll never return
And his fate is still unlearned (just like always)
He may ride forever 'neath the streets of Boston
He's the man who never returned
He's the man who never returned
He's the man who never returned",MTA/Tom Dooley,2004
The Kingston Trio,"Down through the meadows I was humming a song
Looking at the skies as I take my little Julie back home
Watching her eyes as I tell her of the day
The day that's gonna come when I'll take my little Julie away

[Chorus:]
Come along, Julie, follow the sun
We'll be leaving long before the fall winds come
Listen for a robin singing in the trees
Look toward the hills and be watching little Julie for me

[Chorus:]","Come Along, Julie",2005
The Kingston Trio,"Some people say I'm a no-'count
Others say I'm no good
But I'm just a natural-born travelin' man

Doin' what I think I should, oh yeah
Doin' what I think I should

[Chorus:]
And I don't give a damn about a greenback
Spend it fast as I can
For a wailin' song and a good guitar
The only things that I understand, poor boy
The only things that I understand

When I was a little baby
My mama said ""Hey son,""
""Travel where you will and grow to be a man
And sing what must be sung, poor boy""
Sing what must be sung

[Chorus]

Now that I'm a grown man
I've traveled here and there
I've learned that a bottle of brandy and a song
The only ones who ever care, poor boy
The only ones who ever care

[Chorus]

Some people say I'm a no-'count
Others say I'm no good
But I'm just a natural-born travelin' man
Doin' what I think I should, oh yeah
Doin' what I think I should

[Chorus]

The only things that I understand, poor boy
The only things that I understand",Greenback Dollar [Live],2005
The Kingston Trio,"He rode easy in the saddle, he was tall and lean
And at first ya thought nothin?but a streak of mean
Could make a man look so downright strong
But one look in his eyes and ya knowed ya was wrong

He was a mountain of a man and I want ya to know
He could preach hot hell in the freezin?snow
He carried a bible in a canvas sack
The folks just called him the Reverend Mr. Black

He was poor as a beggar but he rode like a king
And sometimes in the evenin?I could hear him sing
I got to walk that lonesome valley
I got to walk it by myself

For nobody else can walk it for me
I got to walk it by myself.
If ever I could have thought this man in black
Was soft , had any yellow up his back

I gave that notion up the day
A lumberjack came in and a-wasn't a-prayin?g
I followed him, yes sir, and I don't regret it
Hope that I?ll always be a credit to his memory

'Cause I want ya to understand
The Reverend Mr. Black was my old man
You got to walk that lonesome valley
You got to walk it by yourself

For nobody else can walk it for you
You got to walk it by yourself.
You got to walk that lonesome valley

You got to walk it by yourself for nobody",Reverend Mr. Black [Live],2006
The Kingston Trio,"Ruby, oh, Ruby
Honey, are you mad? Honey, are you mad?
Honey, are you mad at your man?

Well, I'm goin' downtown, gonna get me a jug of brandy
Gonna give it all to Mandy,
Keep her drunk and boozy
Good drunk and boozy, good drunk and boozy all the time

Well, if you say so, then I'll railroad no more
I'll just hang around your shanty
Hang around your shanty,
Hang around your shanty all the time

Ruby, oh, Ruby
Honey, are you mad? Honey, are you mad?
Honey, are you mad at your man?

Oh well, I'm walkin' on down, till my shoes are getting' ragged
But you get me down to Nashville
Get me down to Nashville,
Get me down to Nashville, Tennessee

Honey, are you mad? Honey, are you mad?
Honey, are you mad at your man?
Ruby, oh, Ruby
Come on home","Honey, Are You Mad at Your Man",2006
The Kingston Trio,"Shady Grove, my little love, Shady Grove, I know
Shady Grove, my little love, bound for Shady Grove

Lips as red as the bloomin' rose,
Eyes of the deepest brown,
You are the darlin' of my heart
Stay 'til the sun goes down.

Shady Grove, my little love, Shady Grove, I know
Shady Grove, my little love, bound for Shady Grove

I went to see my Shady Grove standin' by the door,
Shoes and stockings in her hand
Little bare feet on the floor.

Shady Grove, my little love, Shady Grove, I know
Shady Grove, my little love, bound for Shady Grove

I wish'd I had a big fat horse,
Corn to feed him on,
Pretty little girl to stay at home,
You feed him when I'm gone

Shady Grove, my little love, Shady Grove, I know
Shady Grove, my little love, bound for Shady Grove
Bound for Shady Grove

Well, (Yeah, yeah, yeah)
I am a lonely and a lonesome traveler
I am a lonely and a lonesome traveler
I am a lonely and a lonesome traveler
I've been a-travelin' on

I traveled in the mountains and in the valleys,
I traveled in the mountains and in the valleys
I traveled in the mountains and in the valleys
Well, I've been a-travelin' on

I traveled cold and then I traveled hungry
I traveled cold and then I traveled hungry, well
I traveled cold and then I traveled hungry, well
I've been a-travelin' on

Hey, one of these days I'm gonna stop all my travelin', well
One of these days I'm gonna stop all my travelin', well
One of these days I'm gonna stop all my travelin'
Stop all this travelin' on

I'm gonna keep right on a-travelin' on that road to freedom
I'm gonna keep right on a-travelin' on that road to freedom
I'm gonna keep right on a-travelin' on that road to freedom
Well, I've been a-travelin' on",Shady Grove/Lonesome Traveler,2006
The Kingston Trio,"We come on the sloop John be,
My grandfather and me
Around Nassau town we did roam
Drinkin' all night
Got into a fight (got into a fight)
Well, I feel so break up
I want to go home (I want to go home, so now)

Hoist up the John be's sails
See how the main sails set
Call for the captain ashore
Let me go home (Let me go home)

Let me go home (I want to go home)
I want to go home (Why don't you let me go home?)
Well, I feel so break up
I want to go home (I want to go home)

First mate, he got drunk
Broke up the people's trunk
Constable had to come and take him away

Sheriff John Stone (Sheriff John Stone)
Why don't you leave me alone? (Why don't you leave me alone?)
Well, I feel so break up
I want to go home (I want to go home, so, now)

Hoist up the John be's sails
See how the main sails set
Call for the captain ashore
Let me go home (Let me go home)

Let me go home (I want to go home)
I want to go home (Why don't you let me go home?)
Well, I feel so break up
I want to go home (I want to go home)

Well, the poor cook he caught the fits
Throw away all of my grits.
Then he took and he ate up all of my corn
Let me go home (I want to go home)

I want to go home (Why don't you let me go home?)
This is the worst trip
Since I've been born (Since I have been born, so, now)

Hoist up the John be's sails
See how the main sails set
Call for the captain ashore
Let me go home (Let me go home)
Let me go home (I want to go home)
I want to go home (Why don't you let me go home?)
Well, I feel so break up
I want to go home (I want to go home, so, now)

Hoist up the John be's sails (John be's sails)
See how the main sails set (main sails set)
Call for the captain ashore
Let me go home (Let me go home)
Let me go home (I want to go home)
I want to go home (Why don't you let me go home?)
Well, I feel so break up
I want to go home (I want to go home)",Sloop John B,2006
The Kingston Trio,"Where have all the flowers gone
Long time passing
Where have all the flowers gone
Long time ago
Where have all the flowers gone
Young girls picked them, every one
When will they ever learn?
When will they ever learn?

Where have all the young girls gone
Long time passing
Where have all the young girls gone
Long time ago
Where have all the young girls gone
Gone to young men, every one
When will they ever learn?
When will they ever learn?

Where have all the young men gone
Long time passing
Where have all the young men gone
Long time ago
Where have all the young men gone
Gone to soldiers, every one
When will they ever learn?
When will they ever learn?

Where have all the soldiers gone
Long time passing
Where have all the soldiers gone
A long, long time ago
Where have all the soldiers gone
Gone to graveyards, every one
When will they ever learn?
When will they ever learn?

Where have all the graveyards gone
Long time passing
Where have all the graveyards gone
Long time ago
Where have all the graveyards gone
Gone to flowers, every one
When will they ever learn?
When will they ever learn?",Where Have All the Flowers Gone,2006
The Kingston Trio,"Hang down your head, Tom Dooley
Hang down your head and cry
Killed poor Laura Foster
You know you're bound to die

You took her on the hillside, as God almighty knows
You took her on the hillside and there you hid her clothes

You took her by the roadside where you begged to be excused
You took her by the roadside where there you hid her shoes

You took her on the hillside to make her your wife
You took her on the hillside where there you took her life

Take down my old violin and play it as you please
At this time tomorrow, it'll be no use to me

I dug a grave four foot long, I dug it three feet deep
And throwed the cold clay o'er her and tramped it with my feet

This world and one more then where do you reckon I'd be
If it hadn't been for Grayson, I'd a-been in Tennessee",Tom Dooley [DVD],2006
The Kingston Trio,"Hey! 
We are following the footsteps of those who've gone before 
And we'll all be reunited on that new and sunlit shore.

[Chorus:]
Oh, when the saints go marching in, [Repeat] 
Oh, Lord, I want to be in that number when the saints go marching in.
And when the sun refuse to shine, [Repeat] 
Oh, Lord, I want to be in that number when the sun refuse to shine.

Oh, when the trumpet sound its call, [Repeat] 
Oh, Lord, I want to be in that number when the trumpet sounds that call.
Oh, when the new world is revealed, [Repeat] 
Oh, Lord, I want to be in that number when the new world is revealed.

[Chorus]",When the Saints Go Marchin' In,2007
The Kingston Trio,"You've long been on the open road. You've been standing in the rain.
From the dirty words and muddy cells, your clothes are dark and stained,
But the dirty words and muddy cells will soon be judged insane.
So only stop to rest yourself and you'll be off again.

[Chorus:]
So take off your thirsty boots and stay for awhile. You're feet are hot and weary, come a dusty mile,
And maybe I can make you laugh. Maybe I can try. Looking for the evening and the morning in your eyes.
Then tell me of the one's you've seen as far as you can see.
Across the plains from field to town a-marchin' to be free,
And of the rusted prison gates that tumble by degree
Like laughin' children, one by one, they look like you and me.

[Chorus, harmonica interlude, Chorus]",Thirsty Boots,2007
