Band,Lyrics,Song,Year
John Fogerty,"Well, a-beat the drum and hold the phone
The sun came out today
We're born again, there's new grass on the field
A-roundin' third and headed for home
It's a brown-eyed handsome man
Anyone can understand the way I feel

Oh, put me in coach, I'm ready to play today
Put me in coach, I'm ready to play today
Look at me, I can be centerfield

Well, I spent some time in the Mudville Nine
Watching it from the bench
You know I took some lumps, when the mighty Case struck out
So say hey, Willie, tell the Cobb 
And Joe DiMaggio
Don't say it ain't so, you know the time is now

Oh, put me in coach, I'm ready to play today
Put me in coach, I'm ready to play today
Look at me, I can be centerfield

Yeah, I got it, I got it

Got a beat-up glove, a home-made bat
And a brand new pair of shoes
You know I think it's time to give this game a ride
Just to hit the ball, and touch 'em all
A moment in the sun
It's a-gone and you can tell that one good-bye

Oh, put me in coach, I'm ready to play today
Put me in coach, I'm ready to play today
Look at me (yeah), I can be centerfield

Oh, put me in coach, I'm ready to play today
Put me in coach, I'm ready to play today
Look at me, gotta be, centerfield
Yeah",Centrefield,1998
John Fogerty,"When I was young 
And in my prime (in my prime!),
I left my home in Caroline.
Now all I do is sit and pine, 
For all those folks I left behind.

I got the Blue Ridge mountain blues, 
And I sat right here to say,
""My grip is packed to travel, 
And I'm back to ramble,
To my Blue Ridge far away.""

I'm goin' to stay right by my Pa, 
I'm goin' to do right by my Ma,
I'll hang around the cabin door, 
No work or worry anymore.

I got the Blue Ridge mountain blues, 
Goin' to see my old oak tree,
Gonna hunt the possum 
Where the corn cob blossom,
In my Blue Ridge far away.
Woo!

I see a haze of snowy white, 
I see a window with light,
I seem to hear them both sigh, 
""Where is my wand'rin boy tonight?""

I got the Blue Ridge mountain blues, 
And I stay right here to say,
""Every day I'm countin' 
'Til I climb that mountain,
In my Blue Ridge far away.""",Blue Ridge Mountain Blues,2001
John Fogerty,"Did you hear 'em talkin' 'bout it on the radio
Did you try to read the writing on the wall
Did that voice inside you say I've heard it all before
It's like Deja Vu all over again

Day by day I hear the voices rising
Started with a whisper like it did before
Day by day we count the dead and dying
Ship the bodies home while the networks all keep score

Did you hear 'em talkin' 'bout it on the radio
Could your eyes believe the writing on the wall
Did that voice inside you say I've heard it all before
It's like Deja Vu all over again

One by one I see the old ghosts rising
Stumblin' 'cross Big Muddy
Where the light gets dim
Day after day another Momma's crying
She's lost her precious child
To a war that has no end

Did you hear 'em talkin' 'bout it on the radio
Did you stop to read the writing at The Wall
Did that voice inside you say
I've seen this all before
It's like Deja Vu all over again
It's like Deja Vu all over again",Déjà Vu (All Over Again),2004
John Fogerty,"[Chorus:]
Honey do this
Honey do that
Work all day in The Honey Do Patch
Woman oh woman
What's a-wrong with you
I can't get away from The Honey Do

Well way back in history
About a half million years
Back in the cradle of civilized fear
Saturday morning the cave man's wife
First spoke the words to make a grown man cry

[Chorus]

Well the weekend's here
And it's time to relax
Kick up my feet in the shade out back
But I must-a been thinking
About some other guy
'couse here comes The Warden
With a look in her eye

[Chorus]

Well I dreamed I died
And went up to heaven
No more weedin', mashin' and shovelin'
I'm standing in line at the old Pearly Gates
Up steps the woman
And hands me a rake

[Chorus]

What's that?
Yes dear
Alright honey



",Honey Do,2004
John Fogerty,"Now, when I just was a little boy
Standin' to my Daddy's knee
My poppa said ""Son, don't let the man get you
And do what he done to me""

[Chorus:]
I can remember the fourth of July
Runnin' through the backwood bare
And I can still hear my old hound dog barkin'
Chasin' down a hoodoo there
Chasin' down a hoodoo there

Born on the Bayou
Born on the Bayou
Born on the Bayou

Wish I was back on the Bayou
Rollin' with some Cajun Queen
Wishin' I where a fast freight train
Just a chooglin' on down to New Orleans

Born on the Bayou
Born on the Bayou
Born on the Bayou

[Chorus]

Born on the Bayou
Born on the Bayou
Born on the Bayou",Born on the Bayou [Live],2005
John Fogerty,"I see a bad moon a-rising
I see trouble on the way
I see earth quakes and lightning
I see bad times today

[Chorus:]
Don't go 'round tonight
it's bound and take your life
there's a bad moon on the rise

I hear hurricanes a-blowing
I know the end is coming soon
I fear rivers over flowing
I hear the voice of rage and ruin

[Chorus]

Hope you got your things together
Hope you are quit prepared to die
Look's like we're in for nasty weather
One eye is taken for an eye

[Chorus]",Bad Moon Rising [DVD],2005
John Fogerty,"Help me fellas
I'm feelin' kind-a weak
The way I'm livin' just ain't right
I need somebody t' watch over me
All my blue moon nights

I want a girl to take me by the hand
Follow me right down the line
Hold me gently while we dance
All my blue moon nights

Heaven only knows I don't want to be
Just a fool, passin' through
Won't you send me an angel to walk with me
All my blue moon nights

Help me fellas
It's gettin' kind-a late
Runnin' out of precious time
She might pass me while I waste
All my blue moon nights

Heaven only knows I don't want to be
Just a fool, passin' through
Won't you send me an angel to walk with me
All my blue moon nights",Blue Moon Nights [DVD],2005
John Fogerty,"Early in the evenin'
just about supper time
over by the court house
they're starting to unwind

Four kids on the corner
trying to bring you up
Willy picks a tune out
and he blows it on the harp

[Chorus:]
Down On The Corner
out in the street
Willy and the poor boys are playin'
bring a nickel
tap your feet

Rooster hits the washboard
and people just got smile
Blinky thumps the gut bass
and solos for a while
Poorboy twangs the rhythm out
on his kalamazoo
Willy goes into a dance
and doubles on kazoo

[Chorus x2]

You don't need a penny
just to hang around
but if you've got a nickel
won't you lay your money down ?

Over on the corner
there's a happy noise.
People come from all around
to watch the magic boy.

[Chorus x4]",Down on the Corner [DVD],2005
John Fogerty,"Ooh, let's go ridin'
Cruisin' down the open road
We can put the top down
Listen to the radio
Big ol' Buick
And a big ol' sky
Wheels on fire
And I'll tell you why
I got a hot rod heart

Ooh, let's go prowlin'
Sneakin' like we used to do
Way back in the country
Cut across the cornfields too
Big ol' Harley
And a big ol' moon
Big ol' 'gator
Puttin' on the zoom
I got a hot rod heart

Got a one-way ticket 
To the open road
Come on
Got a red line engine
And I'm rarin' to go
Put the pedal to the metal
If you want to ride
If you want to ride
Let's go

Ooh, let's go ridin'
Rollin' down the open road
We can put the top down
Listen to the radio
Big ol' Buick
And a big ol' sky
Wheels on fire
And I'll tell you why
I got a hot rod heart

Got a one-way ticket 
To the open road
Come on
Got a red line engine
And I'm rarin' to go
Put the pedal to the metal
If you want to ride
If you want to ride
Let's go

Ooh, let's go ridin'",Hot Rod Heart [DVD],2005
John Fogerty,"He take the thunder from the mountain
He take the lightning from the sky
He bring the strong man to his bended knee
He make the young girls mama cry

You got to hidey-hide
You got to jump and run
You got to hidey hidey-hide
The old man's down the road

He got the voices speakin' riddles
He got the eye as black as coal
He got a suitcase covered with rattlesnake hide
And he stand right in the road

You got to hidey-hide
You got to jump and run away
You got to hidey hidey-hide
The old man's down the road

He make the river call your lover
He make the barking of the hound
Put the shadow across the window
When the old man comes around

You got to hidey-hide
You got to jump and run again
You got to hidey hidey-hide
The old man's down the road

The old man is down the road
The old man is down the road",The Old Man Down the Road [DVD],2005
John Fogerty,"My oh my I'm a restless guy
Got a home everywhere I go

Well I ain't good lookin'
And I ain't so smart
But baby I'm a sensitive guy
I ain't done everything there is to do
But I'll damn sure give it a try

I'm a lookin'
I'm a lookin'
For a big time bookin' with you
So come on baby
Let's go howlin' 
At the honky-tonk moon

I'm a rambunctious boy
Rambunctious boy
Oh my I'm a restless guy
Got a home everywhere I go
I'm-a trouble on the run
Heartbreakin' son of a gun
Oh yeah I'm a rambunctious boy

I'll be workin' all week 
In the big boss yard
I 'bout had it up to here
I ain't got time for a caribean cruise
Just give me a song and a beer

I feel like rompin'
Stompin'
And bronkin' it up real loud
So come on baby
Tell your girlfriend
There's a crowd

I'm a rambunctious boy
Rambunctious boy
Oh my I'm a restless guy
Got a home everywhere I go
I'm-a trouble on the run
Heartbreakin' son of a gun
Oh yeah I'm a rambunctious boy

I'm a rambunctious boy
Rambunctious boy
Oh my I'm a restless guy
Got a home everywhere I go
I'm-a trouble on the run
Heartbreakin' son of a gun
Oh yeah I'm a rambunctious boy",Rambunctious Boy [DVD],2005
John Fogerty,"Long as I remember 
The rain been comin' down
Clouds of myst'ry pourin' 
Confusion on the ground
Good men through the ages 
Tryin' to find the sun
And I wonder 
Still I wonder 
Who'll stop the rain

I went down Virginia 
Seekin' shelter from the storm
Caught up in the fable
I watched the tower grow
Five year plans and new deals 
Wrapped in golden chains
And I wonder
Still I wonder 
Who'll stop the rain

Heard the singers playin' 
How we cheered for more
The crowd had rushed together 
Tryin' to keep warm
Still the rain kept pourin' 
Fallin' on my ears
And I wonder
Still I wonder 
Who'll stop the rain",Who'll Stop the Rain [DVD],2005
John Fogerty,"Bootleg, Bootleg;
Bootleg, Howl.
Bootleg, Bootleg;
Bootleg, Howl.

Take you a glass of water
Make it against the law.
See how good the water tastes
When you can't have any at all.

[Chorus]

Findin' a natural woman,
Like honey to a bee.
But you don't buzz the flower.
When you know the honey's free.

[Chorus]

Suzy maybe give you some cherry pie,
But Lord, that ain't no fun.
Better you grab it when she ain't lookin'
'Cause you know you'd rather have it on the run.

[Chorus]

",Bootleg [Live][#],2005
John Fogerty,"Some folks are born
made to wave the flag,
Ooh, they're red, whit and blue.
And when the band plays ""Hail to the chief"",
they point the cannon right at you.

It ain't me,
it ain't me.
I ain't no senator's son.
It ain't me,
it ain't me.
I ain't no fortunate one.

Some folks are born
silver spoon in hand,
Lord don't they help themselves.
But when the tax man comes to the door,
Lord, the house looks like a rummage sale.

It ain't me,
it ain't me.
I ain't no millionaire's son.
It ain't me,
it ain't me.
I ain't no fortunate one.

Some folks inherit
star spangled eyes,
Ooh, they send you down to war.
And when you ask them,
""How much should we give?""
They only answer ""More! More! More!""

It ain't me,
it ain't me.
I ain't no military son.
It ain't me,
it ain't me.
I ain't no fortunate one.

It ain't me,
it ain't me.
I ain't no Fortunate Son.",Fortunate Son [Live][#],2005
John Fogerty,"Long as I remember the rain been comin' down
Clouds of mystery pourin' confusion on the ground.
Good men through the ages tryin' to find the sun.
And I wonder  still I wonder who'll stop the rain.

I went down Virginia seekin' shelter from the storm
Caught up in the fable I watched the tower grow
Five year plans and new deals wrapped in golden chains.
And I wonder  still I wonder who'll stop the rain.

Heard the singers playin', how we cheered for more.
The crowd had rushed together tryin' to keep warm.
Still the rain kept pourin', fallin' on my ears
And I wonder, still I wonder who'll stop the rain.",Who'll Stop the Rain,2005
John Fogerty,"Someone told me long ago
There's a calm before the storm
I know, it's been comin' for some time

When it's over, so they say
It'll reign a sunny day
I know, shinin' down like water

I wanna know have you ever seen the rain?
I wanna know that have you ever seen the rain
Comin' down on a sunny day?

Yesterday and days before
Sun is cold and rain is hard
I know, been that way for all my life

'Til forever, on it goes
Through the circle, fast and slow
I know, it can't stop, I wonder

I wanna know that have you ever seen the rain?
I wanna know have you ever seen the rain
Comin' down on a sunny day? Yeah

I wanna know that have you ever seen the rain?
I wanna know that have you ever seen the rain
Comin' down on a sunny day?",Have You Ever Seen the Rain?,2006
John Fogerty,"Hey, tonight
Gonna be tonight
Don't you know I'm flyin'
Tonight, tonight

Hey, c'mon
Gonna chase tomorrow
Tonight, tonight

Gonna get it to the rafters
Watch me now
Jody's gonna get religion
All night long

Hey, c'mon
Gonna hear the sun
Tonight, tonight

Gonna get it to the rafters
Watch me now
Jody's gonna get religion
All night long, come on Jody

Hey, tonight
Gonna be tonight
Don't you know I'm flyin'
Tonight, tonight
Tonight, tonight
",Hey Tonight,2006
John Fogerty,"Just about a year ago, I set out on the road
Seekin' my fame and fortune, lookin' for a pot of gold
Things got bad, and things got worse, I guess you will know the tune
Oh Lord, stuck in Lodi again

Rode in on the Greyhound, I'll be walkin' out if I go
I was just passin' through, must be seven months or more
Ran out of time and money, looks like they took my friends
Oh Lord, stuck in Lodi again

The man from the magazine said I was on my way
Somewhere I lost connections, ran out of songs to play
I came into town, a one night stand, looks like my plans fell through
Oh Lord, stuck in Lodi again

Mm, if I only had a dollar, for ev'ry song I've sung
And ev'ry time I've had to play while people sat there drunk
You know, I'd catch the next train back to where I live
Oh Lord, I'm stuck in Lodi again, oh Lord, I'm stuck in Lodi again",Lodi,2006
John Fogerty,"Whoa, thought it was a nightmare
Lo, it all so true
They told me, don't go walkin' slow
The devil's on the loose

Better run through the jungle
Better run through the jungle
Better run through the jungle
Whoa, don't look back to see

Thought I heard a rumblin'
Callin' to my name
Two hundred million guns are loaded
Satan cries, ""Take aim""

Better run through the jungle
Better run through the jungle
Better run through the jungle
Whoa, don't look back to see

Over up on the mountain
Thunder magic spoke
""Let the people know my wisdom
Fill the land with smoke""

Better run through the jungle
Better run through the jungle
Better run through the jungle
Whoa, don't look back to see",Run Through the Jungle,2006
John Fogerty,"Tombstone shadow, stretchin' across my path.
Tombstone shadow, stretchin' across my path.
Ev'ry time I get some good news, ooh,
There's a shadow on my back.

Saw the gypsy man, 'way down in san berdoo.
Said, I saw the gypsy man, 'way down in san berdoo.
Five dollars on the table, ooh,
Keep me 'way from my tomb.
Oh! oh!

Said I got thirteen months of bad luck,
Bound to be some pain.
Don't you do no trav'lin',
Fly in no machines.
Tombstone shadow, stretchin' across my path.

Every time I get some good news, ooh,
There's a shadow on my back.

The man gave me a luck charm, cost five dollars more,
Said, ""put some on your pillow, and put some on your door.""
He said, ""take a long vacation, ooh,
For thirteen months or more.""
Oh, lord!

Tombstone shadow, stretchin' across my path.
Tombstone shadow, stretchin' across my path.
Every time I get some good news, ooh,
There's a shadow on my back.

Oh, oh, lord!
Oh, lord!",Tombstone Shadow,2006
John Fogerty,"Good Golly Miss Molly, sure like a ball. 
Good Golly Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

From the early, early morning till the early, early night
You can see Miss Molly rocking at the house of blue lights.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Well, now momma, poppa told me: ""Son, you better watch your step.
""If I knew my momma, poppa, have to watch my dad myself.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

I am going to the corner, gonna buy a diamond ring.
Would you pardon me if it's a nineteen carat golden thing.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Good golly, Miss Molly, sure like a ball. 
Good golly, Miss Molly, sure like a ball. 
When you're rocking and a rolling can't hear your momma call",Good Golly Miss Molly,2007
John Fogerty,"I was standing by my window,
On one cold and cloudy day
When I saw that hearse come rolling
For to carry my mother away

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I said to that undertaker
Undertaker please drive slow
For this lady you are carrying
Lord, I hate to see here go

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Oh, I followed close behind her
Tried to hold up and be brave
But I could not hide my sorrow
When they laid her in the grave

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

I went back home, my home was lonesome
Missed my mother, she was gone
All of my brothers, sisters crying
What a home so sad and lone

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

We sang the songs of childhood
Hymns of faith that made us strong
Ones that mother Maybelle taught us
Hear the angels sing along

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky

Will the circle be unbroken
By and by, Lord, by and by
There's a better home a-waiting
In the sky, Lord, in the sky",Will the Circle Be Unbroken,2007
John Fogerty,"Good Golly Miss Molly, sure like a ball.
Good Golly Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

From the early, early morning till the early, early night
You can see Miss Molly rocking at the house of blue lights.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Well, now momma, poppa told me: ""Son, you better watch your step.
""If I knew my momma, poppa, have to watch my dad myself.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

I am going to the corner, gonna buy a diamond ring.
Would you pardon me if it's a nineteen carat golden thing.
Good golly, Miss Molly, sure like a ball.
When you're rocking and a rolling can't hear your momma call.

Good golly, Miss Molly, sure like a ball. 
Good golly, Miss Molly, sure like a ball. 
When you're rocking and a rolling can't hear your momma call",Good Golly Miss Molly [DVD],2007
John Fogerty,"If I was a gamblin' man
Never would've let you play your hand
With a broken down cowboy like me

'Cause you never can trust your luck
He's bad news in a pick-up truck
That broken down cowboy like me

He's played every card he?s got
Had a good hand but he messed it up
With that bum around tumble down heart

Saddle bags full of pain
Carries 'em around just like a middle name
A losin' streak waitin' for dark

Oh, he'll string you along
Sing you a lonesome song
But he'll wind up alone again

No matter how hard you try
Never gonna let you get inside
That tumble down broken down heart

It's a tough riding rodeo
Mean horse threw him long time ago
A broken down cowboy like me

But the way I feel about you
Wouldn't want that horse to hurt you too
A broken down cowboy like me

Oh, he'll string you along
Sing you a lonesome song
But he'll wind up alone again

If I was a gamblin' man
Never would've let you play that hand
With a broken down cowboy like me",Broken Down Cowboy,2007
John Fogerty,"Daddy had a band
Playin' him a little guitar
Travel in a band
Livin' that rock and roll

Night after night
People comin' up to the bandstand
You say you can?t go wrong
If you play a little bit of that Creedence Song

But it was late one night
Cruisin' on down the interstate
Stopped into a diner
To get him some chili and fries

Heard the waitress tell a guy
Standin' over by the jukebox
Hey, you can't go wrong
If you play a little bit of that Creedence Song

Do do, do do, do do, yeah

But daddy took a shine
Little girl behind the counter
She was movin' her hip
To the swamp beat right on time

Said could he play somethin'
Over there on the jukebox
She said you can?t go wrong
If you play a little bit of that Creedence Song

Daddy had a plan
He asked that girl to marry
With a brand new wife
They're livin' on rock and roll

Night after night
She whispers, oh, so sweetly
Hey, you can't go wrong
If you play a little bit of that Creedence Song

Yeah, you can't go wrong
If you play a little bit of that Creedence Song

Do do, do do, do do, well",Creedence Song,2007
John Fogerty,"I dreamed I walked in heaven, just the other night
There was so much beauty, so much light
Don?t you wish it was true
Don?t you wish it was true

An angel took my hand
Said you don't have to hurry
Got all the time in the world, don't worry
Don't you wish it was true
Lord, don't you wish it was true

But if tomorrow everybody was your friend
Anyone could take you in
No matter what or where you been
But if tomorrow everybody had enough
The world wasn't quite so rough
Lord, don't you wish it was true

He said the world gonna change and it starting today
There will be no more armies, no more hate
Don't you wish it was true
Don't you wish it was true

And all the little children, will live happily
There'll be singing and laughter, sweet harmony
Don't you wish it was true
Lord, don't you wish it was true

But if tomorrow, everybody under the sun
Was happy just to live as one
No borders, no battles to be won
But if tomorrow everybody was your friend
Happiness would never end
Lord, don't you wish it was true

But if tomorrow, everybody under the sun
Was happy just to live as one
No borders, no battles to be won
But if tomorrow everybody was your friend
Happiness would never end
Lord, don't you wish it was true
Lord, don't you wish it was true",Don't You Wish It Was True,2007
John Fogerty,"Lookin' out 'cross this town
Kinda makes me wonder how
All the things that made us great
Got left so far behind

This used to be a peaceful place
Decent folk's, hard workin' ways
Now they hide behind locked doors
Afraid to speak their mind

I think we need a gunslinger
Somebody tough to tame this town
I think we need a gunslinger
There?ll be justice all around

Someone let the fences go
Wild eyed bunch moved in, you know
Shootin' up the streets, shoutin' everybody down
The dogs all runnin' loose

Wrecked the paper, closed the school
Tired old judge got roughed up too
No one left to make a stand
They whisper what?s the use

I think we need a gunslinger
Somebody tough to tame this town
I think we need a gunslinger
And there?ll be justice all around

I think we need a gunslinger
Somebody tough to tame this town
Think we need a gunslinger
And there?ll be justice all around

I think we need a gunslinger
Somebody tough to tame this town
I think we need a gunslinger
And there?ll be justice all around",Gunslinger,2007
John Fogerty,"I can't take it no more
I can't take it no more
Sick and tired of your dirty little war
I can't take it no more

You know you lied about the casualty
You know you lied about the WMD
You know you lied about the detainees
All over this world

Stop talking about staying the course
You keep a-beating that old dead horse
You know you lied about how we went to war
I can't take it no more

I can't take
I can't take it

I bet you never saw the old schoolyard
I bet you never saw the national guard
Your daddy wrote a check and there you are
Another fortunate son

I can't take it no more
I can't take it no more
I'm sick and tired of your dirty little war
I can't take it no more

I can't take it no more
I can't take it no more
I?m sick and tired of your dirty little war
I can't take it no more",I Can't Take It No More,2007
John Fogerty,"There go your big black Limousine
You're shakin' your booty for the magazine
Pickin' and posin' like a wannabe
It ain't right, it ain't right, such a waste of life

Maybe you forgot how we live down here
People work hard for their money, dear
You had such a hard day lookin' at the mirror
It ain't right, it ain't right, honey, such a waste of life

Another long weekend with your friend
I thought that party would never end
Well up to your rehab and gone again
It ain't right, it ain't right, honey, such a waste of life

Bop, bop, bop, bop, bop, yeah

There go your big black Limousine",It Ain't Right,2007
John Fogerty,"George is in the jungle
Knockin' on the door
Come to get your children
Wants to have a war

Come on
Lord, you better run
Be a long dark night
Before this thing is done

Brownie's in the outhouse
Katrina on the line
Governments a disaster
But George, he says it's fine

Come on
Lord, you better run
Be a long dark night
Before this thing is done

Rummy's in the kitchen
Messin' with the pan
Dickie's in the back
Stealin' everything he can

Come on
Lord, you better run
Be a long dark night
Before this thing is done

You better run
You better run
Lord, you better run
You better run

Runnin' down the highway
Shoutin' to the Lord
George's got religion
And you know he can't afford more, yeah

Lord, you better run
Be a long dark night
Before this thing is done

Be a long dark night
Before this thing is done
Oh Lord",Long Dark Night,2007
John Fogerty,"And I ain't no doctor
And I ain't no noise
Ain't no lawyer, babe
And nothing could be wise

Ain't got no aristocrat
Ah, hangin' in my tree
So tell me, little mama
Why you messin' with me

Looks like a long, long shot baby
Lookin' like a long shot baby to me

I don't walk with the president
I don't mess with the prime
I ain't got no big shots, babe
Workin' for me overtime

I can see you're sophisticated
Ah, with your goody two shoes
So tell me how you [Incomprehensible] babe
I got nothin' to lose

Looks like a long, long shot baby
Lookin' like a long shot baby to me

And I ain't no sinner
And I ain't no saint
I ain't no hypocrite, babe
Except most everyday

I ain't got no religion
Ah, cloudin' up my brain
So tell me, little mama
Ah, why you jumpin' my claim

Looks like a long, long shot baby
Lookin' like a long shot baby to me
Looks like a long, long shot baby
Lookin' like a long shot baby to me, yeah",Longshot,2007
John Fogerty,"Well, the flower was made for beauty
And the bee was made to sting
All around this world
Honey, it's a natural thing

It can shake the high and mighty
Bring a strong man to his knees
All around this world
Honey, it's a natural thing

And a man gets up in the mornin'
He got to find that tiger to tame
All around this world
You know it's a natural thing

But a man alone ain't nothin'
Every Tarzan needs a Jane
All around this world
Honey, it's a natural thing

Well, we got it

Well, the little girls lookin' so pretty
They make a poor man feel like a king
All around this world
Honey, it's a natural thing

It drive a man to cross the desert
Or risk his life on a stormy sea
All around this world
Yeah, it's a natural thing

Oh yeah

Well, the flower was made for beauty
And the bee was made to sting
All around this world
Honey, it's a natural thing

All around this world
Honey, it's a natural thing

Who, what to do me, what, yeah",Natural Thing,2007
John Fogerty,"The river is waiting, come riser
A new day is dawning, come riser
We be sailing at first light, come gather
Set our course for the crossing together

Woah, ooh my, my, my, my, my, my
(Sailing, sailing, rivers waiting, sailing)
Woah, ooh my, my, my, my, my, my
(Sailing, sailing, rivers waiting, sailing)

The river is waiting, I'm ready
To slip from this island, I'm ready
Gonna leave all my sorrow behind me
Lift my face to the new day that?s rising

Woah, ooh my, my, my, my, my, my
(Sailing, sailing, rivers waiting, sailing)
Woah, ooh my, my, my, my, my, my
(Sailing, sailing, rivers waiting, sailing)",River Is Waiting,2007
John Fogerty,"I've been all around the world searchin' for my baby
Tell me where can she be
Lookin' high and low way back in Kokomo
It's still a mystery

Somebody help me
She don't want me no more
Somebody help me
I can't do this alone

I crossed the Great Wall of China
Spent my last dime way down the Amazon
Swam the Indian Ocean been up in Nova Scotia
Where has my baby gone

Somebody help me
There's somethin' goin' wrong
Somebody help me
I can't do this alone

I keep walkin' a bad street, can't find my babe
I keep chasing the shadow
She don't want me no more
Don't want me no more

I went home to Pocatello, Idaho
Can I find a familiar face
Askin' everybody, everyone I know
She disappeared without a trace

Somebody help me
She don't want me no more
Somebody help me
I can't do this alone

Somebody help me
There's somethin' goin' wrong
Somebody help me
I can't do this alone",Somebody Help Me,2007
John Fogerty,"It was the summer of love
Freedom was in the air
Young people everywhere
So many questions if you care

It was the summer of love
Stand back, it will blow your mind
Never seen such a powerful time
Universe about to unwind

Reach out your arm
Touch the moon, touch the sky
Face to the wind
To be free

It was the summer of love
So many people on the move
Flower children looking for the truth
Will they find it or just excuse?

Reach out your arm
Touch the moon, touch the sky
Face to the wind
To be free",Summer of Love,2007
John Fogerty,"Keep on chooglin'
Keep on chooglin'
Keep on chooglin'
Chooglin', chooglin'
Chooglin', chooglin'

Maybe you don't understand it
But if you're a natural man
You got to ball and have a good time
And that's what I call chooglin'

Here comes Mary lookin' for Harry
She gonna choogle tonight
Here comes Louie, works in the sewer
Lord, he gonna choogle tonight

Keep on chooglin'
Keep on chooglin'
Keep on chooglin'
Chooglin', chooglin'
Chooglin', chooglin'",Keep on Chooglin',2007
John Fogerty,"There's a storm across the valley, clouds are rollin' in
The afternoon is heavy on your shoulders
There's a truck out on the four lane, a mile or more away
The whinin' of his wheels just makes it colder

He's an hour away from ridin' on your prayers up in the sky
Ten days on the road are barely gone
There's a fire softly burnin', suppers on the stove
It's the light in your eyes that makes him warm

Hey, it's good to be back home again
Sometimes this old farm feels like a long lost friend
Yes, and hey, it's good to be back home again

There's all the news to tell him, how'd you spend your time
What's the latest thing the neighbors say?
And your mother called last Friday, sunshine made her cry
You felt the baby move just yesterday

Hey, it's good to be back home again
Sometimes this old farm feels like a long lost friend
Yes, and hey, it's good to be back home again

Oh, the time that I can lay this tired old body down
Feel your fingers feather soft upon me
The kisses that I live for, the love that lights my way
The happiness that livin' with you brings me

It's the sweetest thing I know of, just spending time with you
It's the little things that make a house a home
Like a fire softly burnin' and supper on the stove
The light in your eyes that makes me warm

Hey, it's good to be back home again, you know it is
Sometimes this old farm feels like a long lost friend
Yes, and hey, it's good to be back home again
I said hey, it's good to be back home again",Back Home Again,2009
John Fogerty,"I went to a garden party to reminisce with my old friends
A chance to share old memories and play our songs again
When I got to the garden party, they all knew my name
No one recognized me, I didn't look the same

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

And people came from miles around, everyone was there
Yoko brought her walrus, there was magic in the air
An' over in the corner, much to my surprise
Mr. Hughes hid in Dylan's shoes wearing his disguise

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

Played them all the old songs, thought that's why they came
No one heard the music, we didn't look the same
I said, hello to ""Mary Lou"", she belongs to me
When I sang a song about a honky-tonk, it was time to leave

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

Someone opened up a closet door and out stepped Johnny B. Goode
Playing guitar like a-ringin' a bell and lookin' like he should
If you gotta play at garden parties, I wish you a lotta luck
But if memories were all I sang, I rather drive a truck

But it's all right now, I learned my lesson well
You see, ya can't please everyone, so ya got to please yourself

An' it's all right now, yeah, learned my lesson well
You see, ya can't please everyone, so you got to please yourself",Garden Party,2009
John Fogerty,"I just moved in my new house today
Moving was hot but I got squared away
Bells started ringing and chains rattled loud
I knew I'd moved in a haunted house

Still I made up in my mind to stay
Nothing was a gonna drive me away
When I seen something that gave me the creep
Had a one big eye and two big feet

I stood right still and I did the freeze
And he did the stroll right up to me
Made a sound with his feet like a drum
Saying, you'll be here when the morning comes

Say, yes, I'll be here when the morning comes
I'll be right here and I ain't gonna run
I bought this house, now you know I'm boss
Ain't no haunt gonna run me off

In the kitchen, my stove was a blazing hot
The coffee was a boiling in the pot
The grease had melted in my pan
I had a hunk of meet in my hand

From out of space, there sat a man
On a hot stove was pots and pans
Say, that's hot, I began to shout
He drank a hot coffee from the spout

He ate the raw meat right from my hand
Drank the hot grease from the frying pan
He said to me, Now you better run
And don't be here when the morning comes

Say, yes, I'll be here when the morning comes
I'll be right here and I ain't gonna run
I bought this house, now you know I'm boss",Haunted House,2009
