Band,Lyrics,Song,Year
Mack 10,"You are now rockin' with the west
We don't fuck with the stress
Westside connect-Gangin', hoo-bangin'
And we got thousands, so fuck what you claimin'

Who want to scrap with a nigga that bang
Straight mass murderin' on 24 tracks
I put it down like a hog, I got what you need
I'm from the West Coast the bad seed with the bomb weed
Hollow points is my venom
I bust rapid as the beat, flamin' hot when I send em
And them niggaz out of bounds better duck when I come around
Movin' the crowd with a tech layin' niggaz down
You say shit my whole crew claimin' true
Some niggaz damn u and niggaz wear blue
Penitentiary listen to the pronunciation of 
Penitentiary, penitentary bound, smokin' weed by the pound as I clown
Sendin' work out of town on the greyhound

Mack 10 is the lick, Westside is the click
Can't get enough of this gangsta shit

We got bulletproof vests and 96 ???
Leavin' fly bitches in Donna Karen dresses
With a neck full of hickeys, situation lookin' tricky
20,000 in my pocket and I'm still sportin' dickies
Fuck that, connect life, let me make it plain and simple
You say you roll deep you gonna get busted like a pimple
Till my very last breath, I'ma Inglewood swang
So tell me do you bang, fool, what set you claim?
'Cause niggaz like you can't win with Mack 10
So let the games begin, I'll leave you black again
'Cause on a homicide I ride to the fullest, not just a little
'Cause its four fingers up and two twisted in the middle

[Chorus:Repeat 2X] 

I'm on the hunt for the loot, watch your pockets cause I pat em
Bailin' through the hood in Chucks and Stacey Adams
Got the spot still poppin', got your legs still rockin'
Ever since foe life, my ex bitch been jockin'
I can't fade no hos, And this is one of those
That I iron on my clothes, and shine my romeos
Be the best friend to me, get a little Hennessey
Always down to Scwab when I blast on my enemy
A bitch that's the leader of the hoo bang committee
With a 100% Mack 10 on her tittie
Lookin pretty as a bangin' if you want to hoo bang
Throw your neighborhood up like it ain't no thang

[Chorus:Repeat 4X] 

Yeah, gun ho mack 1-0
Straight stompin' and chicken hawkin'
Inglewood swangin, dope slangin
And Hoo-Bangin' Comin' from the...

West-side
{*repeats till end of song*}",Hoo-Bangin',1996
Mack 10,"Yeah, yeah, yeah

Verse One:

Saturday morning at the crack of sunrise
Thank the man upstairs for lettin me open my eyes
It's a whole new game for me like T-Lee
It's nine-seven now and I'ma stay sucka free
Thinkin about all my homeboys behind bars
as I crease up my khakis and lace up my stars
And everthang is straight I'm in the full zone
Gettin paper every day, it's all I'm trippin on
Cause ain't nothin like a ride in Californ-ia
with the top back, rollin on a hot sunny day
It's one-oh, fo'-sho', and I'm clownin all the rookies
With a pocket full of cookies
and mashin to the backyard boogie

Get yo' boogie on [repeat 3X]
And then we comin wit that

Chorus:

Backyard boogie oogie oogie (yeah)
Backyard boogie oogie oogie (it's all about that)
Backyard boogie oogie oogie (unh)
Backyard boogie oogie oogie (it's the backyard boogie) [repeat 3X]
Backyard boogie oogie oogie [repeat 2X]

Verse Two:

Now just throw yo hands up high in the sky
Representin where you from cause it's West till I die
Put it down anywhere, take thangs for what they worth
been a rider since birth, and the earth is my turf
So I bails in the party, everythang is cool
It's niggaz in the hood I ain't seen since high school
And everybody gots stripes cause we all paid dues
Crips, Damus, and other clicks and crews
Just gettin they boogie on, hoochie bitches gettin loose
It kinda remind me of the truce in nine-deuce
I'm even kickin back, and I'm usually chicken hawkin
The bloods shootin dice, and the crips are see walkin
Now the party is jumpin, and the crowd's gettin bigger
Looked up and saw four hoes to every nigga
And it's off the hook, got ya grindin and humpin
Cause the backyard boogie be bumpin

(Unh, straight from Inglewood, and you know that it's all good
 You can put that on yo' hood, everyday
 And we comin with that)

Chorus

Verse Three

Now it's out of control, and everywhere you look
ain't nothin but real niggaz, the bustas got shook
And everybody left with the whole hustla bang
and Daisy Dukes and khakis do seem to be the thang
You choose or you lose while you conversatin
enough cock to go around, so ain't no playa hatin
I want homegirl over there in red
cause Baby Got Backs like Mix-a-Lot said
When I keep my composure, kick back like a pro
Cause Mack one-oh just refuse to save a hoe
But it's a done deal, locked up throw away the key
Cause she gonna lead a backyard boogie with me
(Get yo' boogie on, yeah
 Get yo' boogie on, Inglewood
 Get yo' boogie on, Inglewood, pause
 Get yo' backyard boogie on)

Chorus

Straight from Inglewood, and you know that it's all good
You can put that on yo' hood, everyday
Mackness, mackness, unh!
Get yo' boogie on, get yo' boogie on
Get yo' boogie on, nigga get yo' boogie on
Get yo' boogie on, get yo' boogie on baby, pause
Get yo' backyard boogie on
Gangstas don't dance we boogie
Niggaz run out and get yo' cookies
Gangstas don't dance we boogie
Mack 10 ain't no motherfucker rookie
Backyard boogie oogie oofie [repeat 8X]",Backyard Boogie [Album Version],1997
Mack 10,"Newscaster: In the news tonight rap star Mack 10 releases his second
solo album titled ""Based On A True Story,"" and according to reliable
sources Ha, he laughs in the face of the sophomore jinx. After the 
release of Westside Connection and Mack's new record, gangster rap
seems to be at an all time high.

Verse 1
Either the thrill of victory or the agony of defeat
you either got ends or struggle to make ends meet
You can either turn square or keep the mind of a rebel
some uppity livin' good some faced with death in the ghetto
I'm a product of the streets so I vow to never slip
so I trust no one and keep a P. Coltrane on my hip
I always paid attention while my O.G's was teachin'
Rule number one if it's on blast the first nigga reachin'
either death or the pen' shit I had to do better
It was a must I moved on and now I'm all about cheddar
a young entrepreneur I rather slang than bang
now girls be like you go Mack 10 baby do yo thang
So I continue to get down and I keep writin' rhymes
and I parlay every dollar to flip at least a hundred times
So keep your game tight and it's all fame and glory
and everything I recite's Based On A True Story

Chorus 
You can feel nigga
It's based on a true story
You know it's real nigga
Based on a true story

Verse 2
The year 1986 is when it all started
now eleven years later we still rough and cold hearted
and as the saga continues I ride the wave like a Sea Doo
not to knock hip hop but gangsta rap is what we do
Niggas on they first album
already sold a mil'
So before you knock our style
at least admit that it's real
It's all sex drugs and violence
so you pretend you ain't checkin'
You mean to tell me people
really ain't dyin' every second
Now y'all made the rules
niggas can say what they choose
So if you gone ban Gangsta rap
then you got to ban the news
That means no weather report
no Waco and the bad reverand
No channel 4 channel 7 and no film at eleven
With no high school diplomas we became millionaires
media mad 'cause we winning and we really playin' fair
So keep your game tight and it's all fame and glory
and everything I recite's Based On A True Story

Chorus

Verse 3
I crumble green on a magazine
ready to roll a joint
damn in this billboard
I'm number one with a hollow point
It was a rough road ahead
but for my kids I gotta pave it
so I twist one shake the weed out
close the book up and save it
'Cause my son li'l Mack
might grow up and have a crew
and he can show all his homies
this what my daddy used to do
See I was raised around gangstas
and grindas since a youth
so the shit I rap abouts like 99% truth
With dedicated fans from bebe kids
to bambinos and niggas that's CEO's
before they reach they three O's
Maneuver through the corporate world
makin' moves to take ours
Rolling big German luxury and Italian sports cars
so watch what you do 'cause you know we playa hated
and everytime it's a homicide they call it gang related
So keep your game tight and it's all fame and glory
and everything I recite's Based On A True Story

Chorus (2X)

Too $hort talking: Say Mack baby, it's yo pa'tna $hort dog man.
You know I got yo back boy. You know a nigga like me I just left
the Ferrarri dealer man. I ain't go lie I know you ridin' rims.
But the problem is, it's a lot of mothafuckas out there that think we
rappers man. That think we just sit at home and make this up at
our momma's house. I hate to tell y'all man some of us are real playas
real ballers biitch.",Based on a True Story,1997
Mack 10,"* this song also appears on ""In Tha Beginning... There Was Rap""

What's up dog? 
What you need nigga?
Aw shit one time!

It was once said by a man who couldn't quit
Dopeman please can I have another hit
The Dopeman said cluck i don't give shit
If you girl kneel down, and suck my dick
Gave a nigga head, and homie tried to choke her
but he didn't care, cause she ain't nothing but a smoker
that's the way it go, that's the name of the game
Young niggas gettin over by slangin caine
Lex around my wrist in 18K heaven
Bitches clockin on my dick twenty four seven
Plus I'm makin' money, keepin baseheads waitin
Roll the six four with all gold Daytons
Live in Inglewood, California, CA.
This oozy up your ass if i don't get paid
Niggas beggin for credit, I'm knockin out teeth
Clockin much dollars on the first and fifteenth
Big wad a money, nothing less than a twenty
Yo you want to whole chicken, Mack 10 got plenty
To be a dopeman, boy you must qualify
don't get high off your own supply
From a Key to a G, Its all about money
Ten piece for a ten, base pipe come free 
If people out there not hip to the fact
If you see somebody gettin money for crack
he's the..

Chorus
Dopeman, Dopeman (Mack front me a sack)
Dopeman, Dopeman (I'll get ya back)
Dopeman, Dopeman (tryna stack me a grip)
Dopeman, Dopeman (Man fuck that shit)

You need a nigga with money, so you get a Dopeman
Juice that fool for as much as you can
She like his car, and he get with her
Got a black eye, Cause the Dopeman hit her
Let that slide, and you pay it no mine
Find that he's slappin you all the time
But that's okay,  cause he's so rich
And you ain't nothing but the Dopeman's bitch
Do what he say, and you keep your mouth shut
Talkin' that drag might get ya fucked up
You sit and cry, If the Dopeman strike you
He don't give a fuck, he got two just like you
There's another girl in the Dopeman's life
Not quite a bitch, but far from a wife
She call a Strawberry, and everyone knows....
Strawberry, Strawberry is the neighborhood hoe
Do anything for a hit or two, give a bitch a rock
She fuck the whole damn crew
It might be your wife and it might make you sick
Come home and see her mouth on the Dopeman's dick
Strawberry, just look and you'll see her
But don't fuck around, she'll give you Ghonorea
If people out there, not hip to the fact
Strawberry is a girl, sellin pussy for crack
to the..

Chorus
Dopeman, Dopeman (From a ounce to a key)
Dopeman, Dopeman (Tryna get this chesse)
Dopeman, Dopeman (Cluckers riding my dick)
Dopeman, Dopeman (Man fuck that shit)

If you smoke caine, you a stupid motherfucker
Know around the hood as the schoolyard clucker
Doing that crack with all the money you got
On your hands and knees searchin for a piece of rock
Fienin for a hit, and you lookin for more
Done stole a Alpine out of Wavy six four
Smokin like a train, man I wouldn't want to be you
Done took from the homies, betta run, when i see you
Ballin everyday, doing more drug deals
Rollin' round town, on the twenty inch wheels
If people out there, not hip to the fact
if you see Mack 10, you can ask me for crack
I'm the...

Chorus
Dopeman, Dopeman (Yeah that's me)
Dopeman, Dopeman (From a ounce to a key)
Dopeman, Dopeman (Yo fuck that shit, who am I)
The Dopeman

[Squeak]
Mack 10, nigga, you must be slick
Put Squeak on the team, now he stackin chips
Good lookin out, for showin love
Now I got bitches on my dick cause I'm flossin dubs",Dopeman,1997
Mack 10,"featuring Ice Cube 



The guppies dup dup dup 

(Repeat dup dup dup 3X) 



Verse 1 (Cube) 

It's a feeding frenzy 

with guppies all around the edge 

nigga if you tryna get fed you in the red 

eat you up  beat you up 

If that don't work heat you up 

Now you wearin' white (punk) 

smellin' like Fahrenheit 

Niggas  fleas  ticks and parasites 

tryna get a crumb off the turntable 

Stick your nose in my bowl it's fatal 

you Kane I'm Abel 

Nigga you know we checkin' quotas and dollars 

nigga you no the pecking order we follow 

sayin' that we got to holla, if I can quote you 

But the king of the jungle never meet with the vultures 

never been a sucker never been fake (never) 

Never tried to make all I can make (never) 

Represent my niggas 'til the bow breaks 

but haters hate we can eat steak by the lake. 



Chorus 

The Guppies dup dup dup (Repeat 4X) 



Verse 2 (Mack) 

What a beautiful day, clear blue skies 

my murder ones block sunrays from my eyes 

Twistin' triple gold so I gotta pack heat 

Lay the titanium and flame up the street 

down the boulevard with my hand on trigger 

fools hittin' me up like who is that nigga 

Ruuff ruuff you know who it is 

Mack 10 punk top dog in showbiz 

I cocks the revolver ready to start gattin' 'em 

but what I look like set trippin' and I'm platinum 

I hesitates put down the trey eight 

keep pushing to the hood 

make sure my folks is straight 

Outta control a nigga ballin' like Shaq 

gave my momma money and slid the homies sacks 

And it's like that about the bank wad 

the more cheese ya got the more killas on ya squad 

for the guppies 



Chorus 



Verse 3 (Cube) 

Okay we hollered fake as hugs check my wallet 

driving to the crib make sure no nigga followed 

Called up the mighty one O (what you want to do) 

turn these bitch niggas to snow (how many 1 or 2? It's on you) 

Westside battle cry my alibi first class 

hella high when you die 

I'm changin' standard time with the yuppies 

but fuck them to and you 

you askin' who  (Mack starts at 'The Guppies') 

Brought Mack Manson back to life 

I kill niggas without a gun or a knife 

I gave the order is he dead? (yep) enough said 

and all my followers got W's on they forehead 

Murderers and they kill on command 

walk around like zombies with Techs in each hand 

For Mack and the Don wet you up like neon 

freeze you like freon you fuckin' peon 

The Guppies 



Chorus 

(bubbles) 

Chorus 

Eat you up.",The Guppies,1997
Mack 10,"
""Welcome to Inglewood, California""

Hey hey hey
What you got to say

Verse 1
Fast bitches fast cars money and fame
this rap shit is just like the '90's dope game
Before sold out shows rocked and hoes jocked
it was all about the 'hood and that Foe Hundred block
A few scraps as a puppy dog
you had to be down
to roam that infamous neighborhood
where niggas wore the crown
It was on every morning from Manchester to Century
BG's walkin' in packs to elementary
afterschool some had 'hood patrol
and watched deals on the corner
while others had skills and hittin' drills in Pop Warner
The unforgettable good old days how it used to be
'foe niggas made the transition from a jock to a G
now the streets is nice but the police is thick
'cause niggas sick and mo' murders
committed than a horror flick
but whatever happen rappin' or not
it's the same for me
it's still I.N.G. foe L.I.F.E.
so...

Chorus
Hey hey heyy
What you got to say
Inglewooooood 
Inglewood Swangin' 

Verse 2
The city's full of cheddar like a cheese pizza
known for senoritas and Inglewood Familias
The landmarks in the 'hood is legendary
the fabulous Forum, the Court and the Library
The city hall is scandalous to the average tax payer
so the town done fucked around and voted me the mayor
had G's that put they life on the line and some died
but thanks to this rap we on the map worldwide
And as far as race go we probably even these days
about 50% black and the rest is esays
so we spin and we win up and down Market St.
Bitch I'm a million dollar nigga and still shop the Swapmeet
what I'm in right now probably ain't worth a hundred bucks
a beany T-shirt khakis and a fresh pair of Chucks
That's a real nigga foe you that's me so don't knock it
I got everything I need plus money in my pocket
So...

Chorus

Bridge
I.N.G. foe L.I.F.E. (4X)

Verse 3
It seem like yesterday I was the average Y.G.
and at the blink of a eye became a household MC
From the land of sunshine gold D's and palm trees
to Japanese screamin' for a nigga overseas
But I gotta think about O.G's I got game from
remain the same nigga and can't forget where I came from
We all know money make the world go 'round
so I give back to my town and put a few niggas down
I keep my enemies close 'cause they salt shakers
mad because I travel state to state
and get paid like the Lakers
Used to like the Magic man when I was a itty bitty
but now Mack and Shaq can go half and buy the city
So...

Chorus

Bridge

Chorus",Inglewood Swangin',1997
Mack 10,"[Ice Cube]
Speak on it my nigga, speak on it (and my heat go)

[Chorus]
Only in California
Where niggas pull heat and run up on ya (get your grind on)
Only in California (California)
Where niggas pull heat and run up ya (run up on ya)

Ice Cube the motherfucking don
Snoop Doggy Dogg a.k.a. The Doggfather
Mack 10 alias the Chicken Hawk
Gangstas with rules
Cause you'se the niggas with no rules
Ain't got nothing to lose, we got everything to lose

Threw his ass in, he feel the fin of the barracuda
I negotiate Mack is the shooter
You the nigga on the journey strapped to this gurney
We break breads with accountants and attorneys
Currency never worry me (never)
Who's got the balls to murder me
Degree higher than a 33
Tell em what you drank (Hennessy)
Never tell em what you thinking
Never tell em where the body stinking
Fuck Lincoln, fuck Jackson, banking Franklin what you thanking
Hope your man come with the ransom
Let me see you dance on, no longer handsome
If you don't drop off than walk off, watch him, watch him

[Chorus]

[Snoop Doggy Dogg]
Them west coast niggas is real set trippas
Will get you for them zippers, on a quest for them chippas
Sliding while we riding, not even hitting switches
Hanging at the high school getting at them young bitches
I got the dove sacks, homies love that (who got the bud)
Where the bud at, hollering at my big homeboy who fresh out
Hanging at my grand mama house, homie burnt out
What you gonna do when you get out of jail (speak on it)
I'm gonna have some fun
What do you consider fun a ounce and about five hun
So I put him on a move that I know about
Hooked him with a home girl from the South (good looking out)
Money made, plug a player in the game
Especially when he represent the same thing I claim
Damn they don't make niggas like they used to
That's probably why I keep a tight grip on my deuce deuce (that's real)
Cause everybody wanna be a star
In the city of dope, a.k.a. caviar

[Chorus]

[Mack 10]
What have we a house full of cavi (no stress)
Well known riders from different sides of the West
Got the hi-zoes licking up so hard we sticking up niggas
Tired of the bullshit so we clicken up
Nigga please we ain't tripping off C's and B's
It's the West side Connect with the DPG's
For the cheese we jab with the gift of the gab
Always capping, Mack, Cube and Snoop rapping
Now how did that happen it's all good (fool)
So peep game If you could
Snoop be from Long Beach and I be from Inglewood
Now you despise cause it came to yo surprise
Two well known enemies now becoming allies
In Californ-I-A we parlay the G way
Some wear red and black and some sport blue and gray
So gangsta's don't dance we hang boogie and bang
So it's the Westside Connect with the Dogg Pound Gang

[Chorus]

[Ice Cube]
There we have it, Ice motherfucking Cube
The big fish, rolling with the atomic dog
Snoop Doggy Dogg, down with the ring leader
Mack motherfucking 10, coming back once again
Nigga we make and spend nigga

And my heat goes boom boom boom boom boom boom",Only in California,1997
Mack 10,"We got bitches on the left, niggas on the right
Bitches wanna fuck, niggas wanna fight
Do what you gotta do, nigga keep it tight
But make 'em understand it's W/S foe life

X rated Americans most faded
Bitch plated niggas in the industry
Got it in for me, but I kick back nigga life is short
And you don't wanna get put on life support

We wake up early, you ain't worthy and got the killas on deck
So the rappers ain't got to get they hands dirty
You wanna battle, hand a bitch the mic
You wanna squab, I'm too rich to fight

Niggas hit him, hit him, where it hurts to his head squirts puss
Infamous when you ain't kind to us
Abuse with crips and bloods, on the loose
Killa Cali all we need is an excuse

We got bitches on the left, niggas on the right
Bitches wanna fuck, niggas wanna fight
Do what you gotta do, nigga keep it tight
But make 'em understand it's W/S foe life

Just remember you niggas that want me to timber
I'm in my swimming pool, it's middle of December
Foe every motherfucka that wanna kill a vet
Make sure he see a silloutte foe his pillows wet

It's the motherfuckin' crack king W/S nigga lookin' mean
So pass the vaseline
Hit the supa green shott the M1 carbeam
It yellow tape on the scene, so join my team

It looks like you need protection
From the W/S connection
Punk the world ain't yours
'Cause motherfuckas like you do chores

We got bitches on the left, niggas on the right
Bitches wanna fuck, niggas wanna fight
Do what you gotta do, nigga keep it tight
But make 'em understand it's W/S foe life

y'all punk niggas don't got a choice
Yo bitch hear my voice pussy get moist
Bitches in the beauty shop, talkin' bullshit
Lyin' on which rich nigga done hit

How many dicks did you have stuck in you
The topic is always whose fuckin' who
Nappy hair hoes with earrings in they nose
Always seem to fuck the riches bros

A word to your females consumer
You given all the playas tumors with your hood rat rumors
Just because you gettin' your hair cut
Don't you got to spill yo guts and lie on my nuts

We got bitches on the left, niggas on the right
Bitches wanna fuck, niggas wanna fight
Do what you gotta do, nigga keep it tight
But make 'em understand it's W/S foe life

We got bitches on the left, niggas on the right
Bitches wanna fuck, niggas wanna fight
Do what you gotta do, nigga keep it tight
But make 'em understand it's W/S foe life

Fuck niggas and flies and bitches and lies
",W/S foe Life,1997
Mack 10,"Featuring E 40 



E 40 talking: Mack OneDime  excuse me playboy 

Aiight check this out  aiight nigga check this out 

We crimeys right that mean you my pa'tner in crime 

Like that check this out  let's let 'em know summin' 

You know niggas should've been plugged up 

From L.A. to the Bay you understand we doin' Big Thangs 

Big thangs mothafucka  big thangs fool. Check it out! 



Aiight One O this E Feezee  I gotta I gotta 

Thank my math teacher Count Dracula 

For just teachin' a brother to you know 

Count his marbles you know 

What about you? 



Verse 1 (Mack) 

You see I can't stop I won't stop 

'til I check a mil I need a super bad bitch 

And a house on the hill 

365 7days I believe crack pays 

My estates been guarded by pit bulls and AK's 

I'm straight cookin' them thangs 

Movin' weight like I should 

'Cause a nigga livin' good 

Don't mean he went Hollywood 

Dog I practice my craft 

So each year I get better 

To stay ghetto and clever 

But be richer than ever 



(E-40) Fonzerelli man I thought you was a rebel 

I am but tell me this then 

Why you move up out the ghetto (the ghetto) 

Mothafucka I am the ghetto 

I beg yo pardon 

Nigga I was grindin' tryin to take off niggas heads 

Flossin' & fuckin' hoes when you was in kindergarten 

Nigga this ain't Lenny and Squiggy 

This E-Feezee & Mack Teezee 

Fuckin' with Italian Romaine pasta chicken Tortellini 

Thirty odd six custodian, with the scope 

Far from Nickelodeon no shit no joke 

Southern Cali up North see we be rollin' 

Make a bitch purchase a gun 

Report it stolen 

Plead the 5th but don't snitch 

No case 'cause they're po po 

And they mami know that 12 gage equipment can be traced 

Stand on ya bunions 

Nigga don't try to get caught in his drawers 

'Cause them 2.2.3's be penetratin' through walls 

Plus I got warrants and shit 

Didn't pay child support 

Thinkin' about skippin' town 

Movin' to Shreveport. 

Bitch 



Chorus 

(Mack 10) You see I can't stop I won't stop 

'til I check a mil' 

I need a super bad bitch and a house on the hill 

(E-40) From L.A. to the Yay see we be rollin' 

Make a bitch purchase a gun report it stolen 

(Mack 10)You see I can't stop I won't stop 

'til I check a mil' 

I need a super bad bitch and a house on the hill 

(E-40) See you my dude right 

That mean we pa'tnas in crime 

It's Forty Fonzarelli and Mack Dime (Mack Dime) Bitch 



Verse 2 

(Mack 10) Forty I'm the one bro that's in the mix like gumbo 

Now how can I stay humble 

And make feddy by the bundle 

Marv said we got bigger triggas 

Mack we got bigger figures 

Now throw the top back on the 'Rarri 

And bang gears on these niggas 

And watch what the money show you 

About niggas that don't know you 

Busters is gone hate 

Real G's is happy foe ya 

It's Mack Dime on the grind 

Fool it's my time to shine 

Now would you niggas kick back 

And let me get mine 

(E-40) Causin' havoc sparkin' up chaos 

Bringin' the ruckus heavy metal heaters 

Mobb, under buckets 

If ya can't beat us 

Then join us get on the team 

Streetsweepers grenades rifles 

And M1 car beams 

Dice games craps bets over car titles 

Pink slips cash money 

Watchin' out for rival gang members beefin' 

Bad weather but it all boils down to 

Who got the most paper 



Chorus 



Verse 3 

(Mack 10) I shoot 'em up like syringes 

I know what real ends is 

Lo lo's Harley Davis and big body Benzes 

Ain't been faded so far on my wrist 

I got a are hundred thousand dollar car 

'cause I push the caviar 

So what's up what you need everybody huddle up 

Got that 2 for 1 special with the rock called double up 

So get lit take a hit shop is open all day 

From L.A. to the Bay it's Mack 10 & E-Fortaay 

(E-40) Sometimes I wonder if it's worth this 

Fuckin' with the law tryna make it look like 

I'm runnin' a legitimate tow truck service 

With a Just Say No to Drug bumper sticker 

On the back window (back window) 

Knowin' I been smokin' a gang of Indo 

Around the corner four houses down across the way way 

Make a right and then a left 

Over there by Safeway and when ya get there page me 

Punch in how much you want to spend 

Separate the 20's from the 1's 5's and 10's 

Slick sly sharp narcotic vendors 

Always do business in shopping centers 

Buck 'em stick 'em stuck 'em don't ever fuck me 

Hate 'em bleed 'em love 'em shit can get ugly 



Chorus 



Hoo bang hoo ride (2X) 

Hoo ride hoo bang 

Who be ridin' who be bangin' (Westside) Ride Nigga 

(Repeat) 

Fuck 'em and feed 'em cold sardines, cold sardines 

(Repeat)",Can't Stop,1997
Mack 10,"(I'm gonna get you high today) 
Relax facin' facin' mind bogglin' hallucinations 
Easy does it til the skull get your lungs full 
Take a deep ??? sit back 'cause Mack 
got that bu yow shit that get'cha higher than wick whack 
Is hard as stone alone it's always on 
Never home grown totin 'cause the streets made me potent 
Down since '84 now live for '95 
Got it swingin' while some niggas bangin' I'm dope slangin' 
for my everyday expenses, know the consequences 
The bigger the sack, the bigger the sentence 
No time for repentance, put it down 
count the stripes that I tally 
Runnin' backstreets and alleys through Inglewood, Cali 
So back the fuck up, don't act the fuck up 
Never slip from the hit 
Triple-six in the clip when I trip 
So busters beware, never dare to have quams 
with that nigga Mack 10 full of ghetto ass bombs 
Take a hit 

[Chorus]
Can you feel it nigga? Nothin' can save ya 
Roll ya papers and take a heel on my shit 

Get'cha high like a rocket, loot in my pocket 
Mean like the green, bomb like the chocolate 
Thai, I Mack 1-0, gunho 
Dirty ass Lynch Mob crew, new voodoo 
Cast a killer, cap peeler, hang with gorillas 
Tragic when you catch it, runnin from my magic 
TAADOW! New Jackin' got it crackin' like Nino's 
Stackin' like casinos, bomb like the primos 
Make your crack dough black, attack like karate 
Always beamed up like Scotty, I control your body 
leave ya numb, redrum, slug like a Dodger 
Nothin' bomber than this Westside ghetto ganga 
Hundred proof pure dopeness and it seems 
heavy as a Chevy, too much for a triple beam 
Fiend for the microphone, one pop ya drop 
And it don't stop, I can't stop 
Mack 10 and it won't stop 
So take a hit (I'm gonna get you high today) 
Shit! (I'm gonna get you high today) 
Shit! 

[Chorus]

Got that one-hitter quitter shit so take a whiff 
Need a torch to light my spliff, work the late night shift 
Get my drift? Had it sewed up ever since I showed up 
Cookin' up boulders, got a crew fulla soldiers 
Claimin' be	's, claimin' see's, everybody Gs 
Went from laces to Deez, from mo' see's to ki's 
What you need guaranteed to whip and leave ya trippin' 
like your sane, I sippin', funky germ dippin' 
Make you tweak, lose sleep, I creep like a phantom 
Ran em then I win em, all up in em like venom 
Got the lotions, slow motion, hit the magic potion 
Don't panic, satanic, devotions, convulsions 
Wipe your whole crew out, niggas get blew out 
Hides behind a stockin' while the bomb's tick-tockin' 
Keep rockin' and it don't quit, it's Mack 10 the shit 
So press your luck but'cha know you can't fuck wit it 
Take a hit 

[Chorus: x2]",Take a Hit,1997
Mack 10,"[Mack 10, Kurupt & Dat Nigga Daz]
(Blaze up)
(Oh yeah)
World wide, west side
Yo
Mack 10 with The Dogg Pound
Yeah, and the hits don't stop (Sucker)
(Nothing but the cavi)
Hey, Daz (Sup)
Check this out, dog

[Mack 10]
Now when I come to y'all hood, y'all watch my back
And when ya come to Inglewood I'm a front you a sack
So we can grind and get away with the cash like a caper
Cause it ain't about the set-trip, it's all about the paper
Made the poverty cease, on the rise like yeast
A parvay lex piece, and I keep my khaki's creased
Mack 10 is the lick, and ya know what my set be
Connect gang from the west, nigga, where the best be

[Dat Nigga Daz]
It ain't no questions asked
You down to blast for me?
Down to ride for me?
Down to die for me?
I come through for these sucker-ass niggas who rep
Come creeping up on shorty slowly, show him death
Pull out the Mack 90 automatic for static
Blast a couple of niggas, leave em all panicked
We swerve and hit the curb, smoke some herb
We came up too much, and too tough, and too grub

[Kurupt]
We in the war zone,
Where the war's on
Where ya gun, nigga?
Show em where you're from, nigga
Riding-ass young nigga
Arsenal equipped, hot enough to scorch
With the double fours on the hip rolling with the force
He's out to catch a body
Talking, but I thought this was a gangsta party
Now he's walking around smarter
Now he's about to see, talking about who's jumping
I'm about to get the pump to pumping and start dumping on something

[Chorus: Mack 10 (Dat Nigga Daz) {Kurupt}]
Fuck you over there
(Party over here)
{And if you want to trip, we got the straps near}

Cause niggas like us do platinum every year
(And if I ruled this sphere)
{Your shit'd disappear}

Now everybody in the house, throw your dubs in the air
And wave em all around like ya just don't care
We're riding dope, so, nigga, act like ya savvy
Mack 10 and the Pound, dog, cooking nothing but the cavi

[Mack 10]
I'm serving niggas like a host with the pound so take a toast
Dog, this west coast and our shit bump the most
Cause vine to vine I swing through the woods of Ingle
And everything I make, fuck around and be a single
From the who banging hit, to the yes, yes, y'alls
Now all down my halls, got plaques on my walls
We might slow the roll, sit back and still kick it
But the shit don't stop till we hit a meal ticked

[Dat Nigga Daz]
I'll be god damned
I'm in it for a meal ticket
And the goal's successful
I don't know who to prove a show
Usual swerve a corner and hit a block back-to-back
Y'all don't know us like that,
Where the gang-banger's hang at
They ""Daz, are you a rider?""
I reply ""Boy, hell yeah, I'm a rider!""
From the east side of Long Beach to the west side of Inglewood
On a cash mission bailing hood to hood

[Kurupt]
Once upon a time in the early stages of my life, sacrifice,
I feel like loose-shaking niggas like dice
Forever in the day
Say what you say
On the mic I display, Philly to L.A.
I've been all over from Crenshaw and Impearl
To 108th, I'm sure Mack got my back,
It's all about mashing, cashing heat in the stash
When you're in the neighborhood of assassins
What you say?

[Chorus]

[Dat Nigga Daz (Mack 10)]
What do you consider fun? (Pass the bomb, pass the bomb)
All day night, and all night long
When you wake up in the morning
And you start to yawn
All day night, and all night long
See'mon, see'mon

(Yeah, dub S.C.G.
D.P.G.C.
Ha ha ha,
Take a picture, trick
Take a picture, trick
Take a picture, trick
It might make ya rich
Bitch)
Death Row",Nothin' But the Cavi Hit,1997
