Band,Lyrics,Song,Year
Grace Alexander,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,1992
Grace and Glory,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet,1999
Grace and Glory,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet (Perfecto Mix) [Mix],1999
Grace and Glory,"
That I can''t let you go.. 

It''s not over, not over, not over, not over.. 

ooh.. ohh.. ahh.. 

It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ooh.. 

Don''t let, me down 
Don''t make, a sound 
Don''t throw it all away 
Remember me 
So tenderly 
Don''t let it slip away 

It''s not over, not over, not over, not over.. 

ooh.. 

It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ohh.. 

I''ll live, for you 
I''d die, for you 
Do what you want me to.. 

It''s not over, not over, not over, not over.. 


It''s not over, not over, not over, not over yet 
You still want me, don''t you? 
It''s not over, not over, not over, not over yet 
Cause I can see through you 
It''s not over, not over, not over, not over yet 
You still want me, don''t you? 

ohh.. ahh.. oh..",Not over Yet '99 [Matt Darey '99 Rmx],2001
Grace and Glory,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet [Bt's Spirit of Grace],2001
Grace and Glory,"I'd live for you
I'd die for you
Do what you want me to
I'd cry for you
My tears will show
That I can't let you go

[Chorus]
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
(You still want me don't you)
It's not over, not over, not over, not over yet
(Cos I can see through you)
It's not over, not over, not over, not over yet
It's not over, not over, not over, not over yet

Don't get me down
Don't make a sound
Don't throw it all away
Remember me
So tenderly
Don't let it slip away

[Chorus x2]

It's not over, not over, not over, not over yet",Not Over Yet [BT's Peyote Dub],2002
Grace Carter,"Say everything's better in the daylight
So why'd you leave me in the dark?
If you're gonna say something, say something
Don't say nothing
And you believe in something 'cause it sounds right
And when you told me what I wanna hear
Don't just say nothing, say nothing
Just say something

Don't blame me
For the mess that you've been causing
I believe
Every word you didn't say
Now I see
You're only gonna break me down

If you wanna say something
Man up, don't say nothing
Oh, I speak the truth (yeah, yeah)
If you wanna say something
Silence don't mean nothing
But it does to you
How does silence become a part of you?

I been dreaming of your silhouette all night
'Cause I haven't seen it all
If you wanna say something, say something
Don't say nothing

Don't blame me
For the mess that you've been causing
I believe
Every word you didn't say
Now I see
You're only gonna break me down

If you wanna say something
Man up, don't say nothing
Oh, I speak the truth (yeah, yeah)
If you wanna say something
Silence don't mean nothing
But it does to you
How does silence become a part of you?

No, I'm not on my knees
Begging for you
For you to comfort me
No, I don't want that
Just needed your honesty
But all I want now
Is for you to speak to me
Like you never did

If you wanna say something
Man up, don't say nothing
Oh, I scream the truth (yeah, yeah)
If you wanna say something
Silence don't mean nothing
But it does to you (yeah, yeah)
If you wanna say something
Man up, don't say nothing
Or I scream the truth (yeah, yeah)

If you wanna say something
Silence don't mean nothing
But it does to you
Now the silence is part of me and you",Silence,
Grace Carter,"I feel your ghost, smell you all over my clothes
Oh, all your smoke's stuck in me longer then you did
I had my doubts, I had to check it all out
And now I see that you've run back when I thought you'd quit

You took my air out of your lungs
So you could breathe with another one

Oh tell me, why her, not me?
What did I do for you to wreck it all?
Oh Lord, it's not my fault
Why her, not me?
Why did you have to build the walls so high?
Oh no, I'm not done climbing

She heard about me, and all your history
I'm not tryna burn myself but I can't let it go
Piece by piece, uncovering dishonesty
Never been truth in anything I've ever known

Finding out I'm not the only one
Took the air right out my lungs

Oh tell me, why her, not me?
What did I do for you to wreck it all?
Oh Lord, it's not my fault
Why her, not me?
Why did you have to build the walls so high?
Oh no, I'm not done climbing

Tell me, why her?
You gave her unconditional love
Tell me, why her?
But I'm still climbing
Tell me, why her?
You gave me conditional love
Tell me, why her?
I won't stop fighting

No, no, no
I won't lay low, low, low
You gave my soul, soul, soul
I'm not giving in, no
No, no, no
I won't lay low, low, low
I've done no wrong, wrong, wrong
I'm not giving in, no

Why her, not me?
What did I do for you to wreck it all?
Oh Lord, it's not my fault
Why her, not me?
Why did you have to build the walls so high?
Oh no, I'm not done climbing

Tell me, why her?
You gave her unconditional love
Tell me, why her?
But I'm still climbing
Tell me, why her?
You gave me conditional love
Tell me, why her?
I won't stop fighting",Why Her Not Me,
Grace Farms,"Cold night, strange dreams 
Memory stuck like glue
Her face, her voice
Sail across the seas with you
Can you hear all the angels?

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

No sound worse than silence 
A curse that grows 
Big words kept in
Whispers of dreams untold
Just don't fight all the angels

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, tearing you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue

When you feel like you're out there on your own
Know there is someone watching over you
When out at sea, feels love can let go
Oh sailor, we will blow the wind right
But if you die out there, breaking you into two
I hope you know that you could sail right on
I hope you know you got the ocean blue",Oh Sailor,2014
Grace Griffith,"And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
You know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
Now please won’t you, please won’t you
Bear it in mind for me

And may you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

Well you’re just like a good close sister to me
You know that I love you true
And you hold no blade to stab me in the back
And I know that there’s some that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold

You’re just like a great strong brother of mine
And you know that I love you true
And you never talk dirty behind my back
And I know that there’s those that do

Oh please won’t you, please won’t you
Bear it in mind
Love is a lesson to learn in our time
And please won’t you, please won’t you
Bear it in mind for me

May you never lose your temper
If you get in a bar room fight
May you never lose your woman overnight

May you never lay your head down
Without a hand to hold
May you never make your bed out in the cold
May you never lose your temper
If you get in a bar room fight

May you never lose your woman over night
May you never lose your woman over night
May you never lose your woman over night",May You Never,2000
Grace Griffith,"What a day this has been!
What a rare mood I'm in!
Why, it's almost like being in love
 
There's a smile on my face
For the whole human race
Why it's almost like being in love
 
All the music of life seems to be
Like a bell that is ringing for me
And from the way that I feel
When the bell starts to peal
I would swear I was falling
I could swear I was falling
It's almost like being in love",Almost Like Being in Love,2003
Grace Griffith,"Santa Maria, Santa Teresa, Santa Anna, Santa Susannah 
Santa Cecilia, Santa Copelia, Santa Dominica, Mary Angelica 
Frater Achad, Frater Pietro, Julianus, Petronella 
Santa, Santos, Miroslaw, Vladimir 
and all the rest  
 
a man is placed upon the steps, a baby cries 
and high above the church bells start to ring 
and as the heaviness the body  
oh the heaviness settles in 
somewhere you can hear a mother sing  
 
then it`s one foot then the other  
as you step out onto the road 
how much weight? how much weight? 
then it`s how long? and how far? 
and how many times before it`s too late?  
 
calling all angels 
calling all angels 
walk me through this one 
don`t leave me alone 
calling all angels 
calling all angels 
we`re cryin` and we`re hurtin` 
and we`re not sure why...  
 
and every day you gaze upon the sunset 
with such love and intensity 
why it`s...it`s almost as if 
if you could only crack the code 
then you`d finally understand what this all means  
 
but if you could...do you think you would 
trade it in  
all the pain and suffering? 
ah, but then you`d miss 
the beauty of the light upon this earth 
and the sweetness of the leaving  
 
calling all angels 
calling all angels 
walk me through this one 
don`t leave me alone 
callin` all angels 
callin` all angels 
we`re tryin` 
we`re hopin` 
we`re hurtin` 
we`re lovin` 
we`re cryin` 
we`re callin` 
`cause we`re not sure how this goes
",Calling All Angels,2006
Grace Griffith,"The cuckoo she's a pretty bird
She sings as she flies
She brings us glad tidings
And tells us no lies

She sucks all sweet flowers
To make her voice clear
She never sings cuckoo
Till summer is near

She flies the hills over
She flies the world about
She flies back to the mountain
She mourns for her love

The cuckoo she's a pretty bird
She sings as she flies
She brings us glad tidings
And tells us no lies

",The Cuckoo,2006
Grace Hayes,"'Tention folks, speak of jokes
This is one on me
Took my gal to a dance 
At the armory
Music played, dancers swayed
Then we joined the crowd
I can't dance, took a chance
And right then we started
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
 
Young and small short and tall
Folks most everywhere
Take a chance do this dance
They think it's a bear
People rave and they crave 
Just to do this step
Off they go, nice and slow
When the band starts playing
 
Stumbling all around, stumbling all around
Stumbling all around so funny
Stumbling here and there, stumbling everywhere 
And I must declare, I stepped right on her toes
And when she bumped my nose
I fell and when I rose
I felt ashamed and told her 
That's the latest step, that's the latest step
That's the latest step, my honey
Notice all the pep, notice all the pep, notice all the pep
She said, ""Stop mumbling, tho you are stumbling
I like it just a little bit, just a little bit, quite a little bit""
",Stumbling [outtake],1995
Grace Hayes,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street,2000
