Band,Lyrics,Song,Year
Frehley's Comet,"Walking urban streets and we got ourselves a gun 
Thinking about our lives and the shape, shape, shape 
Shapes of things to come 

Ducking down the alleyways of fear 
A hungry cat calls and he knows, knows, knows 
Knows the end is near 

Now we can't take it no more 
We'll smash down society's walls 

Bad Boys are comin' its too late to cry 
Better start runnin' or kiss your ass goodbye 
Bad Boys are comin' its too late to cry 
Too fast to live too young to die 

Listen little darlin' I said you'll never understand 
Our times running out in this jungle land 
Clock strikes twelve and the wind begins to moan 
Shivers down our spines and there's no returning home 

Now we can't take it no more 
Were gonna rip down society's walls",2 Young 2 Die,1989
Frehley's Comet,"Hot summer's gone and you're still ready to burn 
Back from vacation and you're eager to learn 
Anticipation mixed with desire 
No one can stop you cause your heart's on fire 

Back, back to school 
I'll teach you all the things that you never knew 
'Cause it's back to school for you 

Now I 'm the teacher but I have no degree 
Forget the rest I'll teach you biology 
Now just relax and you'll do your best 
Concentrate and you'll pass the test 

I'll be your teacher and you'll be my pet 
Put down your notebook 
Cause's there's no written test 
Graduation is what you deserve 
You'll have no problem cause I grade on a curve 

Back, back to school 
I'll teach you all the things that you never knew 
'Cause it's back to school for you",Back to School,1989
Frehley's Comet,"In this life I've seen everything I can see woman
I've seen lovers flying through the air
Hand in hand
I've seen babies dancing in the midnight sun
And I've seen dreams that came from the heavenly skies above
I've seen old men crying at their own grave sides
And I've seen pigs all sitting watching
Picture slides
But I never seen nothin' like you.

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love

Well I heard the crowd singin' out of tune
As they sat and sang auld lang syne by the light
Of the moon
I heard the preacher bangin' on the drums
And I heard the police playin' with their guns
But I never heard nothing like you
In the country where the sky touches down
On the field she lay her down to rest
In the morning sun
They come a runnin' just to get a look just to
Feel to touch her long black hair they don't
Give a damn

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love

Well I think you know what I'm trying to say
Woman
That is I'd like to save you for a rainy day
I've seen enough of the world to know
That i've got to get it all to get it all to grow

Do ya want my love
Do ya want my face
Do ya want my mind
Do ya want my love",Do Ya,1989
Frehley's Comet,"I was born the son of a car shark 
With a deck in my hand 
I'm the best at playing the game 
I'm known throughout the land 

At the tables you'll find me 
A stack of chips by my side 
Poker Gin or 21 
A wining hand is my pride 

Just cut the pack 
I'll take the one-eyed Jack 
There's no holding back 
I call your bluff 

It ain't no crime 
Winning all the time 
The money's on the line 

I play for blood 
I'm the five card stud 

Don't try to con me 
Let's get it understood 
You'll never get one past me 
I know every trick in the book 

I'll play you double or nothing 
If you think you're so good 

Lets go for broke 
Afraid you're gonna choke 
Got one slim hope 
That ain't enough 

Well you're outta luck 
Lost your bottom buck 
I hit a royal flush 
And I smell blood 
I'm the five card stud",Five Card Stud,1989
Frehley's Comet,"Johnny saw her riding on a street car named Desire, his fate was sealed
She could see him coming like a hundred other liars, it was no big deal
Rosa had streets
She was his possession like a jewel on his crown, Johnny better run, better run
 
Better hide your heart, better hold on tight
Say your prayers, 'cause there's trouble tonight
When pride and love battle with desire
Better hide your heart, 'cause you're playing with fire
 
The ride was over but the story doesn't end, he took her heart
She looked him in the eye and said they couldn't meet again
You could see the trouble start
The word went out that Rosa's messin' with someone, it was on the street
Tito looked for Johnny with a vengeance and a gun
Johnny better run, better run
 
Better hide your heart, better hold on tight
Say your prayers, 'cause there's trouble tonight
When pride and love battle with desire
Better hide your heart, 'cause you're playing with fire
 
Johnny's holdin' Rosa on a rooftop in the night, as time stood still
They couldn't hear him coming 'til he had them both in sight
You could feel a chill
A shot ran out like thunder and the blood was on her hands, with nothing won
When someone lies dying, lovers finally understand
 
Better hide your heart, better hold on tight
Say your prayers, 'cause there's trouble tonight
When pride and love battle with desire
Better hide your heart, 'cause you're playing with fire",Hide Your Heart,1989
Frehley's Comet,"The party's over in the morning light 
My head is spinning lost my appetite 
Barking dog much too loud 
Chuck him a bone and get me out of this town 

Voices I hear I can't explain 
Those neon lights they hurt my brain 
Feeling no pain my body's numb 
From Hell's kitchen to Kingdom Come 

Not feeling happy not feeling sad 
Not feeling anything good or bad 
I'm not in Heaven I'm not in Hell 
This must be limbo now can't you tell 

Not feeling happy not feeling sad 
Not feeling anything good or bad 
I'm not in Heaven I'm not in Hell 
This must be limbo now can't you tell 

Lost in limbo we're just lost 
Lost in limbo Baby we're just lost 
Lost in limbo with nowhere to go 

The morning after is such a bore 
Can't even focus on the kitchen floor 
Telephone please don't ring 
want to forget about everything",Lost in Limbo,1989
Frehley's Comet,"Well I'm staring down from Venus in the dead of night 
My mind is thinking back to when the world was right 

Your guns and bombs keep rolling off the assembly line 
And people keep on starving and you think that's just fine 

[Chorus]
With my head in the clouds its easy to see 
You better live together peacefully 
You know the world is still your family 
So keep it straight, remember me 
It's not too late, remember me 

Well I'm floating and spinning and flying 
above the Earth's atmosphere 
And I've got a few things to say 
That you may not want to hear 

Now there's just enough time to repair it 
As long as you don't let it get you down 
But there's not a whole lot you can do for yourself 
when you're buried underground 

[Chorus]

There's so much yelling an screaming 
and lying and cheating 
and robbing and preaching 
That we've heard it all 

We need some loving and caring 
And kissing and hugging 
And helping each other 
Or we're gonna fall 

And that'll be all 

So remember me 

[Chorus]",Remember Me,1989
Frehley's Comet,"Wake up Jack get ready 
Here we come to rock this town 
Hold on tight and steady 
Over under sideways down 

You must feel the power 
Fix your eyes upon the stage 
Watch us now devour 
Everything that gets in our way 

[Chorus]
Your fascination with my creation 
Adds stimulation rock til you drop 
Hard rock nation lost generation 
End the frustration get shot full of rock 
Get shot full of rock get shot full of rock 

Taste the hard rock candy 
Guaranteed to melt in your mout 
Jump back now Jim Dandy 
East west north and south 

[Chorus]

Catch the rush all over 
Take a chance if you dare 
ain't got time for posers 
Look out Dick you better beware 

[Chorus]

You must feel the power 
Fix your eyes upon the stage 
Watch us now devour 
Everything that gets in our way 

[Chorus]",Shot Full of Rock,1989
Frehley's Comet,"I am trouble walkin' 
I am every mother's nightmare 
I am trouble walkin' 

Out on the street there's a lesson learned 
You play with and you'll get burned 
On the newsstand there's another book 
Out on the street what count is the way you look
 
[Chorus: x2]
There ain't no doubt I got what you need 
You'll be beggin' baby please, please, please 
With every switch sharper than a blade 
I got you in my sights you can't escape 

No matter where you run 
No matter where you hide 
Out here there's a rule you'll find 
Only the strong survive 

[Chorus]",Trouble Walkin',1989
Frei Heit,"Tonight the rain is falling 
Full of memories of people and places 
And while the past is calling 
In my fantasy I remember their faces 

The hopes we had were much too high 
Way out of reach but we have to try 
The game will never be over 
Because we're keeping the dream alive 

I hear myself recalling 
Things you said to me 
The night it all started 
And still the rain is falling 
Makes me feel the way 
I felt when we parted 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 
The game will never be over 
Because we're keeping the dream alive 

I need you 
I love you 

The game will never be over 
Because we're keeping the dream alive 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 

The hopes we had were much too high 
Way out of reach but we have to try 
No need to hide no need to run 
'Cause all the answers come one by one 

The game will never be over 
Because we're keeping the dream alive 

The game will never be over 
Because we're keeping the dream alive 

The game will never be over",Keeping the Dream Alive,1997
Frei.Wild,"Jeder Mist, den man hört, jeder spöttische Hohn
Liegt bekanntlich in der Definition
Sei stets vergnügt, niemals sauer, das verlängert bekanntlich
Deine Lebensdauer
Körbe voller Schwachsinn, gutes Futter, leck es aus mein Sohn
Penetrante MEinungsmacher, selbsternannte Vorlacher
Jeder kriegt sein Ration

Sprachlich gar nicht mächtig werden, Talkshows moderiert
Tausend arme Sellen haben den IQ Test nicht kapiert
Die Bild ist unsere Bibel und gibt vor, was Sache ist
Also wundert euch besser nicht
Wir sind selber schuld,wir haben es kommen sehen
Doch wenn der Hirte geht, bleiben die Schafe nicht stehen
Und wenn man weiterkommen will, nimmt man alles hin
Darum ist die Blödheit unser Hauptgewinn

Schenkt uns Dummheit, kein Niveau
Das dumme Volk ist schnell zufrieden
Werft uns noch mehr Scheiße vor, wir fressen sie schon
Schenkt uns Dummheit, kein Niveau
Egal, sie schmeckt uns sowieso
Weg mit dem Mist, den ihr uns vorwerft, es braucht ihn keiner
Und das nirgendwo

In der Dritten Welt, da sieht es ähnöich aus
Mit Hilfspaketen allein baut man gar nichts auf
Brot und Wasser sind wichitg, aber auf lange Sicht
Sichert man die Zukunft nicht
Man hält das Volk dort dumm und Bildung gibt es kaum
Sodass die Menschen nicht an anderen Ziele glauben
Denn das Ziel Nummer eins heißt was zu essen im Bauch
UNd sonst gibt es ja nichts, was es sonst noch braucht",Schenkt Uns Dummheit Kein Niveau,2010
Frei.Wild,"Mein Puls
Er schießt nach oben
Mein Herz
Es klopft noch schneller
Die Sorgen schon vergessen
Den ersten Schrei
Vergesse ich nie
Mein eigen Fleisch und Blut
Liegt nun in meinen Händen
Was kann das Leben dir
Denn schöneres schenken
Es schaut mich an
Ich schau zurück
Alles neu
Das pure Glück
Ich schwöre aus tiefstem Herzen
Ich lasse es nie
Niemals im Stich
Werde meine Pflicht erfüllen
Es steht's in Obhut hüllen
Spüre eine Liebe wie noch nie
Das Gefühl ist wie Magie

Und aus dem Traum
Wurde Wirklichkeit
Und auch das Warten ist vorbei
Ich spür' dein Herz
Und meines spricht zu dir
All die Liebe gilt für immer
Für immer dir

Die Zukunft vor den Augen
Kann meinem Glück nicht trauen
Fühle mich Stolz
Und doch verloren
Nun bist du hier
Du bist geboren
Was immer kommen möge
Ich werde dich
Stets beschützen
Und auch mein
Leben lang unterstützen
Und in mir die Stimme spricht
Bis in mir das Licht erlischt
Kinder sind und bleiben
Für immer
Deine Kinder, deine Kinder
Werde meine Pflicht erfüllen
Dich stets in Obhut hüllen
Spüre eine Liebe wie noch nie
Das Gefühl ist wie Magie",Aus Traum Wird Wirklichkeit,2012
Frei.Wild,"Wir waren wie Pech und Schwefel
Und wir standen zueinander
Für uns gab es nur einen Weg
Den man zusammen geht
Wir haben uns durchgeschlagen
Durch die Straßen durch Asphalt
Und es war die beste Schule
Innen warm und außen kalt

Vieles ging daneben
Und für viel hat man gezahlt
Viel geschah mit Liebe
Viel mit Hass, viel mit Gewalt
Was ich jedoch lernte
Und was sich auch niemals ändert
Das ist unsere Freundschaft
Ist Zusammenhalt

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben

Du sagst du hast nur Freunde an deiner Seite
Und darum sage ich zu dir
Du ziehst mit deinen Feinden um die Welt
Denn all die Leute die dir immer nur den Arsch ablecken
Wollen was von dir,
Sei es Leistung oder Geld

Missgunst oder Hass
Egoismus oder Gier
Kenne deine Sorte
Darum halt ich nichts von dir
Eines kann ich sagen
Eine Sache ist gewiss
Dass du nichts als nur ein Arschloch
Und schon gar kein Kumpel bist

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben

Es gab nichts was man nicht wusste
Es gab nichts was man verschwieg
Oh ja und wenn es einem schlecht ging, wurde aus Niederlage Sieg
Ich vermisse das Gefühl, was all die anderen nicht hatten
Wir alle waren das Licht und die anderen unser Schatten.

Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Feinde deiner Feinde, bis ins Verderben
Sind und bleiben Feinde deiner Feinde
Bis wir sterben
Freundschaft in die Ewigkeit, durch Feuer, Dreck und Scherben
Zusammen Seite an Seite bis wir irgendwann sterben
Weg von falschen Freunden raus aus dem Verderben
Auf denselben Fährten, vereint erwachsen werden.
Feinde deiner Feinde, durch Feuer Dreck und Scherben",Feinde Deiner Feinde,2012
Frei.Wild,"Es gibt nur ihre Meinung und sie denken nur schwarz-weiß
Sie bestimmen was gut, was böse ist, sie sind das, worauf ich scheiß
Sie richten über Menschen, ganze Völker sollen sich hassen
Nur um Geschichte, die noch Kohle bringt, ja nicht ruhen zu lassen
Nach außen Saubermänner, können sie jeden Fehler sehen
Sind selber die größten Kokser, die zu Kinderstrichern gehen
Ob aus Kirche, Staat, will gar nicht wissen, wie ihr heißt
Denn wer selbst durch das Land der Sünden reist, nicht mit Steinen um sich schmeißt

Ich scheiß auf Gutmenschen, Moralapostel
Selbsternannt, political correct
Der die Schwachen in die Ecke stellt
Und dem Rest die Ärsche leckt
Ich scheiße auf Gutmenschen, Moralapostel
Selbsternannt, sie haben immer Recht
Die Übermenschen des Jahrtausends
Ich hasse sie wie die Pest

Journalisten, Priester, die einfach immer alles wissen
Die nur schreiben, die nur richten, und die Wahrheit finden sie beschissen
Sie sind Propheten, glaub ihnen blind, ihr müsst sie lieben
Zweifler, Hinterfrager sollen jetzt Peitschenhiebe kriegen
Ihre Basis ist ihr Aussehen, ist ihr Glaube, ihre Position
Ermahnen, Ruf beschmutzen ist ihr Job, das ist ihr Lohn
Reines Wasser fließt für sie nur ganz allein
Und in die Scheiße, die nach Scheiße stinkt, schmeißen sie dich rein
Ihr predigt Liebe, doch ihr selber schürt nur Hass
Ihr predigt Menschlichkeit, doch Menschenhass, er macht euch Spaß
Das Licht, in dem ihr euch so gerne selber sehr
Habt ihr nur für euch erschaffen, damit ihr selber besser dasteht
All die Verbrecher, all der Schmerz auf dieser Welt
Wurde euch so oft zuteil, ihr seid arm und meidet Geld
Komisch, dass es euch so gut geht, dass ihr selbst in Reichtum schwebt
Merkt euch: Ehrliches besteht und Verlogenes vergeht
Ich, du, wir, die ganze Welt, sie hasst euch wie die Pest

Ich scheiß auf Gutmenschen, Moralapostel
Selbsternannt, political correct
Der die Schwachen in die Ecke stellt
Und dem Rest die Ärsche leckt
Ich scheiße auf Gutmenschen, Moralapostel
Selbsternannt, sie haben immer Recht
Die Übermenschen des Jahrtausends
Ich hasse sie wie die Pest",Gutmenschen und Moralapostel,2012
Frei.Wild,"Da stehen sie wieder
Da stehen sie wieder
Und hinter vorgehaltener Hand
Lügen sie sich an
Da stehen sie wieder
Da stehen sie wieder
Und sagen, sie wüssten
Was man tun soll
Was man ändern kann
Und fangen damit an

Jeder, jeder, jeder ist Schuld
Jeder kostet Geld
Und überhaupt, wir würden schon sehen
Ja, bald, da gibt es den Untergang der Welt
Jeder, jeder, jeder ist Schuld
Nur nie sie selbst
Nur nie sie selbst

Mach dich auf
Nehme Spott und Hohn in Kauf
Mach dich auf
Und belüge dich niemals selbst
Lass deinen Gedanken freien Lauf
Und schreie es heraus
Denn wenn du immer alles hinnimmst
Nehmen Dinge ihren Lauf

Ich höre sie wieder
Ich höre sie wieder
Ich höre gedankenlose Worte
Dicht gefolgt von wie immer keiner Reaktion
Ich höre sie wieder
Ich höre sie wieder
Das Glas ist immer bodenleer
Und deshalb sind sie auch
Die ganze Woche voll

Jeder, jeder, jeder ist Schuld
Jeder kostet Geld
Und überhaupt, wir würden schon sehen
Ja, bald, da gibt es den Untergang der Welt
Jeder, jeder, jeder ist Schuld
Nur nie sie selbst
Nur nie sie selbst

Denn jeder Stillstand ist ein Rückstand
Furcht und Angst das Gift der Zeit
Roll den Stein durch Barrikaden
Die der Ausweglosigkeit",Mach Dich auf,2012
Frei.Wild,"Es kehrt zurück
Was irgendwann war
Und was verloren schien
Was viele dachten, doch nie sagten
Die Meinungsfreiheit war dahin
Jeder verstellte seine Worte
Und Tabus blieben Tabus
Gewisse Themen war'n verboten
Im Land der Vollidioten
Nimm die Hand vom Mund, sag was Du fühlst
Wenn Du dagegen bist
Und wo Recht zu Unrecht wird
Wird der Widerstand zur Pflicht
Manipulierte Illusion
Ein Bein von deren Thron
Die freie Welt gab's hier noch nie
Und alle fall'n auf die Knie

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen
Ich werd' die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen

Der Mond lacht hell und zeugt von dem
Was hier bei uns geschieht
Er sieht den Krieg mit falschen Karten
Er sieht Armeen ohne Ziel
Das Land der Denker gibt's nicht mehr
Das Land der Dummen umso mehr
Neue Ideen werden zu Geistern
Und wir sind alle leer.

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.
Ich werd' die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen
Immer ja und Amen

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.

Ich werd' die Scheiße nicht fressen
Und ich sage was ich will
Dass ich wie alle gehorche
Könnt Ihr sowieso vergessen.
Ich werd die Scheiße nie fressen
Nenn' Dinge beim Namen
Nur die Dummen halten's Maul
Und sagen immer ja und Amen

Für immer ja und Amen",Nur Dumme Sagen Ja und Amen,2012
Frei.Wild,"Aus zwei wird und du warst da
Und deinen Eltern fiel es gleich auf
Stur und Stark , er setzt sich durch
So nahm sein Leben seinen Lauf
Charakterlich nicht leicht zu lenken
Der Wille stand dir im Gesicht
Wo andere Kinder weinend nicht weiter wussten
Kam die Zeit für dich

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt , doch nie besiegt

Von all den Frauen, die ich hatte
Haben mir so viele den Nerv geraubt
Darunter selbstverliebte Mädchen
Die Warnung hieß , die nutzen dich aus
Göttliches Aussehen , super Kurven
Und leider wussten sie das auch
Bevor sie mir mein Herz in Stücke rissen
Mal schnell gefickt und nichts wie raus

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt, doch nie besiegt

Wenn dich jeder mögen würde
Wäre dir das auch nicht Recht
Auch wenn du weißt, dass es nie anders wird
Geht es dir deshalb nicht schlecht
Ganz im Gegenteil, ja ganz im Gegenteil
Du brauchst die Reibung, brauchst den Streit
Fern von jeder Art, die hier wohl jeder liebt
Fern von Massentauglichkeit

So bist du, so wird es bleiben
Der Sture Kopf, er bleibt bestehen
Lieber lachen als weinen
Und niemand kann dich je verdrehen
Das bist du, das bist du
Deshalb bei vielen unbeliebt
Oft bekriegt, doch nie besiegt","Oft Bekriegt, Nie Besiegt",2012
Frei.Wild,"Dunkle Tränen fallen vom Himmel
Schwarze Tränen vom Gesicht
Nichts als Geschichten aus der Ferne
Viel davon gehört, bei uns gibt es die nicht
Und plötzlich wird man Teil von einer
Einer Szene, die sich keiner wünscht
Was soll ich tun, was soll ich machen?
Jeder schaut nur zu, doch keiner hilft

Hörst du die Schreie, kannst du die Schläge denn nicht spüren?
Siehst du die Opfer?
Du kannst die Pflicht nicht ignorieren
Siehst du die Täter, geh hin, verlier nicht dein Gesicht
Der Staat vergibt, dein Gewissen verzeiht dir nicht

Du stehst geschockt, kannst kaum noch atmen
Die Straße färbt sich blutig rot
Nun verstummen all die Schreie
Schützte hier ein Engel, kam hier der Tod
Mut zum Handeln, Mut zum Helfen
Nicht nur Reden, du bist dran
Zeig Flagge, zeig jetzt, dass du da bist
Steh deine Frau, steh deinen Mann
Jeder schaut nur auf sich selber
Auf die anderen schauen wir nicht
Und ein Rechtsstaat ist kein Rechtsstaat
Der die Opfer so vergisst
Große Sünde, kleine Buße
Andere leiden ein Leben lang
Und ich schaue nicht länger zu
Und mach den Anfang

Hörst du die Schreie, kannst du die Schläge denn nicht spüren?
Siehst du die Opfer?
Du kannst die Pflicht nicht ignorieren
Siehst du die Täter, geh hin, verlier nicht dein Gesicht
Der Staat vergibt, dein Gewissen verzeiht dir nicht","Der Staat Vergibt, Dein Gewissen Nicht",2012
