Band,Lyrics,Song,Year
Richard Alden,"Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share
A love affair to remember
 
Our love affair is a wondrous thing
That we'll rejoice in remembering
Our love was born with our first embrace
And a page was torn out of time and space
Our love affair, may it always be
A flame to burn through eternity
So, take my hand with a fervent prayer
That we may live and we may share",An Affair to Remember,1999
Richard Alden,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1999
Richard Alden and His Orchestra,"My thoughts go back to a heavenly dance
A moment of bliss we spent
Our hearts were filled with a song of romance
As into the night we went
And sang to our hearts' content

The song is ended
But the melody lingers on
You and the song are gone
But the melody lingers on

The night was splendid
And the melody seemed to say
""Summer will pass away
Take your happiness while you may""

There 'neath the light of the moon
We sang a love song that ended too soon

The moon descended
And I found with the break of dawn
You and the song had gone
But the melody lingers on","The Song Is Ended, But the Melody Lingers On",1990
Richard Alden and His Orchestra,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",1999
Richard Allen,"I had a dream,
A long happy dream,
That kind of dream you don't wanna wake up from.

I had a dream,
I thought you were with me,
Let's move away where nothing can touch us.

I had a dream,
And maybe you'd like to follow me,
To the country.
Where nothing really happens.

I have something you can call a weakness.
I cannot breathe the air I so desperately wanted to breathe,
In this town.

I have a feeling,
It could be simple.
A horse and lake,
And then just the forest.

And you and me are riding from all the troubles.
From all the people,
All the houses,
We have passed,
They follow us,
But nobody can catch us.

I have something you can call a weakness.
I cannot breathe the air I so desperately wanted to breathe,
A couple of years ago.",Dreaming of You,2004
Richard Anthony,"Dix-huit grèves de poubelles
Que j'traîne dans l'quartier
Jamais vu plus belle qu'elle
Dans la cité
Les serveuses du milk-bar
Ou du Banana
Qu'on dépiaute dans le noir
Au cinéma
C'est des trucs pour la toux
Des pastilles, des cachous
Bonbons d'machine à sous
Mais elle pas du tout

Une super nana
Une super nana
Une super nana
Une super nana

Tous les jours je footballe
Des boîtes de ron-ron
Et comme ces boîtes de tôle
Je tourne en rond
Quand j'la pêche à la ligne
Du haut d'mon balcon
Elle m'emmène dans l'parking
Et sur l'béton
C'est l'Brésil pour mille balles
Et j'crawle dans l'pentothal
J'touche le fond de mes palmes
D'la neige du napalm

Une super nana
Une super nana
Une super nana
Une super nana

J'habite en haut d'cette tour
La dernière du bloc
Ma fenêtre est bien haute pour
L'bacille de Koch
Par-delà les antennes
Au d'ssus du cynodrome
Des traînées d'kérozène
Il y a cette môme
Elle marche parmi les détritus
On dirait, comme sur les prospectus
Ces filles allongées à l'ombre des cactus
Tu vois c'que j'veux dire et pourtant c'est juste

Une super nana
Une super nana
Une super nana
Une super nana
Une super nana
Une super nana
Une super nana
Une super nana",J'irai Twister Le Blues,
Richard Anthony,"Chaque jour j'ouvre les yeux sur toi
Chaque nuit vient les fermer sur toi 
Tu souris et je suis le plus heureux 
Loin de toi je suis si malheureux

Chaque fois que tu as cru en moi
Tu sais bien que j'ai gagné pour toi
Ton amour me suffirait
Pour te donner un monde entier

Et ce monde sera fait pour toi
Et personne ne n'y viendra que toi
Notre vie commencerait 
Et tu vivrais dans ce monde à moi

Ton amour me suffirait 
Pour te donner un monde entier
Et ce monde sera fait pour toi
Et personne ne n'y viendra que toi

Et jamais tu me quittais 
Il est écrit que la vie
Toute la vie serait finie pour moi",Ce Monde,1992
Richard Anthony,"J´ai pensé qu´il valait mieux
Nous quitter sans un adieu.
Je n´aurais pas eu le cœur de te revoir
Mais j´entends siffler le train,
Mais j´entends siffler le train,
Que c´est triste un train qui siffle dans le soir

Je pouvais t´imaginer, toute seule, abandonnée
Sur le quai, dans la cohue des ""au revoir"".
Et j´entends siffler le train,
Et j´entends siffler le train,
Que c´est triste un train qui siffle dans le soir

J´ai failli courir vers toi, j´ai failli crier vers toi.
C´est à peine si j´ai pu me retenir!
Que c´est loin où tu t´en vas,
Que c´est loin où tu t´en vas,
Auras-tu jamais le temps de revenir?

J´ai pensé qu´il valait mieux
Nous quitter sans un adieu,
Mais je sens que maintenant tout est fini!
Et j´entends siffler le train,
Et j´entends siffler le train,
J´entendrai siffler ce train toute ma vie
J´entendrai siffler ce train toute ma vie",J'Entend Siffler le Train,1994
Richard Anthony,"J'ai pensé qu'il valait mieux
Nous quitter sans un adieu
Je n'aurais pas eu le c?ur de te revoir
Mais j'entends siffler le train, 
Mais j'entends siffler le train,
Que c'est triste un train qui siffle dans le soir

Je pouvais t'imaginer, toute seule, abandonnée
Sur le quai, dans la cohue des ""au revoir""
Et j'entends siffler le train, 
Et j'entends siffler le train,
Que c'est triste un train qui siffle dans le soir

J'ai failli courir vers toi, j'ai failli crier vers toi
C'est à peine si j'ai pu me retenir !
Que c'est loin où tu t'en vas,
Que c'est loin où tu t'en vas,
Auras-tu jamais le temps de revenir?

J'ai pensé qu'il valait mieux
Nous quitter sans un adieu,
Mais je sens que maintenant tout est fini!
Et j'entends siffler ce train, 
Et j'entends siffler ce train,
J'entendrai siffler ce train toute ma vie
J'entendrai siffler ce train toute ma vie",J'Entends Siffler le Train,1995
Richard Anthony,"I can't stay mad at you

You can make me cry
You can break my heart
But I'll never say we're through
Even when I cry, I can't stay mad at you

You can run around
You can tell me lies
But there's nothing I can do
I'll never say goodbye 
Cause I can't stay mad at you

I got mad at you last night
When you were holding another girl tight
But when I thought of all your charms
I bounced back in to your arms

One thing you'll know for sure
I won't be the one to fall in love with someone new
I'll love you til I die
And I can't stay mad at you

I bounced right back into your arms

One thing you'll know for sure
I won't be the one to fall in love with someone new
I'll love you til I die
And I can't stay mad at you

You got me where you want me
",Chanson de Dix Sous,1997
Richard Anthony,"Donne moi ma chance, donne moi ma chance encore
Quoi que tu penses, je n'ai pas tous les torts
Ne me dis pas, que see'est trop tard
Que tu n'as plus, pour moi un seul regard

Donne moi ma chance, donne moi ma chance encore
Par ton silence, tu parais la plus forte
Mais tu sais bien, que toi et moi
On ne peut pas se séparer comme ça

Donne moi ma chance allons fais un effort
Les apparences sont contre moi encore
Mais je te jure que ce n'est rien
Je ne veux pas te supplier en vain

Ne me dis rien pour le moment
Réfléchis bien, mais si tu m'aimes vraiment
Donne moi ma chance, donne moi ma chance encore
Donne moi ma chance, allons fais un effort
Donne moi ma chance, donne moi ma chance encore
",Donne-Moi Ma Chance,1997
Richard Anthony,"Come on let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Do you remember when 
Things were really hummin' 
Yeah let's twist agin 
Twist the time is here 

Well, around and round and up and down 
We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Well, around and round and up and down 

We go again 
Come on baby make me know you love me so 

Let's twist again 
Like you did last summer 
Yeah, let's twist again 
Like you did last year 

Oh come on and let's twist again 
Like you did last year",Let's Twist Again,1997
Richard Anthony,"Nouvelle vague
Nouvelle vague
Une p´tite M.G. trois compères
Assis dans la bagnole sous un réverbère
Une jambe ou deux par-dessus la portière
Nouvelle vague
Nouvelle vague
Trois mignonnes s´approchent fort bien balancées
Elles chantent une chanson d´Elvis Presley
Voilà nos trois pépères
Soudain tout éveillés par cette
Nouvelle vague
Pas mal pas mal du tout
Ça c´est un sacré coup
Allez venez on leur paye un coca
Moi j´veux la grande blonde
Moi j´prends la petite ronde
Eh! Les gars, n´oubliez pas
Nouvelle vague
Nouvelle vague
Faut pas grand chose pour faire connaissance
On boit, on cause, on rit, on danse
Mais faut garder cette indépendance
De la
Nouvelle vague
Nouvelle vague
Une p´tite M.G. trois compères
Assis dans leur bagnole
Sous un réverbère
Lisent leur canard d´un air très fier
Nouvelle vague
Nouvelle vague
Et dans ce canard qu´est-ce qu´on y lit?
Des tas d´histoires écrites par des gens rassis
Donnant des coups de griffe avec dépit
Sur la
Nouvelle vague
Nouvelle vague
Nouvelle vague",Nouvelle Vague,1997
Richard Anthony,"C'est pour toi Seigneur qu'ils ont tant marché
Tous ces voyageurs récompenses-les
Toutes les églises sont pleines à craquer
La terre promise ils l'ont bien méritée

Ça fait dix mille ans qu'on les fait patienter
Ce sont tous des braves gens
Ils n'ont plus qu'une idée
C'est de défaire leurs valises

Et poser leurs paquets
La terre promise ils l'ont bien méritée

C'est pour toi Seigneur qu'ils ont tant marché
Tous ces voyageurs récompenses-les !
La bonne surprise que tu leur ferais
La terre promise ils l'ont bien méritée
Ils l'ont bien méritée
Ils l'ont bien méritée !",La Terre Promise,1997
Richard Anthony,"You talk too much, you worry me to death,
You talk too much, you even worry my pet.
You just talk, talk too much.

You talk about people that you don't know,
You talk about people wherever you go.
You just talk, talk too much.

You talk about people that you've never seen,
You talk about people, you can make me scream.
You just talk, you talk too much.",Tu Parles Trop,1997
Richard Anthony,"Qu´est-ce qui me prend? Je me sens soudain tout drôle
Comme si j´avais un oiseau sur mon épaule

Qu´est-ce qu´il m´arrive? Aujourd’hui je suis amoureux de ma femme
Comme au premier jour je suis amoureux de ma femme
J´ai envie de l´embrasser besoin de la caresser
Je sens me piquer au cœur une merveilleuse et tendre douleur

Comme un collégien je suis amoureux de ma femme
Je la trouve belle, je la chante sur toute la gamme
Demain je brise les ponts, je prends deux billets d´avion
Et je vais me l´emmener prendre des vacances en jeunes mariés

Depuis longtemps déjà n´existait plus rien
Nous restait seulement la bourse en commun
Et souvent s´installait au fond de mon cœur
Pour un jour ou deux un nouveau bonheur

Qui sait, peut-être nous nous sommes mariés trop jeunes?
Et j´avais besoin de vivre ma vie d´homme
De toutes mes idylles, j´en ai fait le tour
Je sais que c´est elle mon unique amour

C´est drôle aujourd’hui je suis amoureux de ma femme
Comme au premier jour je suis amoureux de ma femme
Je me sens prêt à passer trois jours à rester couché
Trois jours à lui faire l´amour, trois nuits sans dormir
Trois jours sans sortir

Qui sait, peut-être nous nous sommes mariés trop jeunes?
Et j´avais besoin de vivre ma vie d´homme
De toutes mes idylles, j´en ai fait le tour
Je sais que c´est elle mon unique amour

Quelle chance aujourd’hui je suis amoureux de ma femme",Amoureux de Ma Femme,2000
Richard Anthony,"Oh, well, I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know that I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh, uh huh
Ye, baby, honey, don't leave me worried
Uh huh
You know how I love you
Oh, how I love you
Uh huh, uh huh

I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
I'm sittin' here, la, la
Waiting for my ya ya
Uh huh, uh huh
It may sound funny
But I don't believe she's comin'
Uh huh, uh huh

Baby, honey, don't leave me worried
Uh huh
Ye, baby, honey, don't leave me worried
Uh huh, uh huh",Ya Ya Twist [*],2000
Richard Anthony,"Oh, oui je l'aime

Je l'ai connue, là, là
En twistant le ya ya
Puis elle dit ""Mon p'tit chat
Viens danser avec moi !""
Si mon cœur gémit
C'est qu'elle m'a quitté depuis

Depuis ce jour, j'entends sans fin
Dans mon cœur lourd, comme un refrain
L'air du souvenir n'en finit plus de gémir

Je l'ai connue, là, là
En twistant le ya ya
Comprenez-vous pourquoi
Je reviens toujours là ?
J'attends son retour
En espérant nuit et jour

Elle est partie, voilà pourquoi
Moi, je m'ennuie, plus rien ne va
Mon cœur est blessé
Je ne peux pas l'oublier

Je l'ai connue, là, là
En twistant le ya ya
Mon cœur est bien là, là
Mais il attendra là
J'attends son retour
L'âme en peine et le cœur lourd",Ya Ya Twist,2001
Richard Anthony,"Goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Spring is here, the sky is blue, whoa-oh-oh
Birds all sing as if they knew
Today's the day we'll say ""I do""
And we'll never be lonely anymore

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love

Bells will ring, the sun will shine, whoa-oh-oh
I'll be his and he'll be mine
We'll love until the end of time
And we'll never be lonely anymore because 

Because we're goin' to the chapel and we're gonna get married
Goin' to the chapel and we're gonna get married
Gee, I really love you
And we're gonna get married
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to the chapel of love yeah, yeah, yeah, yeah
Goin' to",Et Je M en Vais,2004
Richard Anthony,"Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est revenu avec toi
Et je t'aime toujours, mon amour

Sunny, c'est déjà la fin de ma longue nuit
Sunny, à nouveau pour moi le soleil luit
J'ai eu des mauvais jours dans le vent et la pluie
J'avais si peur que tu m'oublies
Mais tu m'aimes toujours, mon amour

Sunny, tu m'as ramené tant de soleil
Sunny, le ciel est si bleu quand je m'éveille
Je me vois déjà aux vacances d'été
Les beaux jours durent toute l'année
Et je t'aime toujours, mon amour

Sunny, merci pour toutes les choses que je te dois
Sunny, pour tout le bonheur d'être avec toi
Oh merci pour le regard que tu poses sur moi
Et pour les images que j'y vois
Et je t'aime toujours, mon amour

Oh ! Sunny, ce matin encore c'était l'hiver
Sunny, depuis que tu es là le ciel est plus clair
Il y a du soleil dans les rues sur les toits
Le printemps est là avec toi
Et je t'aime toujours, mon amour",Sunny,2004
Richard Anthony,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All the sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you
So though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Will never wash away my misery
But since we're not together
I'll wait for stormy weather
To hide these tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool
But till then, darling, you'll never see me complain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain
I'll do my crying in the rain",J'Irai Pleurer Sous la Pluie,2004
Richard Anthony,"Wake up, Maggie,
I think I got something to say to you.
It's late September and
I really should be back at school.
I know I keep you amused,
But I feel I'm being used.
Oh, Maggie, I couldn't have tried any more.
You led me away from home
Just to save you from being alone.
You stole my heart, and that's what really hurts.

The morning sun, when it's in your face,
Really shows your age.
But that don't worry me none.
In my eyes, you're everything.
I laughed at all of your jokes.
My love you didn't need to coax.
Oh, Maggie, I couldn't have tried any more.
You led me away from home
Just to save you from being alone.
You stole my soul, and that's a pain I can do without.

All I needed was a friend
To lend a guiding hand.
But you turned into a lover, and, mother, what a lover!
You wore me out.
All you did was wreck my bed,
And, in the morning, kick me in the head
Oh, Maggie, I couldn't have tried any more.
You led me away from home
'Cause you didn't want to be alone.
You stole my heart. I couldn't leave you if I tried.

I suppose I could collect my books
And get on back to school.
Or steal my daddy's cue
And make a living out of playing pool.
Or find myself a rock 'n' roll band
That needs a helping hand.
Oh, Maggie, I wish I'd never seen your face.
You made a first-class fool out of me.
But I'm as blind as a fool can be.
You stole my heart, but I love you anyway.",Maggy May,2004
Richard Anthony,"I'll never let you see
The way my broken heart is hurting me
I've got my pride and I know how to hide
All my sorrow and pain
I'll do my crying in the rain

If I wait for cloudy skies
You won't know the rain from the tears in my eyes
You'll never know that I still love you so
Though the heartaches remain
I'll do my crying in the rain

Raindrops falling from heaven
Could never wash away my misery
But since we're not together
I look for stormy weather
To hide the tears I hope you'll never see

Someday when my crying's done
I'm gonna wear a smile and walk in the sun
I may be a fool, but till then, darling, you'll
Never see me complain
I'll do my crying in the rain
I'll do my crying in the rain",Crying in the Rain,2008
Richard Anthony,"What now my love, now that you've left me
How can I live through another day
Watching my dreams turn to ashes
And my hopes turn to bits of clay?

Once I could see, once I could feel
Now I am numb, I've become unreal
I walk the night, without a goal
Stripped of my heart and my soul

What now my love, now that it's over?
I feel the world falling all around me
Here come the stars, tumbling around me
There's the sky, where that sea should be

What now my love, now that you're gone?
I'd be a fool to go on and on
No one would care, no one would cry
If I should live if I should live or die

What now my love, now there is nothing?
Only my last, my last good-bye",What Now My Love,2008
Richard Archer,"Oh where I come from
I just don't conform
get me out of here
leave the boredom behind
want to see those bright lights
Get this thing in gear, yeah

So we'll ride in my car 
Follow the star
Drive on into town
with the stereo lit
[something]
I think of them when they're down [perhaps?]

You put your boots on
you put your boots on

and all the boys and girls sing
straight out of west london
just like a loaded gun
its kinda shitty/this kinda city they don't like us
we'll hit the strip tonight
your eyes are burning so bright
can't you feel the blood rush baby
tied up too tight

tell me can you feel it
through the city breathing
feel its beating heart
no superstition
just cold ambition
its time to make a mark

You put your boots on
you put your boots on

and all the boys and girls sing
straight out of west london
just like a loaded gun
its kinda shitty they don't like us
we'll hit the strip tonight
your eyes are burning so bright
can't you feel the blood rush baby
tied up too tight",Tied Up Too Tight,2013
Richard Ashcroft,"Life is a book and then we find the pen 
Used to feel like the walls are closing in 
You made decisions that you never thought you could 
You've been crying in the night, yeah, yeah, yeah 

You precious stone 
Washed Up, feelin low
Gonna clean you up, make you feel 
Like you know the answer 

I've got the keys to the jail yeah (with this love) 
A little love never fails yeah (overcome) 
I've got the keys to the jail yeah (with this love) 
A little love never fails yeah 

You've been all the things that you never thought you were 
You saw the devil in the night and it haunts you 
Don't think about the things you can never answer 
You gotta live, you gotta learn how to to love 

I say, 
You precious stone 
Washed up, feelin low 
Gonna clean you up, make you shine, make you gleam yeah 
You precious stone 
Why we're stuck, you don't know 
Gonna clean you up, make you feel 
Like you know the answer 

I've got the keys to your jail yeah (with this love) 
A little love never fails yeah (overcome) 
I've got the keys to your jail yeah (with this love) 
A little love never ever fails yeah 
You're the one 
With this love 
Overcome 
With this love 

You precious stone 
Washed up, feelin low
Gonna clean you up, make you shine, make you glow 
You precious stone 
Washed Up, you don't know 
Gonna clean you up, make you shine, make you whole 
You precious stone 
On the beach, you're alone 
Gonna clean you up, make you shine, make you gleam yeah 
You precious stone 
Washed Up on the beach yeah 
Gonna clean you up, make you feel 
Like you know the",Precious Stone,2000
Richard Ashcroft,"Into the brave new world 
I hope I see you on the other side 
Of this changing world 

Baby when my ship pulls in 
I try to believe in anyone 
Look at the state I'm in 

But for now 
I'm just sitting at the table 
Hearing songs 
Wishing I was able, stable 

I hope I see you on the other side 

Brother don't try to find 
Don't try to believe in anyone 
For I would change your mind 

Baby when my ship pulls in 
I try to believe in anyone 
Look at the state I'm in, I'm fine 

But for now 
I'm just sitting at the table 
Hearing songs 
Wishing I was able, stable",Brave New World,2000
Richard Ashcroft,"Sometimes I feel like I can't move on 
nothing in life is turning me on 
but I still see clearly, when I see you smiling 

you know nothing seems to fit 
I couldn't see my way through this shit 
when every single second of my waking day 

was thinking of you 
thinking of you 
you never know 

that I am alive 
I am alive 
I want to grow 

there are so many things I can do 
just like falling in love with you 

so take my hand now understand now 
you can come here too 

c'mon people we're making it now 
yeah yeah yeah 

c'mon people we're making it now 
yeah yeah yeah 

but today I worked it out 
I got something I can shout about 
someone who believes in all the things I'm thinking 

but where have you gone 
where have you gone 
I'll never know 

that I am alive 
I am alive 
I want to grow 

there are so many things I can do 
just like falling in love with you 

so take my hand now understand now 
you can come here too 

c'mon people we're making it now 
if only you could be with us",C'mon People (We're Making It Now),2000
Richard Ashcroft,"There's nothing really wrong with the state of your ambition 
the whole world is crumbling 
'cause your crazy vision 
all wars are boys and death is what you hate most 

come on baby 
don't you want to get a new size 

it's a crazy world for a mixed up boy and a mixed up girl 

so you got no god 
you got no love 
to tell me off 

but you've got that spirit 
so please stick with it 
this world wouldn't be 
a world without you in it 

please shelter me 
I found this crazy world 

it's chewing on my brain like a desert train locus 
I find it hard to love I find it hard to focus 
the whole world is crumbling 
'cause your crazy visions 

come on baby 
don't you want to get a new size 

it's a crazy world for a mixed up boy and a mixed up girl 

so you got no god 
you got no love 
to tell me off 

you got to keep your spirit 
you stick with it 
there ain't a world without you in it 

so you got no god 
you got no love 
to tell me off 

please shelter me",Crazy World,2000
Richard Ashcroft,"Cold morning 
I was looking out it was a cold day 

songbird was drinking from a table 
but songbird you just flew away 

everybody's gotta feel the weight of death sometimes 
and find out what it's like to be left behind 
sometimes you don't get a chance to ask where or why 

so let it break the magic beauty of your fragile mind 
and let it break the magic beauty of your fragile mind 

it's not a sign of weakness 
when your searching for the places where the memories flow 
there may come a time 
when you rearrange and may leave those memories 
you've gotta let them go 

everybody's gotta feel the weight of death sometimes 
and find out what it's like to be left behind 
sometimes you don't get a chance to ask where or why 

let it break the magic beauty of your fragile mind 
let it break the magic beauty of your fragile mind 

everybody's gotta feel the weight of death sometimes 
and find out what it's like to be left behind 
sometimes you don't get a chance to ask where or why 

let it break the magic beauty of your fragile mind 
let it break the magic beauty of your fragile mind 

stay strong 
move on 
keep on",Everybody,2000
Richard Ashcroft,"Get my beat with you 
When we see things through 
And I think about you all the time 

Who the winners in the game we're playing 
I don't even think they know 
Who the losers and how much they're paying 
I don't even think they know 

I need to hear the truth 
From the soul of you 
Chase the moments we can share 

Who the winners in the game we're playing 
I don't even think they know 
Who the losers and how much they're paying 
I don't even think they know 

They've got time 
They've got life 
Take and take your time 

I got to hear the sound of the morning song 
It's the right place with your head 
I'm blowing smoke and I feel so damn fine 
I know you care 

Who the winners in the game we're playing 
I don't even think they know 
Who the losers and how much they're paying 
I don't even think they know",I Get My Beat,2000
Richard Ashcroft,"Oooh, oooh, oooh
I got money to burn, I'm gonna burn it on you
Come on, yeah, yeah
I got one short life, I wanna spend it with you
 
You light my fire
I wanna burn on fire, wanna burn on through
Oooh, yeah, yeah
I got one short life, I wanna spend it with you

Oooh, baby
You're my sweet saviour
You're my one adventure
You're the only gift I got
Now, come on

Ooh, ooh, ooh
We got one last dance, I wanna dance with you
Come on now, now
We got one last supper, gonna eat it with you

Ah, yeah, yeah
We got one last high, we're gonna get high to
Come on now, now
I got one short life, I wanna spend it with you

Oooh, baby
You're my sweet saviour
You're my one adventure
You're my one and only gift I got
Now baby [I got money to burn]
It's a real adventure [Gonna burn it on you]
I'm so glad i met you [I got money to burn]
You're my one and only gift I got [Gonna burn it on you]
Now baby [I got money to burn]
You're my sweet saviour [Gonna burn it on you]
It's a real adventure [I got money to burn]

Baby come on
",Money to Burn,2000
Richard Ashcroft,"Are you tuning in?

and I wanted to go
half my life
and I feel kind of strange
like I never lived that life

and I'm trying hard
to control my heart
and I always want to know
and I always want to go

New York are you tunin' in
New York big city of dreams
New York oh what a city
New York are you tunin' in

there's no time to unpack yet
let's get straight out on the street
and feel no inhibitions
this city was build for me

and my head is full of questions
when did I feel this good
In the arms of my lover
burnin' through the night of New York

ain't it funny how time flies
in a city that never sleeps
it's getting after hours
and I'm feeling the heat

I'm almost dead and buried
this day is nearly done
but I want to keep on going
I'm gonna kiss the sun in New York

(i will go to my brain)

and I'm feeling kind of selfish
'cause i'm just flyin' home
I've been busy on your island
just having my own fun

it's an english tradition
find some money make some time
get busy on your island
and slowly lose your minds in New York",New York,2000
Richard Ashcroft,"Have swam those raging seas 
Washed up by an ocean who had tired of me 
How I survive 
I will never know 

This wreck got a home 
And a whole lot of hope 

I'm out on a beach 
Sat on a rock 
Thinking of you and the love I've got 

I saw the devil's servant 
I sent her home 
Said bring me you master I don't want his dog 

I'm on fire 
I'm full of love and new desire 

I lit my fire blew my conch 
Nobody comes 
I built my boat from bamboo 
But it sunk 

I looked at the sky for vapour trails 
Nobody comes 

I wrote your name on a tree 
Along with the days this is taking you away from me 

I'm out on a beach 
Sat on a rock 
Thinking of you and the love I've got 

I saw the devil's servant 
I sent her home 
Said bring me you master I don't want his dog 

I'm on fire 
I'm full of love and new desire 

I ain't afraid to die 
Ain't afraid to die 
And here we go 
Ain't afraid to die 

I'm out on a beach 
Sat on a rock 
Thinking of you and the love I've got 

I saw the devil's servant 
I sent her home 
Said bring me you master I don't want his dog",On a Beach,2000
Richard Ashcroft,"Slow was my heart
And so you had gone

So we move on
Please stay strong

It keeps on turning yeah yeah for everyone
We keep on learning yeah yeah to kiss the sun

Weak was my strength
Your hand I should have lend

So we move on
Please stay strong

It keeps on turning yeah yeah for everyone
We keep on learning yeah yeah to kiss the sun
Like everyone

Fly, fly my plane
To an eastern runway

And tell me why
Love must die

It keeps on turning yeah yeah for everyone
You keep on learning yeah yeah to kiss the sun

I'm just like everyone
(Keep on learning yeah yeah) [Repeat x4]

(Keep on learning yeah yeah) [Repeat x3]
For everyone
(Keep on learning yeah yeah) [Repeat x3]",Slow Was My Heart,2000
Richard Ashcroft,"I spend the night
Yeah, looking for my inside in a hotel room
Waiting for you
We're gonna make it tonight
Yeah, something in the air tells me that time is right
So we've better get it on

DJ, play a song for the lovers, tonight
Please, play a song for the lovers, tonight

Don't want to wait
Lord, I've been waiting all my life but I'm too late again
I know but I was scared
Can't you see, oh, I'm moving like a train, into some foreign land 
That you got on
A ticket for this ride, but I will

Ooh, this is a song for my lover, tonight
Today, play a song for my lover, tonight

One more for the lovers

Can't stop looking back, no no",A Song for the Lovers,2000
Richard Ashcroft,"you ain't ever seen 
the way to find your dreams 
forget what's within within 
'cause who you've been you've been 

If all we lose is the skin 
I'm putting you under within 
we're gonna make this life together 

the symtoms are too deep 
I got you on my mind in my sleep 

do you know how hard I try 
to lose this foolish pride 
can you take me as I am 
can you understand me 
unchain me now 

If all we lose is the skin 
I'm putting you under within 
we're gonna make this life together 

the symtoms are too deep 
I got you on my mind in my sleep 

I got you on my mind in my sleep 
heavenly body",You on My Mind in My Sleep,2000
Richard Ashcroft,"I spend the night, yeah, l
Looking for my insides in a hotel room, waitin' for you
We're gonna make it tonight, yeah
Something in the air tells me the time is right
So we better get on

DJ, play a song for the lovers, tonight
Please, play a song for the lovers, tonight

Don't wanna wait, Lord, I've been waitin' all my life
But I'm too late again, I know but I was scared
Can't you see, oh
I'm moving like a train into some foreign land
I ain't got a ticket for this ride but I will

Oh, to a song for my lover, tonight
DJ, play a song for my lover, tonight

DJ, play a song for my lover, tonight
Please, play a song for the lovers, tonight

Can't stop looking back, oh no
(DJ, play a song for my lover, tonight)
One more for the lovers
(Please, play a song for my lovers, tonight)
One more for the lovers
Can't stop looking back, oh, no

Oh, brother, won't you lend a hand
I'm alone in a room and I'm waiting for love
I don't know when this dreams gonna stop
But I tell you, friend, I don't wanna get up

Oh, brother, won't you lend a hand
I'm alone in a room and I'm waiting for love
I don't know when this dreams gonna stop
But I tell you, friend, I don't wanna get up

I need you here, I need you here
(In the midnight hour)
(In the midnight hour)
Take me up, take me up
",For the Lovers,2000
