Band,Lyrics,Song,Year
Rod Stewart,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Stardust,2004
Rod Stewart,"I see trees of green, red roses too
I see them bloom for me and you
And I think to myself, what a wonderful world

I see skies of blue and clouds of white
The bright blessed day and the dark sacred night
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of people going by
I see friends shakin' hands, sayin' ""How do you do?""
They're really saying, ""I love you""

I hear babies cry, I watch them grow
They'll learn much more than I'll ever know
And I think to myself, what a wonderful world

The colors of the rainbow, so pretty in the sky
Are also on the faces of all the people going by
I see friends shakin' hands, sayin' ""How do you do?""
They're really saying, ""I love you""

I hear my babies cryin', I watch them grow
They'll learn much more than I'll ever ever know
And I think to myself, it's a wonderful world

I think to myself, what a wonderful world

What a wonderful world
And I think to myself, what a wonderful world",What a Wonderful World,2004
Rod Stewart,"Baby Jane, Don't leave me hangin' on the line
I knew you when you had no one to talk to 
Now you're moving in high society
Don't forget, I know secrets about you
I used to think you were on my side
But now I'm no longer sure
I wish I knew what I know now before
 
When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
 
Baby Jane, don't it make you feel sad
Just when I thought that we were winning
You and I were so close in ev'ry way
Don't time fly when you're loving and laughing
I've said goodbye so many times
the situation ain't all that new
Optimism's my best defense
I'll get through without you
 
When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
I won't be that dumb again
I know it's gotta last forever
When I fall in love again
I know it's gonna last forever
 
Baby Jane, I've said all I want to say
Go your own way, don't think twice about me
'Cause I've got ideas and plans of my own
So long darling, I'll miss you, believe me
The lesson learned was so hard to swallow
but I know that I'll survive
I'm gonna take a good look at myself and cry
 
When I give my heart again
I know it's gonna last forever
No one tell me where or when
I know it's gonna last forever
When I fall in love again
I know it's gotta last forever
I won't be that dumb again
I know it's gonna last forever",Baby Jane [DVD],2004
Rod Stewart,"Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain

Alone in a crowd on a bus after work
And I'm dreaming
The guy next to me has a girl in his arms
My arms are empty

How does it feel when the girl next to you
Says she loves you
It seems so unfair when there's love everywhere
But there's none for me

Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain

Someone to take on a walk by the lake
Lord, let it be me
Someone who's shy
Someone who'll cry at sad movies

I know I would die if I ever found out
She was fooling me
You're just a dream and as real as it seems
I ain't that lucky

Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain

All of my friends have a ring on their finger
They have someone
Someone to care for them, it ain't fair
I got no one

The car overheated, I called up and pleaded
There's help on the way
I called you, collect you, didn't accept you
Had nothing to say

Some guys have all the luck
Some guys have all the pain
Some guys get all the breaks
Some guys do nothing but complain

But if you were here with me
I'd feel so happy I could cry
You are so dear to me
I just can't let you say goodbye",Some Guys Have All the Luck [Single Version],2004
Rod Stewart,"This old heart of mine been broke a thousand times
Each time you break away, feel you're gone to stay
Lonely nights that come, memories that go
Bringing you back again, hurting me more and more

Maybe it's my mistake to show this love I feel inside
'Cause each day that passes by
You got me never knowing if I'm coming or going
But I love you, yes I do
I love you, this old heart weeps for you

I try hard to hide my hurt inside
This old heart of mine always keeps me crying
The way you treat me leaves me incomplete
You're here for the day, gone for the week

But if I leave me a hundred times
A hundred times I'll take you back
I'm yours whenever you want me
I want to shout about it, tell the world about it

'Cause I love you, this old heart weeps for you
I love you, this old heart weeps for you

This old heart of mine been broke a thousand times
Each time you break away, feel you're gone to stay
Lonely nights that come, memories that go
Bringing you back again, hurting me more and more

Maybe it's my mistake to show this love I feel inside
'Cause each day that passes by
You got me never knowing if I'm coming or going
But I love you, yes I do
This old heart weeps for you
I love you
I love you, yes I do
Yes I do
I love you, this old heart weeps for you
I love you, darling weeps for you
I love you, yes I do
I love you",This Old Heart of Mine [1989 Version with Ronald Isley],2004
Rod Stewart,"Yeah
I can tell by the look in your eyes
You've been bored for a long, long time.
You need love and so do I
Let's turn it all around.

I don't want an everlasting thing,
I don't care if I see you again
So grab your coat and honey tell your friends
You won't be home,
You won't be home,
You won't be home.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
Just don't hurt me, baby.

Yeah
I don't really want to challenge you
Marry you or remember you.
I just wanna make love to you
For twenty four hours or more.
Or more

I'm only looking for a fantasy,
An interlude from reality
Don't want nobody tryin' to rescue me
So rock me babe,
Rock me babe,
Rock me, rock me.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
I want you to

And tomorrow morning we won't cry
You go your way, honey, I'll go mine.
I'm the one who didn't waste your time
Remember me this way.

And if you never see my face again,
Think of me as a permanent friend,
The one who loved you like a hurricane
Then disappeared,
Disappeared,
Disappeared.

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm yours,
Do anything 'cos I want you to.
Don't hurt me, don't hurt me

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm Yours
Do anything 'cos I want you to
Don't hurt me, don't hurt me

Tonight I'm yours,
Do anything that you want me to
Don't hurt me, don't hurt me
Tonight I'm Yours
Do anything 'cos I want you to
Don't hurt me, don't hurt me

Tonight you're mine,
Tonight you're mine
Do anything,
Do anything
Tonight you're mine,
Tonight you're mine
Tonight, always tonight you're mine.
Do anything that you,
Do anything that you,
Do anything that you want me to,
You want me to, you want me to,
You want me, want me , want me,
Just do anything
Anything your heart desires, babe.",Tonight I'm Yours (Don't Hurt Me),2004
Rod Stewart,"Who's that knockin' on my door?
It's gotta be a quarter to four
Is it you again, comin' round for more?
Well, you can love me tonight if you want
But in the morning make sure you're gone
I'm talkin' to you 
Hot legs, you're wearin' me out
Hot legs, you can scream and shout
Hot legs, are you still in school?
I love you honey
 
You got a most persuasive tongue
You promise all kinds of fun
But what you don't understand, I'm a working man
I'm gonna need a shot of vitamin E 
By the time you're finished with me
I'm talkin' to you
Hot legs, you're an alley cat
Hot legs, you scratch my back
Hot legs, bring your mother too
I love you, honey
 
Imagine how my daddy felt
In your jet black suspender belt
Seventeen years old, he's trudging sixty four
You got legs right up to your neck
You're makin' me a physical wreck
I'm talkin' to you
Hot legs in your satin shoes
Hot legs, are you still in school?
Hot legs, you're makin' me a fool
I love you, honey
 
Hot legs, you're makin' your mark
Hot legs, keep my pencil sharp
Hot legs, keep your hands to yourself
I love you, honey

Hot legs you're wearin' me out
Hot legs you can scream and shout
Hot legs, you're still in school
I love you, honey
Hot legs  
Hot legs  
Hot legs",Hot Legs [DVD][*],2004
Rod Stewart,"Wake up, Maggie I think I got something to say to you
It's late September and I really should be back at school
I know I keep you amused, but I feel I'm being used
Oh, Maggie, I couldn't have tried any more
You led me away from home 
Just to save you from being alone
You stole my heart, and that's what really hurts
 
The morning sun, when it's in your face really shows your age
But that don't worry me none in my eyes, you're everything

I laughed at all of your jokes
My love you didn't need to coax
Oh, Maggie, I couldn't have tried any more

You led me away from home
Just to save you from being alone
You stole my soul, and that's a pain I can do without.

All I needed was a friend to lend a guiding hand
But you turned into a lover, and, mother, what a lover you wore me out
All you did was wreck my bed
And, in the morning, kick me in the head
Oh, Maggie, I couldn't have tried any more
You led me away from home
'Cause you didn't want to be alone
You stole my heart, I couldn't leave you if I tried
 
I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock 'n' roll band 
That needs a helping hand
Oh, Maggie, I wish I'd never seen your face
You made a first-class fool out of me
But I'm as blind as a fool can be
You stole my heart, but I love you anyway

Maggie I wish that I'd never seen your face
I'll get a ride home one of these days",Maggie May [DVD],2004
Rod Stewart,"Poor old grand-dad
I laughed at all his words
I thought he was a bitter man
He spoke of women's ways

They'll trap you, then they use you
And before you even know
For love is blind and you're far too kind
Don't ever let it show

I wish that I knew what I know now
When I was younger
I wish that I knew what I know now
When I was stronger

The can-can, such a pretty show
Steals your heart away
But backstage back on earth again
The dressing rooms are gray

They come on strong and it ain't too long
For they make you feel a man
But love is blind and you soon will find
You're just a boy again

I wish that I knew what I know now
When I was younger
I wish that I knew what I know now
When I was stronger

When you want her lips, you get her cheek
Makes you wonder where you are
If you want some more then she's fast asleep
Leave's you twinkling with the stars

Poor young grandson
There's nothing I can say
You'll have to learn, just like me
And that's the hardest way

I wish that I knew what I know now
When I was younger
I wish that I knew what I know now
When I was stronger

I wish that I knew what I know now
When I was younger
I wish that I knew what I know now
When I was stronger

Ooh la la
Ooh la la
Yeah yeah
Ooh la la
Ooh la la
Yeah yeah yeah yeah

Ooh la la
Ooh la la
Ooh la la
Yeah yeah yeah yeah
Ooh la la",Ooh la La [DVD],2004
Rod Stewart,"Dealers keep dealin'
Thieves keep thievin'
Whores keep whorin'
Junkies keep scorin'
Trade is on the meat rack
Strip joints full of hunchbacks
Bitches keep bitchin'
Clap just keeps itchin'

Ain't no use in prayin'
That's the way it's stayin', baby
You know, Johnny ain't so crazy
He's always got a line for the ladies

Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Downtown

Creeps keep on crawlin'
Drunks keep on fallin'
Teasers keep teasin'
Holy Joes preachin'
Cop keep on bustin'
Hustlers keep on hustlin'
Death keeps on knockin'
Souls are up for auction

Ain't no use in prayin'
That's the way it's stayin', baby
You know, Johnny ain't so crazy
He's always got a line for the ladies

Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Downtown
Rocks off

Ain't no use in prayin'
That's the way it's stayin', baby
You know, Johnny ain't so crazy
He's always got a line for the ladies

Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown

Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Downtown

Shake it, shake it, shake it, shake it
Shake it off downtown
Get your rocks off
Get your rocks off, honey
Shake it out
Shake it out
Shake it out downtown
Get your rocks off
Get your rocks off, honey
Get 'em off
Get 'em off
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Shake it out now
Get 'em off downtown
Get your rocks off
Get your rocks off, honey
Downtown, downtown, downtown, downtown
Get your rocks off
Get your rocks off, honey
Rocks off
Rocks off
Get your rocks off
Get your rocks off, honey
Darling, it's so crazy
Get your rocks off
Get your rocks off, honey",Rocks [DVD],2004
Rod Stewart,"I didn't know what day it was 
when you walked into the room
I said hello unnoticed
You said goodbye too soon

Breezing through the clientele
spinning yarns that were so lyrical
I really must confess right here
the attraction was purely physical

I took all those habits of yours
that in the beginning were hard to accept
Your fashion sense, Beardsly prints
I put down to experience

The big bosomed lady with the Dutch accent
who tried to change my point of view
Her ad lib lines were well rehearsed
but my heart cried out for you

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

My love for you is immeasurable
My respect for you immense
You're ageless, timeless, lace and fineness
You're beauty and elegance

You're a rhapsody, a comedy
You're a symphony and a play
You're every love song ever written
But honey what do you see in me

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

You're an essay in glamour
Please pardon the grammar
but you're every schoolboy's dream
You're Celtic United, but baby I've decided
You're the best team I've ever seen

And there have been many affairs
Many times I've thought to leave
But I bite my lip and turn around
'cause you're the warmest thing I've ever found

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul",You're in My Heart (The Final Acclaim) [DVD],2004
Rod Stewart,"Know I love you baby
Know I love you baby
You know I love you baby
You don't even know my name

Let me tell you baby
I tell you what I would do
I would rather be a big somebody
And come home to you

Ain't that lovin' you baby
Ain't that lovin' you baby
Ain't that lovin' you baby
You don't even know my name

Let me tell you baby
Though it don't sound true
If you'd throw me in the ocean
I'd swim to the shore

And come home to you
Ain't that lovin' you baby
Ain't that lovin' you baby
Ain't that lovin' you baby

You don't even know my name, alright
Know I love you baby
Know I love you baby
You know I love you baby

You don't even know my name
Let me tell you baby
I tell you what I would do
I would rather be a big somebody

And come home to you
Ain't that lovin' you baby
Ain't that lovin' you baby
Ain't that lovin' you baby

You don't even know my name, alright
Four o'clock in the mornin'
You come walkin' home
I ain't got no consolation

But to ring you on the phone
Ain't that lovin' you baby
Ain't that lovin' you baby
Ain't that lovin' you baby

You don't even know my name
You don't even know my name
You don't even know my name",Ain't That Lovin' You Baby,2004
Rod Stewart,"I didn't know what day it was
When you walked into the room
I said hello unnoticed
You said goodbye too soon

Breezing through the clientele
Spinning yarns that were so lyrical
I really must confess right here
The attraction was purely physical

I took all those habits of yours
That in the beginning were hard to accept
Your fashion sense, Beardsly prints
I put down to experience

The big bosomed lady with the Dutch accent
Who tried to change my point of view
Her ad lib lines were well rehearsed
But my heart cried out for you

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

My love for you is immeasurable
My respect for you immense
You're ageless, timeless, lace and fineness
You're beauty and elegance

You're a rhapsody, a comedy
You're a symphony and a play
You're every love song ever written
But honey what do you see in me

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul

You're an essay in glamor
Please pardon the grammar
But you're every schoolboy's dream
You're Celtic, United, but baby I've decided
You're the best team I've ever seen

And there have been many affairs
Many times I've thought to leave
But I bite my lip and turn around
'Cause you're the warmest thing I've ever found

You're in my heart, you're in my soul
You'll be my breath should I grow old
You are my lover, you're my best friend
You're in my soul",You're in My Heart,2004
Rod Stewart,"Bright lights, big city
Gone to my baby's head
Ah bright lights, big city
They've gone to my baby's head

Well I tried to tell you woman
But you don't listen to what I said
Alright, pretty baby
You'll knock yourself out some day

Oh alright, pretty baby
You'll knock yourself out some day
Well I tried to tell you woman
But you don't listen to what I say",Bright Lights Big City,2005
Rod Stewart,"I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I'm the happiest man in town
Alright
I feel so good
I feel so good
I feel so good
Lord, I feel so good
I feel so good
I'm the happiest man in town
I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I got the mopper's blues
I'm the happiest man in town, yeah
I feel so good
I feel so good
I feel so good
Lord, I feel so good
I feel so good
I'm the happiest man in town
I ain't got no home
I ain't got no home
I ain't got no home
I ain't got no home
I ain't got no home
I'm the happiest man in town",Moppers Blues,2005
Rod Stewart,"Wake up Maggie I think I got something to say to you
It's late September and I really should be back at school
I know I keep you amused but I feel I'm being used
Oh Maggie I couldn't have tried any more
You lured me away from home just to save you from being alone
You stole my heart and that's what really hurts

The morning sun when it's in your face really shows your age
But that don't worry me none in my eyes you're everything
I laughed at all of your jokes, my love you didn't need to coax
Oh, Maggie I couldn't have tried any more
You lured me away from home, just to save you from being alone
You stole my soul and that's a pain I can do without

All I needed was a friend to lend a guiding hand
But you turned into a lover and
Mother what a lover, you wore me out
All you did was wreck my bed
And in the morning kick me in the head
Oh Maggie I couldn't have tried anymore
You lured me away from home 'cause you didn't want to be alone
You stole my heart I couldn't leave you if I tried

I suppose I could collect my books and get on back to school
Or steal my daddy's cue and make a living out of playing pool
Or find myself a rock and roll band that needs a helpin' hand
Oh Maggie I wish I'd never seen your face
You made a first class fool out of me
But I'm as blind as a fool can be
You stole my heart but I love you anyway

Maggie I wish I'd never seen your face
I'll get on back home one of these, these days",Maggie May [Edit Version],2005
Rod Stewart,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies smiling at me
Nothing but blue skies do I see

Bluebirds singing a song
Nothing but bluebirds all day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days, all of them gone
Nothing but blue skies from now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,2005
Rod Stewart,"I wish you bluebirds in the spring
To give your heart a song to sing
And then a kiss
But more than this
I wish you love

And in July a lemonade
To cool you in some leafy glade
I wish you health
And more than wealth
I wish you love

My breaking heart and I agree
That you and I could never be
So with my best, my very best
I set you free

I wish you shelter from the storm
A cozy fire to keep you warm
But most of all
When snowflakes fall
I wish you love

I wish you shelter from the storm
A cozy fire to keep you warm
But most of all
When snowflakes fall
I wish you love",I Wish You Love,2005
Rod Stewart,"How glad the many millions
Of Toms and Dicks and Williams
Would be
To capture me

But you had such persistence
You wore down my resistance
I fell
And it was swell

You're my big and brave and handsome Romeo
How I won you I will never never know
It's not that you're attractive
But oh my heart grew active
When you came into view

I've got a crush on you, sweetie pie
All the day and nighttime, hear me sigh
I never had the least notion
That I could fall with so much emotion

Could you coo
Could you care
For a cunning cottage we could share
The world will pardon my mush
Cause I've got a crush, my baby, on you

Could you coo
Could you care
For a cunning cottage we could share
The world will pardon my mush
Cause I have got a crush,
My baby, on you",I've Got a Crush on You,2005
Rod Stewart,"We might have been meant for each other
To be or not to be, let our hearts discover
I have a feelin', it's a feelin' I'm concealin', I don't know why
It's just a mental, incidental, sentimental, alibi
But I adore you, so strong for you
Why go on stallin', I'm fallin', love is callin', why be shy?

Let's fall in love
Why shouldn't we fall in love?
Our hearts are made of it
Let's take a chance, why be afraid of it?

Let's close our eyes
And make our own paradise
Little we know of it
Still we can try to make a go of it

Now, we might have been meant for each other
To be or not to be, let our hearts discover

Let's fall in love
Why shouldn't we fall in love?
Now is the time for it, while we are young
Let's fall in love

Let's fall in love
Let's fall in love",Let's Fall in Love,2005
Rod Stewart,"Dreary days are over
Life's a four leaf clover
Sessions of depressions are through
Every hope I longed for long ago, comes true

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me
Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you

Chills run up and down my spine
Aladdin's Lamp is mine
The dream I dreamed was not denied me
Just one look and then I knew
That all I longed for
Long ago was you

That all I longed for
Long ago was you",Long Ago and Far Away,2005
Rod Stewart,"Another bride, another June
Another sunny honeymoon
Another season, another reason
For makin' whoopee

A lot of shoes, a lot of rice
The groom is nervous, he answers twice
Its really killin'
That he's so willin' to make whoopee

Now picture a little love nest
Down where the roses cling
Picture the same sweet love nest
Think what a year can bring, yes

He's washin' dishes and baby clothes
He's so ambitious he even sews
But don't forget folks,
That's what you get folks, for makin' whoopee

Another year, maybe less
What's this I hear? Well, can't you guess?
She feels neglected, and he's suspected
Of makin' whoopee

Yeah, she sits alone,
Most every night
He doesn't phone, he doesn't write
He says he's busy,
But she says, ""Is he?""
He's makin' whoopee

Now he doesn't make much money
Only five thousand per
Some judge who thinks he's funny
Says, ""You'll pay six to her.""

He says, ""Now judge, suppose I fail?""
Judge say, ""Budge. Right into jail.
You'd better keep her. I think it's cheaper
Than makin' whoopee.""

Yes, yeah, you better keep her
Daddy, I think it's cheaper
Then makin' whoopee",Makin' Whoopee,2005
Rod Stewart,"My funny Valentine
Sweet comic Valentine
You make me smile with my heart

Your looks are laughable
Un-photographable
Yet you're my favorite work of art

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart?

Don't change a hair for me
Not if you care for me
Stay little Valentine
Stay!
Each day is valentine's day

Is your figure less than Greek
Is your mouth a little weak
When you open it to speak
Are you smart?

Don't change a hair for me
Not if you care for me
Stay little Valentine
Stay, oh stay!
Each day is valentine's day",My Funny Valentine,2005
Rod Stewart,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2005
Rod Stewart,"Maybe, I'm right and maybe, I'm wrong
Maybe, I'm weak or maybe, I'm strong
Nevertheless, I'm in love with you

Maybe, I'll win or maybe, I'll lose
Maybe, I'm in for crying the blues
Nevertheless, I'm in love with you

Somehow I know at a glance
The terrible chances I'm taking
Fine at the start that left
With a heart that is breaking

Maybe, I'll live a life of regret
And maybe, I'll give much more than I get
But nevertheless, I'm in love with you

Somehow I know at a glance
The terrible chances I'm taking
Fine at the start but then left
With a heart that's breaking

Maybe, I'll live a life of regret
And maybe, I'll give much more than I get
But nevertheless, I'm in love with you
Nevertheless, I'm in love with you",Nevertheless,2005
Rod Stewart,"Here I go again, I hear those trumpets blow again.
All aglow again, takin' a chance on love.
Here I slide again, about to take that ride again.
Starry-eyed again, takin' a chance on love.

I thought that cards were a frame-up, I never would try.
Now I'm taking that game up and the ace of hearts is high.
Things are mending now, I see a rainbow blending now.
We'll have a happy ending now, takin' a chance on love.

Here I slip again, about to take that trip again.
I got that grip again, takin' a chance on love.
Now I prove again that I can make life move again.
Um - I'm in the groove again, takin' a chance on love.

I walk around with a horse shoe, in clover I lie.
And brother rabbit of course you better kiss your, foot good-bye.
On that ball again I'm ridin' for a fall again.
I'm gonna give my all again takin' a chance on love.",Taking a Chance on Love,2005
Rod Stewart,"Thanks for the memory
Of candlelight and wine, castles on the Rhine
The Parthenon and moments on the Hudson River Line
How lovely it was!

Thanks for the memory
Of rainy afternoons, swingy Harlem tunes
And motor trips and burning lips and burning toast and prunes
How lovely it was!

Many's the time that we feasted
And many's the time that we fasted
Oh, well, it was swell while it lasted
We did have fun and no harm done

And thanks for the memory
Of sunburns at the shore, nights in Singapore
You might have been a headache but you never were a bore
So thank you so much.

Thanks for the memory
Of sentimental verse, nothing in my purse
And chuckles when the preacher said ""For better or for worse""
How lovely it was

Thanks for the memory
Of lingerie with lace, Pilsner by the case
And how I jumped the day you trumped my one and only ace
How lovely it was!

We said goodbye with a highball
Then I got as ""high"" as a steeple
But we were intelligent people
No tears, no fuss, Hooray! For us

So, thanks for the memory
And strictly entre-nous, darling how are you?
And how are all the little dreams that never did come true?
Awfully glad I met you, cheerio, and toodle

And thank you so much",Thanks for the Memory,2005
Rod Stewart,"Darling, you send me
I know that you send me
Darling, you send me
Honest you do, honest you do, honest you do, whoa

You thrill me
I know that you thrill me
Darling, you thrill me
Honest you do, honest you do, honest you do, yeah

At first I thought it was infatuation
But oh, it's lasted so long
And now I find myself wanting
Wanting to marry you and take you home, whoa

You send me
I know that you send me
Darling, you, you, you, you, yeah, yes, send me
Honest you do, honest you do, honest you do

Whoa, whenever I'm with you
I know, I know, I know when I'm near you
Honest you do, honest you do, honest you do

At first I thought it was infatuation
But oh, it's lasted so long
And now I find myself wanting
I wanna marry you and take you home, whoa

You, you, you, you, you, you send me
I know that you thrill me
Darling, you send me
Honest you do, honest you do, honest you do, honest you do

You send me
You thrill me
I know you send me
Honest you do, honest you do, honest you do
",You Send Me,2005
Rod Stewart,"Blue moon you saw me standing alone
Without a dream in my heart
Without a love of my own
Blue moon, you knew just what I was there for
You heard me saying a prayer for 
Someone I really could care for
And then there suddenly appeared before me
The only one my arms will ever hold
I heard somebody whisper ""Please adore me""
And when I looked, the moon had turned to gold!
Blue moon! 
Now I'm no longer alone
Without a dream in my heart
Without a love of my own",Blue Moon [DVD][Live][*],2005
Rod Stewart,"Maybe I'm right and maybe I'm wrong
Well maybe I'm weak and maybe I'm strong
But nevertheless I'm in love with you

Maybe I'll win and maybe I'll lose
Maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow I know at a glance the terrible chances that I'm taking
Fine at the start that left with a heart that's breaking
Maybe I'll live a life of regret
And maybe I'll give so much more than I get
But nevertheless I'm in love with you

Somehow I know at a glance the terrible terrible chances I'm taking
Fine at the start but then left with a heart that's breaking
Maybe I'll live a life of regret
And maybe I'll give much more than I get
But nevertheless I'm in love with you",Nevertheless (I'm in Love with You),2005
Rod Stewart,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

The radio and the telephone and the movies that we know
May just be passing fancies and in time may go
Oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
Oh, but our love is here
Our love is here
But our love is here to stay
To stay",Our Love Is Here to Stay,2005
Rod Stewart,"This day and age we're living in
Gives cause for apprehension
With speed and new invention
And things like third dimension

Yet we get a trifle weary
With Mr. Einstein's theory
So we must get down to earth at times
Relax relieve the tension
And no matter what the progress
Or what may yet be proved
The simple facts of life are such
They cannot be removed

You must remember this
A kiss is still a kiss,
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say, ""I love you""
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs
Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That no one can deny

Well, it's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by

Times don't change, right?
Sing it to me, Latifah

Oh, I'm singing it to you right now
'Cause we're talking about
Moonlight and love songs
Never out of date

Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That no one can deny

Well, it's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by
As time goes by

Time goes by",As Time Goes By,2005
Rod Stewart,"After one whole quart of brandy
Like a daisy I awake
With no Bromo Seltzer handy,
I don't even shake.

Men are not a new sensation;
I've done pretty well, I think.
But this half-pint imitation
Put me on the blink

I'm wild again
Beguiled again
A simpering, whimpering child again
Bewitched, bothered and bewildered am I

Listen, baby
I couldn't sleep
And wouldn't sleep
Until I could sleep where I shouldn't sleep
Bewitched, bothered and bewildered am I

Lost my heart but what of it?
My mistake I agree.

Oh she's such a laugh, and I love it
Although the laugh's on me.

Ooh I'll sing to him
Bring springs to him
And worship the trousers that cling to him
Bewitched, bothered and bewildered am I

Oh you're so cute
Oh she's kept enough, she's slept enough
And yet, where it counts she's adapt enough

Aha

Bewitched, bothered and bewildered am I

When he talks he is seeking
Words to get off his chest.

Horizontally speaking
She's at her very best.

Oh we've seen a lot
I mean a lot
And now we're like sweet seventeen a lot
Bewitched, bothered and bewildered am I
Oh, we're vexed again
Perplexed again
Thank God we can't be over-sexed again
Bewitched, bothered and bewildered am I","Bewitched, Bothered & Bewildered",2005
